time = 13	Re = 1	rotation = 2.06886
0.445163	0.192051	8039	
0.100829	0.413210	4794	
0.136434	-0.181313	8632	
-0.004712	0.847480	8898	
-0.176447	-0.925491	749	
0.280428	-0.158737	3662	
0.339349	-0.617633	6585	
0.195121	0.618854	9717	
0.656500	0.066825	4336	
-0.036574	0.648340	1066	
-0.016250	0.848200	9649	
0.959812	0.133612	5371	
0.213468	0.272878	3187	
-0.329271	0.671628	2824	
0.679073	0.494669	6332	
-0.399956	0.737438	5045	
0.116609	0.523909	6738	
0.831831	-0.041335	5631	
0.620727	0.193168	5172	
0.668993	-0.592780	6300	
-0.265015	0.690491	2908	
0.551489	-0.483681	9280	
-0.809596	-0.492918	9248	
0.208400	-0.340109	8460	
0.197577	0.442450	4181	
0.303058	-0.275413	3532	
0.453467	0.560917	370	
0.583296	0.240011	3632	
0.588831	0.221111	2603	
0.581109	-0.545665	1331	
-0.062949	0.105651	9187	
-0.348763	-0.065831	4356	
0.867437	0.435773	4166	
0.312437	0.004107	4920	
-0.137096	0.696338	1636	
0.119043	-0.339022	6055	
0.485505	-0.460909	7840	
0.963071	-0.062850	8669	
0.026197	0.826984	8613	
0.106225	0.275786	479	
0.426509	0.436430	1357	
0.631870	-0.651707	6650	
0.187687	-0.289360	5100	
0.426956	-0.054226	5078	
0.296593	-0.015335	4329	
0.027719	0.785474	8040	
-0.059213	0.753733	7440	
-0.376696	-0.896114	884	
0.768906	0.422651	8416	
0.211841	0.861832	6909	
-0.243898	-0.667128	6283	
-0.496417	0.670739	5346	
-0.401129	0.277854	387	
0.474928	0.584309	1882	
0.788877	0.203333	3478	
-0.037690	0.626172	374	
0.831542	0.296984	5818	
0.082790	0.267864	1474	
0.626933	-0.271768	1753	
0.694868	-0.548878	4752	
0.446025	-0.298237	3154	
0.556013	0.686287	8691	
-0.429067	0.759362	1565	
0.354542	-0.048805	1250	
0.119823	0.378512	5683	
-0.551435	0.574078	5297	
0.745817	-0.204588	5146	
-0.084609	-0.974185	2178	
0.594226	-0.749351	6910	
0.248198	0.963822	6617	
-0.265035	-0.612199	2559	
-0.721952	-0.597741	9091	
0.182192	0.571140	243	
0.872334	0.038582	7718	
-0.068649	-0.152835	8893	
0.144767	0.685462	1595	
0.377042	0.234273	3191	
0.561807	0.706900	7256	
0.721487	-0.421063	6411	
0.311442	0.450905	5953	
0.565252	0.096615	4679	
0.013275	0.635940	7770	
0.320572	-0.100536	3916	
-0.164859	-0.967284	2078	
-0.195984	0.777048	9545	
0.191714	0.512660	4342	
0.386687	-0.506439	7000	
0.655086	0.201770	6191	
0.361980	0.475513	2667	
-0.069124	0.745626	7440	
0.551870	0.310742	4483	
0.018000	0.417419	4160	
0.847016	0.497650	3812	
-0.123090	-0.158046	843	
0.729699	-0.378143	4476	
0.330574	-0.231131	2115	
-0.934587	0.040518	757	
-0.903218	-0.206353	7746	
0.193357	0.195018	2359	
-0.015563	-0.262885	4890	
0.269286	0.209449	4693	
0.368667	0.385984	9226	
0.044904	0.825571	8741	
-0.031802	0.475396	4208	
0.703420	0.391230	1375	
0.063160	-0.210479	8881	
0.573292	-0.687272	6162	
0.083928	0.565817	8597	
0.296846	0.284572	6885	
0.315580	0.226052	3747	
0.811041	-0.398941	8744	
0.958025	0.041050	7681	
0.685393	-0.397566	4460	
0.118833	-0.216220	2045	
0.112990	0.804951	7592	
0.103997	0.227559	4345	
0.191187	0.728839	1654	
0.106339	0.796055	7592	
-0.321360	-0.034975	2818	
0.241334	-0.097243	8623	
0.303040	0.309613	2406	
0.729866	0.073466	6081	
-0.023730	0.866500	8190	
0.676430	0.261399	2445	
0.531901	-0.373253	6165	
0.787626	0.351254	7045	
-0.761248	0.526476	9329	
0.356923	-0.868327	7495	
0.211820	-0.145729	6245	
0.584190	0.326789	5700	
0.326792	-0.273378	4719	
0.807483	-0.543705	6470	
0.391710	0.200889	3130	
0.421651	0.785444	8425	
0.402178	0.412860	868	
0.284363	0.437636	4373	
-0.396669	-0.041765	5955	
0.604041	-0.050721	3288	
0.217663	-0.086986	8644	
-0.148447	0.553853	3262	
-0.815640	-0.507277	9053	
-0.121291	-0.869316	8041	
0.709695	-0.264392	3178	
0.609168	-0.088810	2915	
0.042214	-0.142796	5095	
0.244299	-0.548234	4976	
0.688530	-0.030365	6501	
0.262989	-0.047695	6642	
0.755836	0.285464	4615	
0.777622	0.192375	3800	
0.541672	0.260877	9342	
0.447974	0.232400	2348	
0.505388	-0.794408	8265	
0.633517	0.364708	1694	
0.531039	0.692306	8127	
-0.379145	-0.052770	5747	
0.891491	-0.359986	1032	
0.409605	-0.426069	4321	
0.657641	-0.178393	5205	
0.293578	0.303792	2406	
0.457226	0.486413	1029	
0.853797	0.457880	7015	
0.843359	0.504157	3812	
0.614162	0.448715	607	
0.629770	-0.463957	4740	
-0.561778	0.617264	5536	
-0.094048	0.837809	9601	
-0.468559	0.224554	4670	
-0.348522	-0.019077	5887	
0.445851	0.087135	9265	
-0.325502	0.703512	4225	
0.170792	0.777763	5509	
0.655405	-0.156044	5505	
0.765069	0.604150	3556	
0.438554	-0.070288	6250	
-0.523804	0.780453	2632	
-0.466546	0.192443	5804	
0.058833	0.917828	7814	
0.127602	0.839136	431	
-0.074964	-0.158397	9461	
-0.059331	-0.250011	3364	
0.402383	0.274753	7329	
0.346866	-0.522523	3571	
-0.045108	0.459873	5431	
0.357740	-0.449072	2125	
0.393995	-0.875726	7485	
-0.106578	0.795984	3385	
0.330963	0.535049	2011	
0.683567	0.227701	761	
0.729847	0.022985	5532	
-0.875904	0.369945	3335	
0.126673	-0.112740	2509	
0.003612	-0.259625	6350	
-0.287085	-0.818474	6198	
0.049138	0.350828	1200	
0.519970	-0.430047	6072	
-0.494817	-0.004854	5859	
0.805415	0.196290	4357	
0.794804	-0.429911	5319	
-0.868097	-0.337241	7816	
0.343639	0.579707	7717	
0.268075	-0.415476	8319	
0.639215	0.420889	3914	
0.453437	0.764714	2154	
0.220853	-0.198745	4032	
0.207825	0.767417	1657	
0.751989	-0.103401	9644	
0.028350	0.535077	6367	
0.619639	-0.058151	3727	
-0.105928	0.511367	2424	
-0.170881	0.731597	4712	
0.451657	0.502063	1764	
0.968782	-0.010535	5911	
0.411530	0.810893	9789	
0.689320	0.056083	5663	
0.564480	0.194683	331	
0.334430	0.564927	4971	
-0.246303	0.617835	4823	
0.163848	-0.119508	3205	
0.346038	-0.847133	9385	
0.571847	0.258424	1852	
0.801499	-0.236903	6598	
0.050169	-0.221551	9688	
-0.457562	0.628236	350	
-0.812989	-0.514224	7745	
0.122933	0.762634	1829	
0.618954	-0.333723	8904	
-0.469587	-0.857165	8363	
0.079618	0.531459	6124	
0.466925	-0.363975	5575	
0.181078	-0.306521	8442	
0.684229	0.081034	7066	
0.659173	-0.007571	7630	
0.724944	-0.425461	6411	
0.324424	-0.592656	4215	
0.665976	-0.138310	5984	
0.109819	0.498788	6211	
0.717022	-0.513611	8390	
0.644434	-0.477987	7459	
0.203871	-0.883149	4297	
0.106376	0.403815	6244	
0.203271	-0.514281	4977	
0.133137	0.456163	3996	
0.315443	0.483755	3778	
0.178659	0.018107	5722	
-0.039224	0.749721	5758	
0.610774	0.127486	2073	
0.862847	0.478001	7015	
0.338420	-0.442025	3218	
0.611866	0.319989	8432	
-0.115379	0.520663	2424	
0.318320	0.636005	246	
0.332278	0.457852	2617	
0.323323	0.151291	5807	
0.494130	0.092805	1978	
0.082133	-0.208969	3740	
0.806926	-0.138144	8164	
0.051771	0.647976	7022	
0.122774	0.293686	3927	
0.093586	0.708330	7381	
-0.385485	0.723893	5082	
0.469761	-0.510880	8346	
0.178178	-0.160991	6126	
0.729509	-0.182088	3462	
0.166715	0.387733	3295	
0.285451	-0.596412	5001	
0.747694	0.357820	5420	
-0.218659	0.281252	8340	
0.082699	0.811541	6862	
0.633403	0.159966	5052	
-0.281736	-0.027991	6033	
-0.285156	0.684112	1355	
0.488629	0.322244	7355	
-0.136765	-0.184651	3671	
0.379296	0.318775	1463	
0.370835	-0.398594	2303	
-0.789388	0.475071	6238	
0.050460	0.505265	6181	
0.962709	-0.036008	9192	
0.858325	-0.301574	7386	
0.687306	0.151436	6014	
0.365965	0.320217	1463	
0.905412	-0.044732	8505	
0.162258	-0.155503	4869	
0.294949	-0.863262	569	
-0.158399	0.629590	5578	
0.687016	-0.694555	3592	
-0.187352	-0.098642	4743	
0.425801	0.594023	1212	
0.915618	-0.341992	1056	
0.772751	0.118154	3092	
0.074557	0.644247	9225	
0.420374	-0.402841	3606	
-0.508909	0.676082	5346	
0.119261	0.735361	7364	
0.770085	-0.556864	1384	
0.060662	-0.983200	1771	
0.164829	0.748072	5756	
0.121670	-0.332497	6055	
0.423249	0.387576	2484	
0.117110	0.851008	6443	
0.362409	0.378701	1730	
0.389977	0.305051	5965	
0.618840	0.304246	6343	
0.598509	-0.249413	6481	
-0.425595	-0.011589	8150	
0.399556	0.804439	662	
-0.761725	-0.533766	9596	
0.856399	-0.215626	5283	
0.832732	0.531840	5605	
-0.269888	-0.912563	2208	
-0.892818	-0.272911	1283	
0.742667	0.426940	8068	
0.721693	-0.388325	4961	
0.758031	-0.366676	9035	
0.397501	-0.825578	8034	
0.332274	-0.228470	8631	
0.857248	-0.170543	4724	
0.154328	-0.470486	5651	
-0.254945	-0.728549	2034	
0.637024	0.432279	5461	
0.621730	-0.322149	7904	
-0.258664	0.886774	965	
-0.005727	-0.169996	3068	
0.454448	-0.498929	7178	
0.807238	-0.117310	282	
0.385624	-0.469817	6351	
-0.635938	0.688563	1385	
0.434064	0.177742	1736	
0.769133	0.174267	3800	
-0.909958	-0.274067	2622	
0.000786	0.371855	3696	
0.048770	-0.188288	9740	
-0.005779	-0.950183	9203	
0.160571	0.792692	5509	
-0.246098	-0.128200	6171	
0.338224	0.350427	6290	
-0.653465	-0.689254	1157	
0.293441	-0.072120	7192	
-0.032296	-0.934182	8906	
0.849267	-0.073812	5217	
-0.526108	-0.710684	8715	
0.263544	-0.160410	4410	
0.116964	-0.424578	2526	
-0.274557	0.748671	6186	
0.089781	0.843360	6961	
0.836985	-0.508778	3627	
0.363351	-0.030829	1107	
0.573942	-0.083933	2820	
0.426042	-0.545473	7419	
0.807901	-0.149241	8164	
0.062933	-0.364567	5179	
-0.937428	-0.038913	255	
-0.071850	0.577417	9509	
0.642597	0.195975	5172	
0.181258	0.774194	1802	
0.710540	0.239340	1464	
0.303264	-0.279492	3532	
-0.879975	-0.368141	756	
0.511405	-0.412684	8607	
0.810874	-0.316047	4468	
0.777579	-0.209014	6390	
0.339572	0.545701	7775	
0.816517	0.153522	4349	
0.684501	0.177954	6213	
0.662148	-0.165196	5873	
0.386728	0.812555	8639	
0.714581	-0.223313	5330	
0.787812	0.346319	7045	
0.038642	0.546260	9556	
0.615295	0.008234	6527	
0.150275	0.585328	3513	
-0.244791	0.736596	6282	
-0.290092	0.773037	6103	
0.571995	0.420314	2370	
0.168280	0.380649	3788	
0.219518	0.332465	4252	
0.014153	0.656516	7611	
0.474443	-0.547182	8905	
0.529322	0.454950	9223	
0.554345	0.162229	6538	
0.407556	-0.159744	3276	
0.176981	0.589679	9304	
0.682084	0.000800	8074	
-0.668318	-0.626089	8547	
0.277581	-0.447260	2650	
-0.253142	0.893427	373	
0.708931	0.511192	6790	
-0.218803	0.630890	4834	
0.202546	-0.043043	4491	
0.545447	-0.194188	641	
0.587232	-0.019995	1392	
0.692567	0.469393	5643	
0.437138	-0.502155	7178	
-0.038491	0.924097	9603	
-0.448111	-0.832742	9469	
-0.445405	0.756814	2196	
0.857019	-0.031882	6467	
0.637334	0.442160	982	
0.175380	0.695116	1340	
0.368455	-0.888156	9110	
0.669758	-0.440762	5499	
0.452295	0.110596	9058	
-0.386868	0.303966	3128	
0.713506	0.296444	2689	
0.645491	-0.397151	3196	
0.697990	0.553882	9323	
0.759754	-0.403449	5309	
0.212385	-0.945618	6175	
0.374063	-0.105366	2647	
0.236687	-0.465191	897	
-0.014385	0.812075	7480	
-0.449955	0.653346	671	
0.286159	-0.213285	9174	
0.366496	0.163070	2198	
0.556286	0.130259	6430	
0.721340	0.146439	7823	
0.847112	-0.172483	7970	
0.552889	-0.783779	1627	
0.122083	-0.268729	3848	
-0.132381	0.917025	8260	
-0.501886	0.103541	2872	
0.623924	0.066157	3584	
0.300340	-0.538352	2321	
0.128832	0.011774	4993	
0.755433	-0.263414	5258	
-0.169864	-0.066438	5248	
-0.600733	0.706823	316	
-0.720567	-0.645577	2330	
-0.475789	-0.028972	1042	
0.574060	0.080400	4233	
0.552535	0.098123	4679	
-0.841396	-0.479718	4588	
0.189846	0.477038	2833	
0.524114	0.405481	8862	
0.395530	-0.419388	3732	
-0.360042	0.792944	7299	
0.602800	-0.728086	8129	
0.546864	0.254751	9476	
0.965406	-0.148305	3469	
0.276759	0.386540	8692	
0.574684	0.276328	3400	
-0.532934	-0.752363	973	
-0.515959	0.143891	7411	
0.244877	-0.041457	2086	
0.304929	0.236106	2499	
0.109978	-0.252896	3193	
0.635857	0.056663	3699	
-0.200741	0.859223	6347	
0.161946	0.751599	8986	
0.060983	0.657565	8348	
0.837451	0.064866	5317	
0.679138	0.190866	6213	
-0.005450	0.787353	6407	
-0.463736	0.746095	7394	
0.240342	0.857995	7529	
-0.228049	-0.131221	4991	
0.516006	-0.734376	6349	
-0.224804	0.706250	1660	
-0.230486	-0.844737	6040	
-0.750657	-0.533865	1129	
-0.867661	0.375345	717	
-0.744687	-0.604707	9091	
0.453394	0.290189	4541	
0.317326	0.157687	5807	
0.301040	-0.022262	4329	
-0.299277	-0.617719	7609	
-0.084573	0.617272	6356	
0.773363	-0.105122	271	
0.315274	-0.169734	4398	
-0.190455	0.650039	5471	
0.131143	-0.214208	2045	
0.704067	-0.051288	2932	
0.389765	0.645189	1701	
0.556879	-0.519016	5404	
0.512500	0.091120	2779	
0.245441	0.374195	9530	
-0.389801	-0.006508	9320	
-0.910342	0.267888	1451	
0.807044	0.218120	9460	
0.194961	-0.213061	3394	
0.802371	-0.271627	5379	
0.236044	-0.397322	429	
0.592094	0.246897	2675	
0.560080	-0.009873	780	
0.118084	0.266603	898	
-0.107850	0.558150	1674	
-0.052826	0.547509	8528	
0.958964	-0.043069	8669	
-0.193079	0.616002	3587	
0.806817	0.033867	7393	
-0.917636	0.248088	8301	
0.597464	0.109113	3031	
0.552521	-0.487507	9280	
0.885459	0.091552	5141	
0.495425	-0.823867	1787	
-0.267779	-0.761444	7315	
0.466016	0.694465	6137	
-0.215740	-0.906802	7687	
0.527472	0.372788	6214	
-0.297222	-0.805631	9616	
0.310405	0.540724	469	
0.690285	-0.657895	8471	
0.761552	0.142246	903	
0.582913	0.055180	3782	
0.885675	-0.047694	4944	
0.350260	-0.029481	1107	
-0.192231	-0.950134	726	
0.640201	0.286774	8430	
0.403087	0.477812	1985	
-0.270617	0.703359	2908	
0.769419	-0.379496	9496	
0.308566	-0.101622	3916	
-0.353118	-0.038145	3431	
0.965816	0.050604	3324	
0.191596	0.582182	802	
0.332123	-0.464543	2557	
0.620144	-0.359052	2479	
0.378408	0.579453	7792	
-0.597801	0.568016	6066	
0.480684	0.431373	7920	
0.545476	0.370971	7983	
0.739397	-0.211266	5432	
0.455891	-0.525242	7784	
0.516888	-0.359314	7981	
-0.131679	-0.963123	4620	
0.252078	-0.138640	4015	
0.669778	0.327101	1397	
-0.951144	-0.030926	255	
0.807270	0.085171	5168	
-0.143856	-0.052812	2282	
0.667626	0.593762	8296	
-0.082931	-0.141279	3929	
-0.941520	-0.127392	9287	
-0.160036	0.587884	1272	
-0.243958	0.810505	9164	
0.024826	0.586086	5003	
-0.254208	0.691362	2908	
0.285555	0.452370	3737	
0.245042	-0.586178	286	
-0.921486	0.222533	9680	
0.480581	-0.352311	5592	
-0.466758	-0.773738	4509	
-0.053641	-0.063161	578	
-0.499402	-0.794198	512	
0.855063	-0.419632	2696	
-0.053821	0.729164	7865	
0.662347	0.138702	4377	
0.704535	-0.320056	9176	
0.395880	0.180956	7065	
-0.031548	0.615754	7343	
0.330169	-0.931095	5946	
0.447186	0.596917	1282	
0.670923	-0.702933	5884	
0.401166	0.377511	742	
0.569504	-0.229224	4694	
-0.143328	-0.188505	3671	
0.842989	0.225567	304	
-0.255538	-0.955300	7057	
0.724790	-0.207780	5432	
-0.478625	0.234571	1352	
0.664564	-0.141257	5505	
-0.262491	-0.812613	1722	
0.013472	-0.892092	7899	
-0.077210	-0.097719	3832	
0.140369	-0.029001	403	
0.659359	0.533364	8502	
0.378501	0.634287	1406	
0.536603	0.589164	3736	
0.103736	-0.210489	4904	
0.883572	0.079888	5141	
-0.048890	0.783554	5966	
0.523641	-0.279541	3049	
0.809737	0.098642	3786	
0.358739	-0.404110	1103	
-0.938482	0.140608	1483	
0.411538	-0.079917	4034	
0.063986	-0.088060	1367	
0.265457	-0.165440	4410	
0.477408	0.058417	2678	
0.920251	0.302000	8787	
0.609129	-0.513007	9785	
0.613195	0.112853	3031	
0.777535	0.234384	894	
0.690162	0.061535	5663	
-0.363479	0.298139	417	
0.604705	0.184908	3601	
0.794735	0.034514	6747	
0.668394	-0.535966	3248	
0.662904	0.362438	4222	
-0.250390	0.712769	2495	
0.677706	0.011982	3950	
0.587293	0.484613	3622	
-0.341301	-0.067995	4356	
0.240234	-0.015802	8251	
-0.045918	0.801312	6518	
0.335068	0.544149	7775	
0.548381	-0.780821	2441	
-0.535534	0.657150	7449	
-0.125175	-0.926238	564	
0.486309	0.586789	1882	
0.577552	-0.273244	6506	
0.620847	-0.028750	893	
0.337034	0.360531	7360	
0.547702	-0.255553	5508	
-0.009688	0.381580	7776	
0.675436	0.714152	3614	
0.617961	-0.756048	7430	
0.662512	0.348991	2112	
0.163407	-0.200777	3219	
-0.205887	0.814891	1551	
0.526859	-0.550870	8955	
0.592291	-0.678396	6574	
0.152840	0.679258	543	
0.692782	-0.216550	5330	
0.535609	0.136798	3577	
0.193707	-0.537209	8517	
0.288169	-0.098570	3645	
0.287873	0.722778	3230	
0.280626	-0.112142	4863	
-0.840349	0.415021	8895	
0.152883	-0.105268	6435	
-0.547569	0.639128	7728	
-0.352056	0.860666	8101	
0.012930	0.502609	7850	
0.117305	-0.425260	2526	
-0.221635	-0.799698	822	
0.694769	-0.497773	9331	
-0.052733	0.655239	614	
0.473314	0.266529	3327	
0.190855	-0.951720	6175	
-0.167028	-0.100380	3340	
-0.341188	0.803161	7095	
0.374371	-0.499092	3406	
0.414088	-0.579083	5638	
0.501059	-0.818416	4344	
-0.586531	0.716348	9589	
-0.874553	-0.347109	845	
-0.861793	-0.420461	558	
-0.418835	-0.749005	8616	
-0.073165	0.711702	8134	
-0.155832	0.693087	1523	
0.047961	-0.149623	5677	
-0.071514	-0.216728	4763	
-0.601403	0.606064	6286	
0.515416	0.137497	2848	
0.498040	0.275321	3538	
0.270070	0.331296	6970	
0.472259	0.337308	6690	
0.400371	-0.556837	4964	
0.153783	0.798837	7466	
0.627478	-0.138051	3353	
0.816947	0.178409	4357	
0.153921	-0.882170	9028	
-0.215122	0.820823	2090	
0.094818	-0.357115	3237	
-0.923799	0.125707	9379	
0.212940	0.578099	7391	
0.124908	-0.011413	8458	
-0.090982	-0.045458	6433	
0.490699	-0.342010	731	
-0.095077	0.795165	3385	
-0.140056	0.658638	5347	
-0.059768	0.701616	4224	
0.127775	0.627577	3811	
-0.917364	0.143975	291	
0.789480	0.067869	5022	
0.518651	0.596926	1883	
0.584280	-0.770794	1572	
0.112764	-0.248434	3193	
0.664237	-0.621853	5303	
-0.481724	0.795874	599	
-0.251288	-0.635868	7735	
0.285397	-0.340736	5641	
0.174298	-0.924885	8302	
-0.370784	-0.853578	9792	
0.689940	-0.515017	6570	
-0.025068	-0.225171	4518	
0.507653	-0.380909	6874	
0.359932	-0.193211	6164	
-0.184756	-0.858904	8042	
0.721980	-0.508567	8698	
0.536914	-0.525958	4826	
0.610399	0.350886	975	
0.169086	0.203167	2742	
0.488035	0.408135	6917	
0.520575	0.230598	4575	
0.652036	-0.125970	4975	
-0.032607	0.729408	1593	
0.046537	0.734486	6837	
0.087672	-0.902170	1349	
0.171979	0.489598	2917	
0.256854	-0.206357	9462	
-0.133475	0.593389	957	
0.339345	-0.168435	8364	
0.101438	-0.123447	2597	
0.792578	-0.335331	4393	
0.499393	0.413281	9317	
0.520710	-0.498268	5442	
-0.771161	-0.517152	9590	
0.114310	0.851442	6443	
0.745037	-0.483138	8890	
0.387943	-0.456327	4804	
0.109150	0.841188	7806	
0.407087	-0.460945	6824	
0.013277	0.724372	2590	
-0.033238	0.862011	2955	
0.597217	0.069976	3408	
0.679467	0.400441	1312	
0.276983	-0.256580	3764	
0.729060	-0.199335	4696	
0.351206	0.830930	2290	
0.875936	0.449264	6957	
0.332253	-0.353184	3948	
-0.044802	0.502868	6281	
-0.234492	-0.071808	4669	
0.128405	-0.432063	3338	
0.642847	0.029855	5307	
0.566949	0.096593	1580	
0.773502	-0.179037	4677	
-0.328600	0.643363	890	
0.687096	0.051111	5663	
0.586079	-0.510452	9782	
0.642965	0.737581	2228	
0.643607	0.168561	5052	
-0.792150	0.484975	2918	
0.573397	0.236685	2527	
0.804718	0.260199	4026	
-0.090190	0.687975	2375	
-0.913860	-0.137019	9467	
0.647592	0.312647	913	
0.728882	-0.070671	3617	
0.571415	-0.148986	4070	
0.638792	0.314234	929	
-0.081982	-0.232648	3902	
-0.466029	0.027125	5994	
0.350956	0.587172	9293	
0.326802	-0.384569	4244	
0.166702	0.006006	1220	
0.121767	0.490476	5386	
-0.573330	-0.765769	1677	
0.824832	-0.401300	3267	
0.653463	-0.072953	9015	
0.762742	0.155900	3857	
0.877993	0.099360	5141	
-0.406328	0.711505	2051	
0.011269	0.768965	6726	
-0.151678	-0.129037	612	
0.636207	0.010248	5705	
0.164858	-0.936562	8302	
0.551578	-0.255679	5508	
0.268017	0.353737	8735	
0.098109	-0.252465	2875	
-0.380259	-0.033881	6454	
0.279356	0.281684	988	
0.407586	-0.014314	3044	
0.597361	-0.488951	5999	
0.105283	-0.273475	3392	
0.569985	0.043843	2800	
-0.164379	-0.117538	392	
0.184920	0.772935	1802	
-0.253187	-0.722756	7833	
-0.350351	0.790243	6873	
0.292906	-0.927248	4241	
-0.100768	0.799602	3385	
0.624134	-0.188705	5188	
0.282859	0.197627	5855	
0.473953	0.476078	992	
0.588682	-0.064539	3288	
0.055354	0.470811	8927	
0.325000	0.481224	4447	
-0.124097	-0.196169	3994	
0.732926	0.649720	4753	
-0.270344	0.881384	965	
-0.476279	0.612778	5496	
-0.037585	0.671103	2373	
-0.353136	-0.897336	8826	
-0.929329	0.059182	9394	
0.759529	-0.090397	9082	
0.267531	0.354707	8735	
0.445923	-0.462735	5951	
-0.015427	0.857173	8190	
0.371905	-0.594156	6883	
0.292881	0.278247	8477	
0.675656	-0.340863	1326	
-0.256291	-0.804800	1722	
-0.210727	-0.928245	820	
0.186792	-0.483931	6059	
0.692852	-0.362359	7564	
0.397951	0.806830	8637	
0.419391	0.290196	9563	
-0.462108	0.665766	5133	
-0.601449	-0.758591	1977	
0.033971	0.391947	696	
-0.018088	-0.155467	3256	
-0.076091	0.418112	4668	
0.464857	0.559106	370	
0.732552	0.388622	4438	
0.387907	0.129227	2191	
0.578267	0.486670	7481	
0.680981	-0.499608	1751	
-0.199022	0.855307	5539	
0.587026	0.550074	8756	
-0.578367	-0.706406	1251	
-0.006903	-0.942698	9203	
0.405136	-0.477114	6824	
0.306580	0.158429	9078	
-0.416895	0.656310	606	
0.051515	-0.216539	9204	
0.238945	0.380505	9007	
-0.464155	-0.037215	8687	
-0.260166	-0.073773	6676	
0.395117	-0.034311	3124	
0.660674	-0.539827	3101	
0.627431	-0.304985	8593	
0.766506	-0.196361	6392	
0.528929	0.170278	3549	
0.397453	-0.530522	6606	
0.018299	-0.156953	4787	
0.731392	0.133250	8291	
0.031895	-0.308127	9209	
0.218562	0.420520	4928	
0.755818	-0.298511	4558	
-0.412065	0.829774	5323	
0.554066	0.277127	7715	
0.373249	-0.223339	2539	
0.090827	-0.383830	5083	
-0.329481	0.820851	6752	
0.509660	0.033286	3073	
-0.459958	-0.861722	8363	
-0.256291	0.638292	8078	
-0.308650	-0.080611	3198	
-0.864638	0.353449	7249	
-0.025132	0.752009	3794	
-0.528648	0.765027	9599	
0.153980	-0.085777	2222	
0.577699	0.653881	8577	
0.255813	0.314930	2674	
-0.044899	0.505862	6281	
0.051427	0.691243	6850	
-0.392093	0.763738	5412	
0.477170	0.293750	688	
0.842307	-0.302132	5971	
0.813474	0.308798	6357	
0.627817	0.579629	9047	
0.234413	-0.878927	6246	
0.423798	0.300776	8602	
-0.021157	0.549402	1520	
0.683404	-0.152644	4515	
-0.643642	0.690199	1385	
-0.210891	-0.804040	1269	
0.324937	-0.024066	7471	
-0.642884	0.670235	9470	
0.741151	-0.390734	8247	
0.372868	-0.888484	9110	
0.153452	0.740555	8986	
0.009052	0.830073	9296	
-0.223110	0.892519	1779	
0.104133	-0.438584	995	
0.656765	-0.408305	3196	
0.571968	-0.287809	4549	
0.185882	0.404964	8853	
0.294191	-0.521822	1253	
0.320484	0.391818	3471	
0.528643	-0.166526	6313	
0.136029	0.830518	460	
-0.082492	0.456501	6217	
0.568526	-0.445982	4384	
0.537946	0.715182	7550	
0.811766	-0.164181	8164	
-0.073094	0.709914	8134	
0.423365	0.120774	9366	
