time = 15.55	Re = 1	rotation = 2.4747
0.213273	-0.732890	9730	
0.033225	-0.303436	4514	
-0.528591	0.774869	2447	
-0.318292	-0.133664	5814	
0.782569	-0.203842	5419	
0.455785	0.673789	6327	
0.144195	-0.207582	3253	
0.602694	0.662274	5403	
0.584392	0.540583	4486	
0.520352	-0.298764	4683	
0.663772	-0.279073	747	
0.702354	0.327156	5746	
-0.200052	0.068115	3924	
0.345699	0.617062	6074	
0.123118	-0.567493	5198	
0.311209	-0.594593	9266	
-0.469813	0.178759	3152	
0.216884	-0.696982	7966	
0.610921	-0.727587	9666	
0.113099	0.905138	9327	
0.640567	0.360635	8245	
0.244610	-0.359960	5368	
0.643165	-0.000686	3036	
-0.328596	-0.375669	1757	
-0.205029	-0.281826	1512	
0.494118	-0.263913	5844	
0.468774	0.587005	1069	
0.595064	-0.121468	294	
0.800225	-0.353233	7394	
0.491127	0.138710	729	
0.385249	0.248424	4885	
0.541797	-0.281009	1468	
0.071931	0.086138	6388	
0.835606	-0.216568	8283	
-0.120398	-0.524136	964	
-0.537022	-0.745140	287	
-0.525545	-0.780051	3985	
-0.223109	0.151398	3193	
0.363504	-0.713695	6519	
0.348747	-0.625266	2489	
0.720244	-0.071004	9531	
-0.479734	-0.101008	603	
0.648748	-0.399897	4225	
-0.937708	-0.029846	683	
0.200925	-0.938745	1077	
0.146514	0.660785	7322	
0.398968	-0.276664	9056	
-0.334656	-0.482164	4116	
0.798283	-0.568691	666	
0.178507	-0.276121	1009	
-0.330908	0.178807	1803	
-0.223047	-0.338009	2190	
0.689872	-0.096054	4762	
-0.440913	0.175963	6452	
-0.896711	-0.181908	5257	
-0.320055	0.037212	5184	
0.128660	-0.930922	8816	
0.153926	-0.427852	8378	
-0.193530	-0.864104	6814	
-0.527433	0.071273	2882	
-0.578336	-0.306525	9015	
0.570195	0.625249	3821	
0.433696	-0.663889	8221	
0.357927	-0.663104	5289	
0.965193	0.031085	5929	
0.339026	0.228689	8169	
-0.637775	-0.112241	6481	
-0.060470	-0.620367	1985	
0.679913	-0.427980	2089	
-0.313525	-0.410749	2357	
0.074459	-0.558582	8262	
0.885880	0.125113	8579	
0.390157	-0.883410	9711	
0.678151	0.484232	5917	
0.652351	-0.089268	3547	
