time = 37.4	Re = 1	rotation = 5.95224
0.837947	0.362903	630	
0.472024	0.457055	5307	
-0.101453	-0.931454	1190	
0.229805	0.085116	7905	
-0.786371	-0.206067	3882	
-0.124002	-0.742488	7872	
0.488219	-0.148487	2550	
-0.873519	-0.210545	8788	
-0.311041	-0.707553	5912	
0.071240	0.370977	3747	
-0.595122	0.322852	7572	
-0.611817	-0.472344	8956	
0.106711	0.114721	1220	
-0.241654	-0.658430	6074	
-0.295296	0.557580	2234	
-0.562820	0.560121	6518	
-0.515322	0.089622	5293	
0.126164	0.882031	3789	
-0.618770	0.719090	9567	
0.065521	0.915223	1870	
-0.700354	-0.241067	3610	
0.011108	0.401788	1019	
0.042232	0.310824	3715	
0.174075	-0.200734	5313	
-0.106362	-0.268400	6460	
0.298730	0.462909	3577	
-0.329493	-0.663153	4856	
0.295778	0.436206	2848	
-0.869798	0.106239	8283	
-0.382072	-0.279838	5994	
-0.017984	-0.128674	3428	
0.063132	0.361641	2211	
-0.484821	-0.071468	574	
-0.838742	-0.212117	1084	
-0.006347	0.485714	7933	
-0.200573	0.822750	9521	
0.909471	-0.242831	8265	
0.089668	0.213347	4314	
-0.494092	0.654182	5831	
-0.604300	0.542715	6496	
-0.635154	0.255833	5604	
0.185819	-0.030825	2481	
-0.747193	0.201669	606	
0.125124	-0.911481	366	
-0.724757	0.628446	9685	
0.104043	-0.501813	6170	
0.423388	0.436732	3661	
0.671486	0.159304	7763	
-0.153208	-0.966333	2720	
0.462168	0.442770	5705	
-0.175185	0.138520	3166	
0.318682	-0.195469	3729	
-0.455048	0.304848	2543	
-0.370499	0.135476	4348	
0.132697	-0.836277	1655	
0.423078	0.074999	2539	
0.710385	0.618493	8495	
-0.292588	0.404314	6181	
0.886120	-0.188279	5569	
-0.249531	0.119934	2325	
0.402034	-0.249527	1810	
-0.197004	-0.795161	3745	
-0.695257	0.471516	8944	
-0.587884	0.578708	7307	
-0.422900	-0.867370	845	
-0.489038	-0.121008	250	
0.052533	-0.265140	8352	
-0.224002	0.503377	8769	
-0.816224	0.035486	6359	
0.504219	-0.204641	1528	
-0.316766	0.549316	4832	
-0.877313	0.166067	5767	
-0.960948	-0.124834	5903	
-0.316302	-0.750790	6076	
-0.104134	0.273802	680	
-0.961311	-0.123561	5903	
-0.369891	0.468383	6864	
0.035423	-0.083208	9295	
0.478794	-0.180563	897	
0.273049	0.473763	3549	
-0.742869	-0.169301	6868	
0.069995	0.075669	7937	
-0.278874	-0.822408	6252	
0.531318	0.788541	2065	
0.310968	0.140930	6247	
0.440053	0.560399	7404	
-0.852921	0.264707	1949	
0.242540	0.511547	2719	
-0.407471	-0.658017	345	
-0.252037	-0.827929	2947	
-0.333020	-0.909379	4588	
-0.379856	0.296105	9499	
-0.200658	-0.651091	6462	
-0.721706	0.460025	2090	
0.038488	-0.589979	8171	
-0.544934	-0.615285	5475	
-0.507595	0.545306	4263	
-0.030982	0.356351	9276	
0.004615	0.844396	7154	
-0.234516	-0.664695	6436	
0.234498	0.597332	3400	
0.934520	-0.173110	1585	
-0.479071	0.074044	3377	
-0.670536	-0.463652	5393	
0.432902	0.189549	7297	
-0.861423	0.160682	5341	
-0.167672	0.319290	5877	
-0.073106	0.336064	4009	
-0.069120	0.471017	9674	
0.142530	0.162015	9215	
0.347448	0.324829	2498	
0.085062	-0.963877	2635	
0.171201	0.162540	4378	
-0.310208	-0.676398	5982	
-0.340006	-0.403809	1033	
0.655804	0.180363	8593	
-0.748298	-0.609327	944	
-0.256868	-0.819814	2947	
-0.161993	0.263284	4682	
-0.803224	-0.177090	8751	
0.870905	0.256671	8744	
-0.003108	0.135128	3667	
0.197018	0.178182	4409	
0.175766	0.025335	6435	
-0.205043	-0.805230	1404	
-0.170357	-0.747549	4479	
-0.700289	0.671032	4180	
-0.404122	0.663712	2017	
-0.200897	0.669447	5788	
-0.902123	0.163857	5767	
0.096025	-0.521166	3425	
-0.313734	0.055878	6735	
-0.813552	0.330102	7739	
-0.629512	0.471667	9170	
-0.465379	-0.615185	8210	
-0.355389	0.626968	8470	
-0.012213	0.293109	1045	
0.523442	0.421122	6501	
-0.056214	0.720054	9111	
-0.486381	0.044219	4135	
0.686893	-0.593656	8509	
0.022754	-0.743843	8026	
0.246730	0.019070	5852	
-0.743237	0.004430	679	
0.043689	-0.488230	3515	
-0.184023	0.392706	4154	
-0.970674	-0.119335	5903	
-0.568026	0.763058	7918	
0.534544	0.837434	3264	
-0.792540	-0.460133	4470	
