time = 34.95	Re = 1	rotation = 5.56231
0.206832	0.782751	1133	
-0.225119	0.518363	8373	
0.122583	-0.930999	8743	
-0.346447	0.053923	5814	
-0.113684	-0.481671	5725	
0.435940	-0.697893	2051	
0.215063	0.167669	2735	
-0.160167	-0.662399	735	
0.243204	-0.729684	6209	
-0.622359	0.260759	7886	
-0.506554	-0.328290	7104	
0.062021	-0.598218	7343	
-0.407842	-0.002154	3044	
0.371577	-0.649657	6251	
-0.872558	-0.057318	7718	
-0.668855	-0.466953	3573	
-0.092335	-0.171857	4176	
-0.213593	0.873873	9646	
-0.861246	0.407626	8249	
-0.212814	0.899915	8930	
-0.015343	-0.434230	6180	
-0.673432	0.262707	4647	
-0.622411	0.171118	4723	
0.552552	0.094511	1322	
0.564270	-0.155462	1232	
-0.409977	0.459071	6351	
0.264449	-0.686372	1954	
-0.419496	0.429604	4986	
-0.312767	-0.526457	2025	
0.342698	-0.305975	1521	
0.415354	0.038646	7183	
-0.626116	0.245244	1753	
0.156976	-0.199111	2757	
-0.146465	-0.560235	330	
-0.701844	0.343779	3405	
-0.920652	0.026120	9145	
0.871423	0.354288	6279	
-0.537573	0.080384	2963	
-0.693142	-0.510474	7482	
-0.627355	-0.507429	6608	
-0.416645	-0.309526	8602	
-0.088847	0.042147	4837	
-0.386640	-0.392356	742	
0.439346	-0.827369	1715	
-0.891577	0.358745	1725	
0.787614	-0.264472	5267	
-0.284934	0.478663	1960	
0.007793	0.358594	6936	
-0.064411	-0.975681	2396	
-0.240611	0.499925	5909	
-0.397625	-0.101642	3991	
0.453208	0.158174	4113	
-0.561637	-0.246820	2475	
-0.223303	-0.127358	2334	
0.685615	-0.605358	6764	
-0.217340	0.164029	6804	
0.392619	0.851652	9340	
-0.774327	-0.053423	6609	
0.249616	0.587899	2826	
-0.270401	-0.102639	6761	
0.506975	0.204655	5512	
0.276497	-0.790017	8672	
-0.540969	-0.557880	7913	
-0.632556	-0.530193	7625	
-0.253504	-0.927515	1301	
0.185402	-0.231159	4359	
0.635512	-0.052262	3071	
-0.846859	0.091285	732	
-0.277754	-0.432228	8309	
0.341449	0.203714	4419	
-0.861645	-0.079855	7371	
-0.306151	-0.557285	8617	
-0.897291	-0.364653	1354	
0.185266	-0.781296	8734	
-0.656267	0.023455	8960	
-0.898942	-0.361366	1365	
-0.792144	-0.143410	3786	
0.206903	0.045079	5158	
0.294773	0.180096	8306	
-0.433394	0.461322	6824	
-0.084495	-0.416529	4794	
-0.279498	-0.030831	2634	
0.124452	-0.851431	8530	
0.279424	0.902367	619	
-0.356178	0.142253	9375	
-0.212619	0.614608	6660	
-0.349643	-0.575096	7624	
-0.453060	0.490884	5760	
0.175705	-0.710098	3082	
0.151407	-0.848716	8374	
-0.190474	-0.946565	706	
-0.606091	-0.202225	3889	
0.425104	-0.626468	1507	
-0.509409	-0.584614	3669	
0.741274	-0.408828	6048	
0.044894	-0.724428	5036	
