time = 27.45	Re = 1	rotation = 4.36865
0.459292	-0.509375	5802	
0.198318	-0.236998	4253	
0.940933	-0.028287	813	
-0.151922	-0.195853	7905	
0.182922	0.785723	3333	
-0.310763	0.463473	3074	
0.011393	-0.407685	3120	
-0.297802	0.829296	9298	
-0.250094	0.583127	1563	
0.577774	0.057542	2771	
0.549189	0.496380	5915	
-0.112140	0.707734	6400	
-0.085470	-0.043058	4846	
-0.246656	0.386646	5491	
0.786129	-0.271318	9296	
0.829269	0.132256	5045	
-0.093711	0.191929	1115	
0.584413	-0.407593	8128	
-0.777086	-0.551205	8474	
-0.458980	-0.807989	270	
-0.016829	0.691232	712	
0.574020	-0.053839	635	
0.574776	0.205265	2398	
-0.324472	-0.524068	1927	
-0.404978	-0.424855	5470	
0.430065	-0.011672	4333	
-0.219168	0.508249	5298	
0.469429	0.042632	9652	
0.350799	0.804082	9495	
-0.125946	-0.402615	5204	
0.020735	-0.158549	5860	
0.582833	0.073083	3329	
-0.051284	-0.247816	9162	
0.141042	0.849635	3679	
0.514072	-0.179705	9046	
-0.583062	0.608211	1287	
-0.255837	0.903024	9590	
0.176375	0.483505	7102	
0.864276	0.140366	5975	
0.818768	0.212123	862	
0.416945	0.595852	1735	
-0.380263	-0.274850	5398	
0.504244	0.603828	3067	
0.775178	0.528121	1161	
-0.874774	-0.397920	5201	
-0.590367	0.244084	2177	
0.313073	-0.075524	2640	
0.055508	-0.561075	2719	
0.360700	-0.910125	3349	
0.231732	-0.172089	479	
0.033610	0.393687	6038	
-0.184836	-0.564744	4969	
0.531401	0.459546	7700	
-0.037872	0.261994	5254	
-0.875843	0.223006	1264	
-0.326364	-0.284189	2539	
-0.759922	0.531520	923	
0.713309	-0.066013	1523	
0.359032	-0.812383	8296	
-0.036070	0.221376	4203	
-0.367958	-0.551112	4781	
-0.337890	0.592328	4091	
0.762135	0.391909	6286	
0.832423	0.211785	7394	
0.462979	-0.843868	1976	
-0.128651	-0.392326	5204	
-0.555171	-0.304580	5099	
0.699126	-0.269802	6837	
0.415248	0.705984	6595	
-0.129548	-0.593595	3408	
0.778670	-0.252566	8299	
0.132107	0.882351	9479	
-0.523730	-0.815203	5896	
-0.298322	0.655048	9771	
0.594766	0.254219	4691	
-0.533904	-0.809083	5896	
0.754800	-0.099993	8813	
0.147592	0.021710	1093	
-0.050442	-0.530200	3664	
0.431221	-0.027259	4979	
0.093224	0.737271	3526	
-0.122377	-0.038830	2618	
-0.404986	0.622240	7197	
-0.701235	0.642459	9737	
-0.207775	-0.287305	8142	
0.173447	-0.449284	1197	
0.194641	0.872880	5772	
0.393328	-0.091217	649	
-0.218883	0.624384	8138	
-0.400727	0.610546	6979	
0.452828	-0.854300	7114	
0.571342	0.394896	6500	
-0.271521	0.343050	4638	
0.725368	0.478125	5366	
-0.525004	0.283119	1479	
-0.189022	0.761153	2609	
0.817483	0.035092	5583	
0.613399	0.012951	1919	
0.497770	-0.380222	6237	
-0.249125	0.395534	6718	
0.288829	-0.245772	4800	
0.120613	0.942220	7520	
-0.183608	0.043758	3247	
-0.054613	0.792162	5742	
-0.159341	-0.373903	3935	
0.396244	0.783707	5406	
0.659622	0.090353	5604	
0.632047	0.045557	2968	
0.563109	-0.195442	2158	
-0.075625	0.007367	674	
0.379634	0.388588	1352	
0.738056	-0.631067	883	
-0.062494	-0.110179	640	
-0.227818	0.512421	6835	
-0.476675	-0.098603	2521	
0.072650	-0.500583	8282	
0.108636	-0.958264	3216	
-0.390359	0.625003	8026	
0.582903	0.303006	2153	
0.224138	0.786947	5424	
0.499151	-0.662602	6658	
0.000456	0.225879	1609	
-0.065438	-0.147725	1255	
-0.176591	-0.107671	3717	
-0.352071	0.603257	2586	
-0.295062	0.509372	6025	
-0.970802	-0.017545	4241	
0.881168	0.014836	5557	
-0.755099	-0.529457	8360	
-0.559029	0.436582	6283	
-0.587642	0.259854	4477	
-0.259321	-0.417099	3624	
0.510677	0.720268	5836	
0.775038	0.269655	7510	
-0.194921	0.642190	8889	
0.866089	-0.124681	8143	
0.584953	0.220415	3037	
0.157918	-0.311824	2493	
0.611853	-0.355825	1577	
-0.269609	-0.035125	4729	
0.529091	-0.608223	5140	
-0.498728	0.343400	3955	
-0.210990	-0.141574	911	
0.203727	0.709172	7925	
-0.537557	0.202171	327	
0.662146	-0.100695	1228	
-0.751512	-0.626672	5900	
-0.887352	-0.355894	8129	
0.404011	0.908997	6421	
-0.614329	0.460157	2034	
0.516621	0.788308	5094	
-0.123946	0.856560	6469	
0.851450	-0.107500	5698	
-0.017993	0.271457	6681	
-0.242078	0.829789	6542	
0.619740	0.126722	2960	
-0.641890	0.645800	9231	
0.735135	-0.200356	5758	
0.016284	0.829644	2970	
0.146035	-0.225074	2859	
-0.243626	0.659480	8347	
-0.262072	-0.236702	4836	
-0.722270	-0.664978	7177	
-0.356019	0.359343	8435	
-0.153450	0.820445	5452	
-0.037808	-0.595904	520	
0.676660	0.065892	7667	
0.080588	0.843575	7969	
-0.286654	0.506415	7389	
0.660353	0.333488	9650	
0.213236	0.679571	6950	
0.965312	-0.174912	7777	
-0.110239	0.168684	843	
0.728279	-0.167614	7440	
-0.130198	-0.250196	3086	
0.835401	-0.392072	2254	
0.517350	-0.741253	7550	
0.434759	0.012990	5839	
-0.504381	-0.087306	897	
0.548108	0.064937	2793	
0.251146	0.749897	2551	
-0.399401	0.648980	7353	
0.110026	0.694487	2619	
0.670141	0.497767	4877	
-0.023842	0.226127	1165	
0.430082	-0.447782	1537	
-0.226140	0.734112	4479	
0.555817	0.454450	810	
0.604265	0.122511	1468	
0.444675	-0.454091	6167	
-0.096673	-0.953536	1599	
0.635184	-0.158160	1066	
0.091435	0.385858	6454	
-0.387604	0.744422	531	
0.505827	0.067983	2794	
0.190227	0.879971	6188	
-0.390242	0.726967	9081	
0.136515	0.000952	8248	
