time = 0.6	Re = 1	rotation = 0.0953339
0.695922	0.548026	8746	
0.552844	-0.393080	7886	
0.201249	-0.920853	5963	
0.213630	-0.219823	7190	
0.795460	-0.150778	5265	
0.517536	0.378018	1915	
0.313613	0.097003	9078	
0.341171	0.517003	8674	
0.566847	0.332190	9317	
0.531794	0.117736	2417	
0.719282	-0.000957	3429	
0.601605	0.270737	7983	
0.068414	-0.130837	2608	
0.195920	0.381090	2474	
-0.083566	-0.844160	3921	
0.112512	-0.823464	5599	
0.138003	-0.404987	5050	
0.893722	-0.157074	7699	
0.255315	0.911437	6100	
0.612700	-0.699036	6485	
0.378887	0.250754	2274	
0.522304	-0.497015	5295	
0.048289	0.306121	808	
0.511059	-0.352008	5508	
0.456752	0.018726	9265	
0.320488	0.143282	6380	
0.352216	0.308192	4197	
0.027856	0.296447	5203	
0.873905	-0.059046	5141	
0.029316	-0.143428	8625	
0.004824	-0.145291	4319	
0.490072	0.131530	3741	
0.189982	-0.003500	3041	
0.859627	-0.067890	5317	
-0.064547	-0.612168	6616	
0.371169	0.624332	9405	
0.718187	0.593475	7643	
0.178357	-0.390936	5736	
0.469917	-0.742607	5447	
0.192636	-0.817690	3995	
0.602184	0.174855	1852	
0.213387	-0.319421	8865	
0.715862	-0.324547	6392	
0.908142	0.227335	3985	
0.903680	0.325275	6559	
0.190600	0.525776	7215	
0.403594	0.116724	2168	
0.108268	-0.573891	8517	
0.967776	0.162262	1365	
0.635072	-0.116288	5444	
0.148714	-0.388161	4453	
0.570941	-0.234421	3716	
0.492252	0.177547	9309	
0.191401	-0.427160	1112	
-0.306523	-0.822379	8077	
0.310846	-0.093825	7471	
0.240240	0.902407	7918	
0.114814	-0.733357	8993	
-0.214493	-0.855183	6706	
0.470042	-0.300252	432	
0.029795	-0.438119	4258	
0.606065	0.428354	2054	
0.401647	-0.755101	5294	
0.266411	-0.814493	7443	
0.132834	0.954742	5130	
0.287436	-0.360746	6975	
0.007947	-0.374144	2847	
-0.186908	-0.668402	2613	
0.703754	-0.420437	4558	
0.380226	-0.505237	5099	
-0.146449	-0.801741	2385	
0.629045	0.537606	1862	
0.949025	0.191556	1354	
0.680956	0.363260	607	
0.246737	0.197250	3440	
0.966412	0.086794	7331	
-0.034311	-0.741216	4835	
0.192190	0.005374	3041	
0.590292	-0.111282	4969	
0.481871	0.111711	4811	
0.650485	0.211833	8432	
0.398974	-0.292027	5186	
0.431313	0.457387	5970	
0.915388	0.250089	3005	
0.274091	-0.149932	3645	
-0.060460	-0.476685	5466	
0.611892	0.547113	5396	
0.636668	-0.249654	5984	
0.565793	0.310658	8552	
0.427798	0.455714	2537	
0.399152	0.879483	629	
0.491498	0.170081	2312	
0.170382	0.410062	8878	
0.581639	-0.645463	3248	
0.258809	0.469964	2430	
0.778172	0.205537	1969	
0.027231	-0.801385	6001	
0.667164	-0.228320	8655	
-0.190716	-0.838689	5394	
0.227810	0.363210	3456	
0.043879	-0.625175	4416	
0.677406	-0.665766	633	
0.484667	-0.058447	3114	
0.798717	0.082671	2556	
0.159889	-0.245856	3394	
0.872129	-0.091918	5316	
0.685769	-0.182647	3055	
0.680815	-0.163513	2932	
-0.113076	-0.582442	1955	
0.327728	-0.346270	9282	
0.208717	-0.390666	7997	
0.201758	0.948570	2386	
0.367442	-0.072254	2752	
0.394584	0.308065	406	
0.300053	-0.479876	3052	
0.258984	-0.587241	3004	
0.421944	0.863142	629	
0.509247	0.461188	7859	
0.229741	0.207768	5124	
0.785615	-0.237608	1962	
0.261205	-0.867370	7748	
0.226819	0.031608	6736	
0.416843	-0.231467	7297	
0.409279	-0.162233	6046	
0.593222	0.443367	2465	
0.551518	0.372057	7135	
0.483278	-0.843623	7430	
0.604109	-0.651035	4752	
0.869227	0.293410	9582	
-0.056791	-0.907786	1349	
0.208587	0.519743	6284	
0.426286	-0.265390	1104	
0.875809	-0.097016	5316	
0.252817	-0.774442	1709	
0.551332	0.297710	7469	
0.478619	-0.747397	5447	
0.129138	0.248119	1474	
0.436490	-0.516228	6072	
-0.219113	-0.799096	1795	
0.116768	0.096603	3792	
0.472254	0.561048	1406	
0.245736	0.613834	7246	
0.359580	-0.259156	2974	
0.621501	0.203132	5934	
0.123669	0.557690	1445	
0.104197	-0.717914	8919	
0.540895	-0.817051	5884	
0.689375	0.653728	8345	
0.162426	0.984275	4830	
-0.360067	-0.789595	1496	
0.931614	-0.141775	8712	
0.779105	0.355583	7482	
0.104223	-0.857540	7111	
0.348604	-0.415442	3542	
0.660724	0.492718	6509	
0.550949	0.122838	3675	
-0.207311	-0.888664	7039	
-0.139107	-0.694412	3851	
0.834156	-0.056472	5713	
0.510163	0.065812	1809	
0.656927	0.320906	4164	
0.315041	-0.219191	8364	
0.351774	-0.918511	6345	
0.410125	0.373002	2010	
0.826980	0.166850	6024	
0.228962	-0.571775	2392	
0.625120	-0.379241	3268	
0.845523	-0.095721	7054	
0.539455	0.360727	7135	
0.703168	-0.243568	7636	
0.418468	0.220505	3244	
0.485580	0.854424	1082	
0.163937	-0.425043	429	
-0.103523	-0.698113	1950	
0.177853	-0.176109	6245	
0.878551	-0.322039	1370	
0.592441	0.673082	1918	
0.102161	0.233104	4401	
0.065726	-0.399070	5867	
0.307118	0.159794	6195	
0.781511	-0.114605	6609	
0.508478	0.467172	7859	
0.363228	0.236019	2574	
0.456360	-0.696180	7126	
0.505337	-0.166609	3357	
-0.230301	-0.822079	1826	
0.751863	0.258233	1375	
0.633491	0.128684	2770	
0.454244	0.144970	1350	
0.254843	-0.864033	6004	
0.144299	0.945610	1851	
-0.049421	-0.672886	4858	
0.190369	0.031398	7372	
0.513663	0.488312	7461	
0.037436	0.293526	5203	
0.452966	0.503606	7830	
0.546411	0.491662	888	
0.462817	-0.187118	3624	
0.337259	-0.144170	1121	
0.691777	0.091308	7161	
0.439135	-0.598239	4826	
0.315225	0.521156	6959	
0.554960	-0.527856	5504	
0.468442	-0.451114	6165	
0.401371	-0.772457	5729	
0.609753	0.650336	2004	
0.230351	0.902176	8156	
0.247174	-0.097970	6642	
0.675974	-0.350034	4465	
0.167183	-0.250573	5171	
0.922360	0.311467	7015	
0.441033	0.127522	7231	
0.921476	0.031847	750	
0.785729	-0.188053	5364	
0.823832	-0.030917	3786	
0.237919	-0.388411	443	
0.535247	0.019033	2971	
0.333207	-0.119250	1068	
0.121535	0.341987	1559	
0.220519	-0.935875	9110	
-0.294373	-0.817993	7500	
0.124405	-0.695027	7162	
0.566711	-0.018050	4853	
0.209772	0.018701	4290	
0.046188	-0.500818	2898	
0.550458	-0.431608	8904	
0.381705	-0.174214	3285	
0.342334	-0.744403	5150	
0.280510	-0.752202	1583	
0.695289	-0.115114	2579	
0.606625	0.080443	340	
0.214429	0.909693	8668	
0.592621	-0.527166	4489	
0.538336	0.607554	5140	
0.219908	-0.388153	7997	
0.533553	0.800559	3282	
0.527836	-0.318514	5180	
0.508931	-0.452991	5183	
0.675122	0.108671	7069	
0.795682	-0.283047	7979	
0.122393	0.960850	3158	
0.484190	0.855395	1082	
0.605263	-0.563300	6355	
-0.054379	-0.636085	5580	
0.184748	0.567436	4012	
0.434399	0.435689	2646	
0.122511	-0.276473	5601	
0.289849	-0.021180	1805	
0.050251	0.198077	3048	
0.234142	0.392589	497	
0.454895	0.493663	4545	
0.547128	-0.397726	7886	
0.161333	0.961560	3539	
0.410714	-0.246991	1016	
-0.099660	-0.930236	1893	
0.414944	-0.286977	5186	
0.086634	-0.924157	6336	
0.315073	0.550132	7392	
0.297683	-0.437961	3289	
-0.005577	-0.329572	9378	
0.669231	0.057878	5958	
0.183716	-0.568667	1621	
0.271519	0.245433	9116	
0.483304	-0.382818	3212	
0.901787	0.328766	6559	
0.493685	0.394568	1999	
0.810481	0.332963	7853	
0.553241	-0.516429	5376	
0.424595	-0.598790	7584	
-0.157032	-0.933076	2015	
0.116581	-0.077598	6089	
0.128595	-0.444529	1179	
0.478241	0.605132	1311	
0.327129	0.208536	8814	
0.291550	-0.582617	7344	
0.039920	-0.236175	3140	
0.215939	-0.797518	3843	
0.213494	-0.874261	6437	
0.888160	0.277639	9635	
0.519150	0.561579	3361	
0.520629	-0.277902	641	
0.566798	-0.592995	1751	
0.492867	-0.781444	9070	
0.162122	-0.109737	1601	
0.317497	0.585363	7036	
0.224767	-0.700368	5652	
0.646400	0.268954	8483	
0.592696	-0.046250	3782	
0.159624	0.302423	4613	
0.391595	0.331595	2885	
0.814226	-0.254242	9723	
0.493837	0.832052	1082	
0.342254	-0.858835	3487	
