time = 22.7	Re = 1	rotation = 3.61266
0.413305	0.760021	6487	
-0.004847	0.509913	4873	
0.548092	0.755985	9794	
-0.312066	0.283231	8885	
-0.763647	-0.146965	1533	
-0.258405	-0.478224	7224	
0.016376	0.308982	2840	
-0.587229	-0.469998	570	
-0.333527	-0.334804	5169	
-0.450327	0.500087	4619	
-0.707830	0.178345	5532	
-0.508011	-0.234583	1840	
-0.196418	0.037657	5032	
-0.171224	-0.456976	9245	
-0.097055	0.863399	6122	
-0.508900	0.677800	6570	
0.155313	-0.467943	2849	
0.246600	0.854359	8994	
-0.300817	-0.899081	8979	
0.645180	-0.668818	6238	
-0.485947	-0.185284	4666	
-0.228096	0.662332	5801	
-0.583383	0.258084	3896	
0.389183	0.051968	5482	
0.353076	0.023883	2323	
-0.341047	0.534870	7276	
-0.249172	-0.356710	6058	
-0.455187	0.432688	4549	
-0.856373	-0.139498	7056	
-0.071569	0.239979	2045	
-0.277270	0.410475	8815	
-0.472407	0.477302	5385	
-0.194066	0.368031	4527	
-0.801835	-0.251030	7148	
0.051255	0.705215	7006	
-0.442759	-0.764627	8536	
-0.842714	0.421124	1370	
-0.058476	-0.160213	6114	
-0.614380	0.630538	4635	
-0.582295	0.620630	5148	
-0.691799	0.024612	5691	
-0.060623	0.086277	1335	
-0.764249	0.144155	2184	
0.037571	0.934561	1248	
-0.533402	-0.793748	1301	
-0.138888	-0.757082	5287	
-0.217106	0.562457	2813	
0.230428	0.225040	3242	
0.549468	-0.811477	5567	
-0.070306	0.547874	5909	
0.029757	-0.296903	4435	
0.270468	0.105025	2984	
-0.669913	0.131648	4927	
0.108897	-0.415550	6852	
0.900774	-0.154020	6188	
-0.177189	0.121190	4507	
-0.843396	-0.406075	816	
-0.232049	0.734306	3507	
0.518376	0.468511	6111	
0.161153	-0.429566	668	
0.551549	0.031821	5512	
-0.347676	-0.411847	879	
-0.723121	0.462491	7561	
-0.607205	0.613714	5408	
0.771543	-0.580681	615	
-0.085124	0.244683	4014	
0.602077	-0.155609	1967	
0.073631	0.823227	6375	
-0.807606	0.047788	7112	
0.303893	0.121805	2648	
-0.077288	0.854788	6122	
-0.760351	-0.405288	5474	
-0.205200	-0.945571	6120	
-0.426895	-0.341416	1242	
-0.606705	0.260838	9166	
-0.221592	-0.942341	3158	
-0.199634	0.776737	1583	
-0.296158	0.051020	2232	
0.146373	0.192042	3964	
-0.299908	0.564407	5951	
-0.635201	-0.168675	7267	
-0.078683	0.025847	650	
-0.358531	-0.469305	2761	
-0.949312	-0.038659	8787	
-0.229549	0.234411	3662	
0.171774	0.363702	4537	
-0.776840	-0.388697	5495	
-0.145443	0.618369	1353	
-0.377432	-0.293782	8692	
-0.349536	-0.479346	7574	
0.732034	-0.635198	503	
-0.658245	0.189455	3118	
-0.154556	-0.501045	7145	
-0.792057	0.356961	732	
-0.219065	-0.724675	5983	
-0.596145	-0.310703	6826	
-0.395967	0.732407	8507	
-0.364494	0.599170	5584	
0.348651	0.751181	7418	
-0.179511	-0.453858	9245	
0.071989	0.557895	9463	
-0.456128	0.833529	8659	
0.389150	-0.396091	1804	
-0.670574	-0.268854	280	
-0.118802	0.235634	7662	
-0.864269	-0.100950	5786	
-0.468346	0.539613	6656	
-0.415549	0.568600	3973	
0.068373	0.733649	3969	
0.106381	-0.004293	4496	
-0.168056	-0.052720	2990	
0.923127	-0.301062	6493	
-0.401355	0.260763	7188	
-0.256969	-0.360696	6058	
0.526407	-0.280588	3519	
0.157754	0.271967	5484	
0.471050	-0.842299	8811	
-0.366610	-0.444918	4875	
-0.621462	0.214785	8007	
-0.786798	-0.122977	3702	
0.382314	0.573305	961	
