time = 33.9	Re = 1	rotation = 5.3952
-0.371854	0.557417	8398	
-0.279172	0.181391	8162	
0.438787	-0.818533	2524	
-0.274112	-0.294466	2647	
0.136159	-0.683574	2575	
0.624988	-0.337292	6916	
0.108579	0.463517	266	
0.346216	-0.706499	3438	
0.447460	-0.303117	4381	
-0.630407	-0.062850	3420	
-0.304071	-0.662082	5888	
0.185198	-0.425407	8773	
-0.316871	-0.361835	8675	
0.522445	-0.240214	6061	
-0.853146	-0.191132	6162	
-0.528432	-0.662837	9230	
-0.039801	-0.333411	1512	
-0.599514	0.548414	2259	
-0.888380	0.337651	5101	
-0.592864	0.696056	9099	
0.087827	-0.502742	4666	
-0.689162	-0.030806	4911	
-0.603053	-0.152228	6824	
0.444071	0.431654	1504	
0.531320	0.190460	5200	
-0.460216	0.067569	4726	
0.429637	-0.265866	8487	
-0.459152	0.041658	6945	
0.161602	-0.832414	8502	
0.336466	0.054155	9328	
0.313269	0.398656	2688	
-0.629849	-0.076635	3426	
0.153206	0.010204	805	
0.237549	-0.741090	5547	
-0.744175	0.080180	7534	
-0.917805	-0.063388	3756	
0.843482	0.419512	1596	
-0.478783	-0.270016	4385	
-0.576403	-0.665308	5416	
-0.456470	-0.716844	9494	
-0.201120	-0.670394	7115	
-0.061918	-0.085706	678	
-0.108236	-0.750875	8782	
0.645735	-0.656033	7766	
-0.910413	0.303277	2497	
0.813508	-0.062964	4010	
-0.327740	0.113465	826	
-0.054374	0.424502	4662	
0.033056	-0.978487	7015	
-0.288059	0.157266	3891	
-0.275796	-0.461485	746	
0.311317	0.516341	2166	
-0.407239	-0.567485	8655	
-0.126743	-0.422254	9632	
0.779377	-0.445100	5527	
-0.189930	-0.112203	3141	
0.132560	0.931551	6279	
-0.730684	-0.272164	9705	
-0.368100	0.760822	4542	
-0.167193	-0.425509	437	
0.354116	0.549506	2823	
0.550710	-0.381806	7020	
-0.287420	-0.804509	6335	
-0.468351	-0.724103	9494	
-0.111794	-0.958519	5285	
0.178891	0.010289	2542	
0.584442	0.260749	3838	
-0.844178	-0.071632	6517	
0.046297	-0.772345	1480	
0.184096	0.562081	4138	
-0.837049	-0.221579	4728	
0.244963	-0.825382	5474	
-0.882677	-0.399705	7719	
0.447464	-0.351827	7917	
-0.601570	-0.277576	8607	
-0.884626	-0.396066	7689	
-0.738895	-0.336433	8753	
0.134211	0.313871	3942	
0.157404	0.523369	2496	
-0.488015	0.071273	5651	
0.076612	-0.599849	6621	
-0.193742	-0.352651	4011	
0.509326	-0.433666	7721	
0.057740	0.948353	8973	
-0.306866	-0.211168	4398	
-0.317338	0.243776	6625	
0.202212	-0.847834	8950	
-0.523861	0.102608	6447	
0.355570	-0.311652	5678	
0.524769	-0.435202	586	
-0.053112	-0.967156	4077	
-0.478451	-0.507409	5253	
0.566803	-0.234286	1490	
-0.215614	-0.836848	6340	
0.799257	-0.198353	8944	
0.266167	-0.435499	3892	
-0.615190	-0.564798	5379	
-0.678453	-0.108855	6606	
-0.668116	0.492473	8452	
0.529365	-0.245891	2873	
-0.534664	0.182883	9472	
0.887216	0.341111	9269	
-0.012552	-0.239164	4314	
0.194072	-0.537192	6775	
-0.256042	-0.068935	7662	
0.130601	-0.844019	7441	
-0.663345	-0.252660	9195	
-0.674703	-0.159282	7784	
-0.777859	0.042879	8928	
-0.396833	-0.302689	5186	
-0.382631	-0.038736	6581	
0.355331	-0.900819	2228	
-0.390221	-0.285614	5211	
0.448890	-0.271234	8358	
0.409071	-0.028779	4340	
-0.065833	0.381340	1859	
-0.499749	-0.825554	8669	
0.516504	-0.422444	1688	
-0.577529	-0.336617	4619	
0.141976	-0.711220	419	
-0.364841	0.646363	2469	
-0.325569	-0.404243	2979	
-0.398772	-0.256046	4024	
-0.167516	-0.281819	7542	
0.544880	-0.394547	6953	
0.580705	-0.331630	6533	
-0.857144	0.453573	2347	
-0.712703	-0.530790	9524	
0.480571	-0.631578	7434	
0.390263	-0.611040	2673	
0.819166	-0.090705	6103	
0.069785	-0.042410	4603	
0.024388	-0.869816	8416	
-0.409364	-0.714369	5631	
0.302057	-0.326643	6058	
-0.801172	-0.384075	4229	
-0.609080	-0.197896	5099	
-0.225469	0.219802	4999	
-0.802420	0.325200	7511	
0.026243	-0.168096	3700	
-0.426509	0.730822	1721	
0.754716	-0.371112	9649	
-0.170083	-0.245808	4352	
0.004399	-0.651643	5934	
0.771207	-0.075341	2033	
-0.749658	-0.152925	5354	
-0.928698	-0.307054	5763	
-0.844125	0.441878	2015	
0.488182	0.865778	6493	
0.456065	-0.510909	8024	
0.873166	-0.343916	1947	
0.284162	-0.661880	370	
-0.750402	-0.450186	4635	
-0.186502	-0.443492	2891	
0.297229	-0.624308	8064	
-0.643564	-0.184837	7915	
0.913035	0.157661	5565	
-0.803408	-0.218753	7126	
0.211847	-0.630307	1029	
-0.116816	0.236194	9420	
0.372194	-0.333149	6299	
-0.228466	-0.190204	4863	
-0.892181	-0.408644	8749	
0.694875	-0.304008	7727	
0.254516	-0.550476	3380	
0.058079	0.533024	4805	
-0.672555	-0.274971	2511	
0.227047	-0.691481	1543	
0.570810	-0.321557	7611	
-0.459014	-0.585933	5819	
-0.054976	-0.641661	2675	
