time = 27.55	Re = 1	rotation = 4.38456
0.410404	-0.524293	7692	
0.196678	-0.232483	4550	
0.941110	-0.039021	5596	
-0.172418	-0.176038	7905	
0.204506	0.777724	4486	
-0.280428	0.451499	2161	
-0.017208	-0.387017	1379	
-0.262847	0.834998	655	
-0.199547	0.569517	2580	
0.595185	0.020119	4683	
0.565351	0.478640	2544	
-0.068996	0.698434	6436	
-0.091814	-0.033283	4846	
-0.229119	0.374062	5959	
0.779854	-0.316528	9649	
0.834648	0.111504	1555	
-0.088005	0.184808	1073	
0.564500	-0.474921	8392	
-0.779930	-0.547235	337	
-0.465399	-0.804163	7152	
0.021223	0.679129	9213	
0.590403	-0.096381	817	
0.592778	0.174315	2841	
-0.350198	-0.503909	4554	
-0.428632	-0.401283	4951	
0.450446	-0.043402	7013	
-0.179957	0.490547	2335	
0.490057	0.008546	880	
0.362792	0.798111	5623	
-0.155129	-0.380194	4011	
0.011604	-0.151220	5978	
0.600121	0.036310	4683	
-0.070823	-0.230980	4849	
0.158724	0.844843	7969	
0.530011	-0.222531	2028	
-0.516151	0.658427	1168	
-0.238554	0.906327	9091	
0.207015	0.461820	5880	
0.868195	0.123821	7394	
0.824865	0.194218	5346	
0.436784	0.580142	1051	
-0.404317	-0.247103	6734	
0.519436	0.590431	3807	
0.778832	0.522844	9031	
-0.876637	-0.393937	547	
-0.598335	0.299647	7919	
0.329002	-0.093941	4018	
0.016038	-0.542388	2344	
0.353056	-0.912754	2157	
0.237838	-0.175584	4089	
0.061854	0.372612	3841	
-0.215555	-0.545739	3654	
0.549205	0.439463	5621	
-0.022398	0.247888	886	
-0.872147	0.247860	8509	
-0.351314	-0.257554	2062	
-0.735834	0.564705	7687	
0.721297	-0.108127	5682	
0.321005	-0.821509	7679	
-0.023696	0.209891	3340	
-0.391344	-0.532527	4050	
-0.279599	0.585794	516	
0.769539	0.378693	3858	
0.837895	0.195158	5898	
0.445949	-0.851937	2582	
-0.157409	-0.369864	4011	
-0.573715	-0.277737	9079	
0.696259	-0.327825	6726	
0.430379	0.695975	5393	
-0.162276	-0.575755	1314	
0.773832	-0.298631	7307	
0.146517	0.879007	5864	
-0.526432	-0.813434	5563	
-0.239862	0.650469	7558	
0.611803	0.225861	8238	
-0.536541	-0.807315	5563	
0.759249	-0.140940	6303	
0.156442	0.010271	2117	
-0.085338	-0.510109	2180	
0.451385	-0.059019	7013	
0.122867	0.726900	6687	
-0.130573	-0.027394	2608	
-0.337655	0.628317	6994	
-0.682545	0.653786	619	
-0.233058	-0.263592	8142	
0.143008	-0.430555	3226	
0.207578	0.869065	9479	
0.411907	-0.118117	4425	
-0.167569	0.612332	1708	
-0.334446	0.614773	6994	
0.438023	-0.861086	1028	
0.588298	0.372695	6083	
-0.262918	0.336122	8147	
0.732929	0.467122	4400	
-0.534330	0.331474	1891	
-0.145438	0.758336	4479	
0.822310	0.008348	4010	
0.628739	-0.026937	3252	
0.494641	-0.422529	462	
-0.230182	0.382518	6618	
0.293659	-0.249626	4601	
0.127808	0.941023	2622	
-0.192241	0.052498	5035	
-0.021746	0.786840	2797	
-0.187421	-0.350936	3935	
0.407502	0.777394	9089	
0.673306	0.055409	4857	
0.646776	0.007535	4850	
0.576009	-0.244923	6707	
-0.075909	0.013016	674	
0.404262	0.363696	939	
0.727289	-0.638998	936	
-0.074796	-0.099688	8167	
-0.187801	0.495069	2573	
-0.497572	-0.065219	2641	
0.036622	-0.480365	1350	
0.101067	-0.958791	6559	
-0.324207	0.628743	7274	
0.600227	0.276674	3547	
0.243614	0.779077	6268	
0.431419	-0.690923	3957	
0.015715	0.212582	6087	
-0.080116	-0.135200	1255	
-0.192998	-0.089632	3717	
-0.291197	0.599332	763	
-0.254225	0.495306	7278	
-0.971006	-0.012550	5068	
0.883243	-0.004460	7438	
-0.759743	-0.522952	683	
-0.529017	0.499003	241	
-0.594514	0.316396	6645	
-0.287193	-0.393472	3624	
0.520115	0.713238	5782	
0.783094	0.251010	5419	
-0.144812	0.630574	7374	
0.865446	-0.150638	637	
0.602504	0.190303	4691	
0.145254	-0.299122	3479	
0.603109	-0.422726	1578	
-0.286878	-0.014999	4906	
0.458425	-0.645527	1608	
-0.502283	0.386497	1822	
-0.230452	-0.120525	911	
0.229331	0.697166	5789	
-0.551577	0.248999	2140	
0.672282	-0.147353	1636	
-0.752904	-0.625006	8092	
-0.889314	-0.351186	8471	
0.404559	0.908728	3612	
-0.577123	0.529032	2034	
0.521553	0.784977	291	
-0.096998	0.856049	2947	
0.851648	-0.135551	2090	
-0.000545	0.256077	4689	
-0.207504	0.832782	6669	
0.635613	0.092722	3015	
-0.605942	0.688366	5949	
0.735719	-0.249843	5287	
0.041627	0.824994	5803	
0.141464	-0.218026	2453	
-0.189666	0.651523	1443	
-0.286109	-0.211693	4836	
-0.723511	-0.663631	8874	
-0.351661	0.362709	8588	
-0.119681	0.819465	1030	
-0.074399	-0.578289	463	
0.689233	0.030168	8199	
0.101542	0.838856	2970	
-0.246598	0.491786	7278	
0.673696	0.311379	8966	
0.239804	0.666047	5771	
0.964622	-0.179453	1207	
-0.107514	0.163945	843	
0.731210	-0.215553	8404	
-0.152729	-0.229811	6642	
0.824612	-0.421190	7814	
0.473217	-0.765408	4706	
0.455410	-0.019085	9549	
-0.524549	-0.052678	5609	
0.566754	0.028341	5449	
0.271934	0.740227	5503	
-0.332403	0.656428	7269	
0.141109	0.681692	659	
0.680075	0.484833	6048	
-0.010233	0.213838	4743	
0.408066	-0.458493	8155	
-0.177463	0.731276	9753	
0.572546	0.434770	7439	
0.620845	0.088107	3104	
0.420413	-0.468863	5338	
-0.102910	-0.952688	9301	
0.644941	-0.209146	2268	
0.119813	0.363976	6454	
-0.333477	0.755686	9597	
0.525843	0.032764	3362	
0.202592	0.876458	8938	
-0.332562	0.738058	9263	
0.143172	-0.008165	6796	
-0.310127	-0.272124	8885	
0.488428	0.554294	2121	
0.692288	-0.041041	8066	
-0.368875	0.679134	1827	
0.726449	0.217586	5336	
-0.029163	-0.512816	1625	
0.845856	0.206492	5341	
-0.636337	-0.672493	7386	
-0.599017	0.719505	8810	
-0.264794	-0.320715	3285	
0.669175	0.358293	9257	
-0.158825	-0.321568	3965	
-0.033817	-0.972001	9168	
0.509769	-0.030385	2738	
-0.407827	0.804356	1251	
0.249761	0.764299	6268	
0.031404	0.811820	6327	
0.446351	0.160276	4135	
-0.016699	-0.422569	3122	
-0.332011	-0.268340	2062	
0.075553	0.648109	7259	
-0.464247	0.836144	2467	
-0.263635	-0.870195	1689	
0.576124	-0.168738	6160	
-0.020985	-0.436560	7023	
0.294528	0.410758	2967	
-0.118487	-0.619392	2199	
0.409411	-0.136562	4553	
-0.325969	-0.174390	4963	
0.747477	0.347853	5380	
0.775381	0.230663	7257	
0.679962	0.115757	9074	
0.624731	0.040535	1912	
-0.739844	0.559279	7687	
0.645448	0.460974	7857	
0.455977	-0.478627	7476	
0.456760	0.250662	2001	
-0.375730	-0.884557	7900	
-0.372836	-0.485925	1927	
0.198920	-0.238847	4550	
0.504922	0.532524	2701	
0.254637	0.801340	4040	
0.691638	-0.676977	1082	
0.967348	-0.165229	1235	
0.550650	0.617096	4350	
0.567825	-0.217619	7442	
-0.634736	0.309309	3851	
-0.328091	0.490441	7553	
0.048638	-0.104476	4910	
-0.033262	-0.154473	6147	
-0.103956	-0.447967	9265	
-0.346737	0.306776	3307	
-0.131625	0.876027	6540	
0.175281	-0.250717	4253	
0.917574	-0.327359	4180	
-0.078619	-0.148514	1139	
0.694794	-0.610077	7766	
-0.109427	-0.311036	3521	
-0.497293	-0.787108	9692	
-0.253430	0.841651	618	
-0.036352	0.217364	1286	
-0.550627	-0.066718	3574	
0.647736	0.286242	5291	
-0.099189	-0.592484	520	
0.217287	0.656757	5048	
-0.421194	-0.450885	3630	
-0.895628	-0.346995	8471	
-0.312828	0.430192	7029	
0.340836	0.820515	6665	
0.728808	0.140766	1836	
0.651898	-0.084008	3587	
0.820864	0.480717	1596	
-0.390541	-0.223373	5308	
-0.465584	-0.018589	1179	
-0.507152	0.653209	806	
0.439235	0.542006	2310	
0.057814	-0.442777	3191	
0.447018	0.319396	4761	
0.800383	0.235948	7728	
0.412860	-0.475279	5338	
0.843241	-0.378697	6778	
0.901918	0.081397	5933	
-0.519036	-0.142492	5779	
0.597131	0.564070	4390	
-0.519138	0.723762	1618	
-0.223628	-0.337543	3206	
0.367996	0.827504	1610	
0.672699	-0.115623	7141	
-0.086410	0.706819	323	
0.036289	-0.363762	400	
0.157185	0.654729	7858	
-0.249208	0.414952	5937	
0.250224	0.812129	4040	
0.313270	-0.914992	2340	
-0.644432	0.622328	8926	
0.540536	-0.102586	2536	
0.548682	-0.053129	3261	
0.766300	0.477790	6127	
-0.076559	0.548242	2930	
-0.342382	-0.304390	3611	
-0.910127	-0.105191	3487	
0.687227	0.110670	9004	
0.794647	-0.144771	9500	
-0.093231	0.143636	4043	
-0.423167	0.257150	6522	
-0.516723	0.806346	3305	
-0.308075	0.766609	531	
0.212278	-0.260363	3833	
-0.959085	-0.187598	7156	
-0.131370	0.732899	2265	
-0.400668	-0.447937	2687	
-0.087887	0.121998	4133	
0.563540	-0.092526	3262	
0.271819	-0.170053	5481	
0.739853	-0.260467	3846	
0.074800	-0.512731	1626	
0.228039	-0.214129	5114	
-0.102373	0.753089	2283	
0.641812	-0.418945	1829	
0.636392	-0.236465	2373	
-0.077569	-0.906227	5531	
0.149095	0.721588	3526	
-0.253659	-0.599460	7630	
-0.031860	0.761159	2036	
0.046440	0.849852	7874	
-0.084455	-0.242330	9162	
-0.251665	0.519132	7212	
0.405464	-0.104790	4668	
0.983728	-0.050048	666	
-0.483166	-0.368907	3212	
0.684370	0.335723	8413	
0.141182	0.654584	8065	
0.454041	-0.543286	246	
0.063021	0.830278	6196	
0.181614	-0.143421	4642	
-0.013354	-0.367401	2525	
0.040420	0.272261	6676	
0.793115	-0.067180	5762	
-0.225946	0.680686	9771	
0.557328	0.404372	5388	
-0.284292	0.723104	6836	
-0.503127	0.305946	8307	
0.112766	-0.406142	2278	
-0.297206	-0.342548	7703	
0.602108	-0.149156	6047	
0.153625	0.736837	4335	
0.051198	-0.551636	3538	
0.744245	0.404396	6646	
-0.192434	-0.399828	1047	
-0.339021	0.704952	8084	
0.577000	-0.064115	5377	
-0.015003	-0.121092	4230	
-0.236110	0.369740	4638	
0.622056	0.413993	833	
-0.307691	0.059373	2840	
0.523437	0.533520	2807	
-0.514113	-0.183178	2303	
0.436791	-0.544150	8220	
-0.058427	0.723137	7546	
0.038508	-0.961465	3643	
0.417783	-0.631101	1499	
0.679305	-0.014624	8078	
0.504111	0.553384	2121	
0.460925	-0.455933	8218	
-0.334190	-0.328169	1016	
-0.632712	-0.662558	7386	
-0.091077	0.583526	690	
-0.079588	-0.972909	1365	
0.148783	0.435339	8687	
0.681970	0.580804	8579	
0.335073	-0.916147	2083	
0.771780	0.112658	606	
-0.238541	0.709034	7824	
-0.438206	-0.416004	4694	
-0.606558	0.338583	2942	
-0.295475	0.764168	593	
-0.915499	-0.255657	6910	
-0.448059	-0.876656	5892	
-0.148687	0.867649	6540	
-0.462365	-0.041313	1686	
0.357977	0.702746	9272	
-0.225731	0.855784	971	
0.287389	0.729494	4220	
0.576494	0.459439	1575	
0.697929	0.287935	8736	
0.006880	-0.447040	7080	
0.210223	0.013008	3176	
0.577976	-0.687375	8637	
0.932249	0.046497	501	
0.746357	-0.378646	4556	
0.983511	0.079073	3417	
-0.819819	0.486194	8421	
0.893642	-0.257202	9662	
0.815432	0.308717	5629	
0.722598	-0.218572	8214	
0.762826	-0.233683	3385	
-0.904324	0.131808	6246	
-0.154602	-0.226421	6642	
0.801572	-0.274443	8596	
-0.378263	-0.539070	3910	
-0.597808	0.551966	7315	
0.588685	0.579189	5267	
0.202792	-0.264319	3163	
-0.734562	-0.566417	6108	
0.019211	0.266596	6784	
0.053628	-0.476936	1485	
0.792394	-0.052678	6186	
-0.238476	-0.565865	6527	
0.645487	-0.670358	9799	
0.360137	-0.082734	8386	
0.771645	0.192878	4962	
0.299406	0.903018	8837	
0.442456	0.525535	3827	
0.043909	0.285905	1339	
-0.853167	0.416717	7319	
-0.201819	0.855694	7621	
-0.033659	0.254226	786	
0.358716	0.677769	8956	
-0.370643	0.873600	1157	
-0.314646	-0.206157	7369	
-0.428265	0.824561	1669	
0.837770	-0.063761	6822	
0.695601	0.602038	6232	
-0.231830	-0.279363	1640	
-0.477174	-0.449052	6556	
-0.383602	0.323009	2299	
-0.347671	0.766738	1755	
0.245502	-0.946625	3556	
-0.160299	-0.096289	3678	
-0.209935	-0.509512	3895	
0.105055	-0.433763	2148	
0.795374	-0.074773	6186	
-0.553718	-0.330377	6874	
0.934215	-0.069271	6743	
-0.049053	0.657958	4042	
0.666100	0.001039	5956	
-0.029193	0.892902	6096	
0.740147	0.216931	6591	
-0.207175	-0.366119	6280	
0.012538	0.953127	756	
-0.004509	-0.504650	2223	
0.765406	-0.318266	9416	
0.753394	-0.124257	6303	
0.471000	0.759828	6652	
0.811149	0.190590	7074	
0.702123	0.028076	8748	
0.215785	-0.225892	4797	
0.575309	-0.687929	662	
0.560785	-0.159795	636	
0.840221	0.222025	7665	
-0.114434	0.707428	369	
0.092953	-0.284473	3715	
-0.183208	0.815938	6543	
-0.317930	0.344812	2731	
-0.446944	0.333536	6589	
0.523756	0.613146	4358	
0.179795	0.728408	4320	
0.364415	0.645220	4922	
-0.205906	0.639587	1443	
0.217284	-0.313184	3711	
0.413039	0.709095	1182	
0.393028	-0.094650	1007	
-0.158159	-0.152128	5103	
-0.085251	0.863401	6252	
0.413174	-0.130481	4553	
0.626205	-0.669115	9751	
-0.513306	-0.325111	1205	
-0.109024	-0.923356	8480	
0.886946	0.028173	7739	
-0.093610	0.546630	6133	
-0.341021	-0.162447	3764	
-0.416784	-0.403042	4951	
-0.045760	-0.443008	9366	
0.722330	0.474195	4905	
0.025801	-0.510594	2378	
-0.291646	-0.884191	6685	
-0.416602	0.845178	1409	
-0.481094	0.398273	308	
0.845542	-0.057096	5456	
0.584503	0.589843	5267	
0.032880	0.889584	7710	
-0.882881	-0.381506	6425	
0.654216	-0.226653	2534	
0.004612	-0.332943	8385	
-0.039185	-0.206468	5039	
0.721512	0.345857	4792	
0.491437	-0.195136	1790	
0.686112	-0.494187	9399	
0.750292	-0.306172	7480	
-0.795176	-0.554430	3627	
-0.241169	-0.159464	4083	
-0.464960	-0.427677	6481	
-0.300043	0.546106	7507	
-0.474778	0.266173	6532	
-0.178964	-0.263904	5089	
0.260301	-0.108613	3500	
0.248863	-0.146574	928	
0.727730	0.043930	890	
0.818837	-0.199689	6497	
-0.847875	-0.448398	3870	
-0.098100	0.125788	3929	
-0.250295	-0.896218	1689	
0.196305	-0.002921	2460	
0.256325	-0.161699	5166	
-0.111442	-0.604855	2199	
-0.042028	-0.126602	4993	
0.724325	-0.158285	3776	
0.439173	0.267531	2637	
-0.245040	-0.894302	6334	
-0.813778	0.521051	2272	
0.408796	0.375626	5707	
0.115088	-0.243750	2859	
0.113399	-0.238529	2742	
-0.703644	0.663356	1685	
-0.087453	0.798055	2664	
0.483180	0.632788	4330	
-0.449922	-0.406350	5508	
-0.454791	0.394205	6805	
-0.883058	0.323682	1893	
0.675685	0.092924	8800	
0.475101	-0.850133	1217	
0.164964	0.762971	8210	
0.695390	0.175925	5893	
0.499191	0.795106	1483	
0.373443	0.064433	2912	
-0.326435	-0.162053	1263	
0.636294	0.145755	4184	
-0.061716	0.155435	767	
0.285471	-0.152332	7993	
-0.358599	0.600803	1076	
-0.173141	0.860186	7578	
-0.238555	0.687874	9771	
0.831618	0.091237	1094	
0.706501	0.045018	9234	
-0.283309	0.548390	9148	
-0.493130	0.397136	2519	
-0.705525	0.549817	6040	
-0.044283	0.239199	1713	
0.371804	-0.552619	5627	
-0.231772	0.399798	5357	
-0.550063	0.528286	1327	
0.594352	-0.699656	8598	
0.941777	0.060835	501	
-0.537092	0.790851	935	
0.652419	0.307596	8424	
0.226476	-0.117534	3402	
-0.223854	-0.101401	9575	
0.879904	0.271490	9568	
-0.102979	0.622955	1902	
0.730538	-0.088092	6200	
-0.219176	-0.230390	3645	
-0.122549	0.533366	7107	
0.202666	0.410612	5363	
0.478578	-0.131369	8796	
0.581903	-0.522449	9739	
0.424050	-0.225047	1459	
0.010119	-0.342560	5807	
0.194486	0.742892	5524	
-0.044914	-0.179484	3041	
0.834449	0.451964	1161	
0.805651	0.244796	7728	
-0.309672	-0.355540	7703	
0.795182	-0.189289	2366	
-0.481815	-0.081405	8319	
0.685979	0.082062	8061	
-0.146545	-0.495077	2684	
0.607589	0.241249	2153	
0.026970	0.659098	525	
-0.011747	0.677555	2098	
-0.134872	-0.949768	2466	
-0.062903	0.586086	7660	
0.796864	0.069218	5738	
0.757823	0.574626	8848	
0.288981	-0.138531	1155	
0.308866	-0.244270	7807	
0.775618	-0.371337	3852	
-0.827070	-0.490146	633	
-0.599144	0.556493	1940	
0.633748	-0.529731	7061	
-0.397897	0.845852	9327	
0.554630	0.547020	3067	
-0.505217	0.651406	806	
0.393844	0.801051	5359	
-0.897480	-0.322079	8075	
0.765757	0.127161	606	
0.075060	-0.288344	5863	
0.769291	-0.366745	7602	
-0.180860	-0.097667	3205	
-0.940610	-0.243056	7430	
0.711154	0.247499	4784	
0.162413	0.826892	7969	
-0.267235	0.356195	7596	
0.760766	-0.285916	7508	
-0.289583	-0.224007	4398	
0.278283	0.042112	2956	
0.295424	-0.918915	388	
-0.011638	0.876159	5355	
-0.403417	-0.474705	3396	
0.272032	-0.232100	6486	
0.777554	0.456546	6127	
-0.646212	0.283367	4059	
0.358495	0.726336	3059	
0.577142	0.523300	4188	
0.653730	-0.152149	6724	
0.115879	-0.408839	2309	
-0.134203	-0.551233	4679	
-0.890375	-0.393460	5561	
-0.257235	-0.287289	1275	
0.691797	0.380222	2612	
0.485518	0.819167	8843	
0.799823	0.124564	1035	
0.340179	0.079808	9328	
0.567039	-0.489150	8392	
0.031494	0.300486	3524	
0.476585	0.822826	9761	
-0.008138	0.629218	3188	
-0.420036	0.377010	7539	
-0.151832	0.684712	9731	
-0.222438	0.393289	7187	
0.010727	0.823063	7217	
0.003459	-0.597237	9476	
0.852235	0.413749	9210	
-0.376172	-0.467712	1644	
0.914834	-0.145015	1779	
0.106651	-0.005937	4152	
-0.283303	0.900493	1080	
-0.798974	-0.518873	8807	
-0.231651	0.521666	7389	
0.603570	-0.064201	1117	
0.616452	-0.183641	5507	
0.382927	-0.070459	6053	
-0.137663	0.641234	6362	
-0.099743	-0.981649	8223	
0.637229	0.624701	7034	
-0.309678	-0.920525	1478	
0.351039	0.700767	8322	
-0.170206	-0.531887	2812	
-0.347218	0.047199	3151	
0.871030	0.001853	6873	
-0.597200	-0.788061	3597	
0.595625	-0.155577	6356	
0.196596	-0.012975	2460	
0.220723	-0.218720	4797	
-0.655427	0.558972	1486	
0.130973	-0.889857	5834	
0.349597	0.390675	468	
-0.236902	-0.078457	9243	
0.776794	0.409764	5366	
0.566857	-0.513968	7272	
0.599943	0.642226	6475	
0.092373	0.336675	3030	
0.801936	-0.321356	8190	
-0.281290	0.491999	2318	
-0.375393	-0.456804	1206	
0.802670	0.140703	3781	
-0.515591	-0.180813	2303	
0.760993	0.567220	7007	
-0.154299	-0.116696	7713	
-0.075577	-0.029834	3505	
-0.226329	-0.277837	9275	
-0.205907	-0.483994	4265	
0.554260	-0.791114	9693	
0.594963	-0.238130	739	
0.361739	-0.117375	5062	
0.771444	0.286359	5720	
0.552892	-0.099346	3262	
-0.346160	-0.361782	533	
0.582228	-0.050933	5224	
0.783477	0.051887	3002	
0.695283	-0.340700	7496	
0.660861	0.456566	4522	
-0.267522	0.364446	7142	
0.407061	-0.129475	4425	
0.498209	0.674215	6382	
0.389970	0.379909	5796	
-0.230234	-0.092565	9658	
-0.295043	0.496185	1428	
0.455315	0.768951	5462	
-0.938237	-0.170823	1627	
-0.622601	0.340280	6988	
-0.456024	0.811998	8366	
0.532661	0.702814	7627	
-0.047205	-0.501026	2255	
0.065686	-0.322230	7134	
0.318662	0.703814	3231	
-0.269452	-0.516688	2909	
0.426882	0.537831	2310	
0.970294	0.155439	3448	
-0.187386	-0.957695	3775	
0.671864	0.428269	4708	
-0.401185	-0.192005	5715	
-0.393971	0.386339	4926	
0.406136	-0.235173	9250	
0.376060	-0.557653	7635	
-0.162615	0.852893	6542	
0.437264	-0.163950	6086	
0.230606	-0.151275	1776	
-0.159178	-0.628721	1818	
-0.296968	-0.240138	9121	
-0.611883	0.614616	1005	
-0.284598	-0.254961	9375	
0.743337	-0.541523	7724	
-0.367022	-0.272389	4887	
-0.629764	0.325911	7021	
0.013799	-0.928650	7399	
-0.004179	0.709108	2020	
-0.475632	-0.450987	6556	
-0.621115	-0.666239	7386	
0.714624	-0.323564	8221	
-0.164960	0.597874	6938	
0.671071	0.171167	5562	
-0.768313	-0.593903	8109	
0.151653	0.433936	1249	
-0.431934	0.406083	2699	
-0.134054	-0.586941	924	
0.163119	-0.378489	2671	
-0.863576	-0.418613	2170	
-0.562303	-0.737056	9468	
0.765711	0.549304	2918	
-0.307940	0.905663	7336	
0.837220	-0.355127	7119	
-0.211416	0.523179	7684	
-0.184183	0.485528	2335	
0.259755	0.420601	9281	
-0.401921	0.019380	2850	
-0.658605	0.347700	6981	
0.196823	-0.166486	3860	
0.676947	0.193532	5717	
0.380316	0.645330	4922	
0.573762	0.494772	1581	
0.088503	-0.463509	7180	
-0.235590	0.841951	971	
0.046178	-0.372516	6866	
0.814184	0.205893	7074	
0.376945	-0.773497	9430	
-0.396552	0.395805	2149	
-0.567963	-0.198163	4986	
0.635818	-0.668977	9776	
0.155337	0.874563	5403	
-0.112162	-0.049936	4175	
0.099461	-0.015484	4084	
-0.360036	-0.478637	4070	
-0.306358	0.440976	317	
-0.137728	0.550849	8233	
-0.204961	0.544822	1243	
-0.228356	0.791662	6579	
0.400862	-0.817309	7305	
0.781450	0.079165	3777	
0.608733	0.638578	6475	
-0.573064	-0.779202	5781	
-0.032919	0.179097	3388	
0.432446	-0.730586	7455	
0.102789	-0.921456	8645	
-0.483635	0.484689	7735	
-0.042845	0.136835	3428	
-0.649927	0.679048	9798	
0.517416	0.779436	291	
0.702157	-0.348317	8040	
-0.337126	0.033827	3816	
-0.107958	-0.551092	5074	
-0.179623	-0.191709	8623	
-0.894039	0.174917	4297	
0.637616	-0.421814	2017	
0.366052	-0.236062	3146	
0.650920	0.428299	4413	
0.482080	-0.004424	9056	
0.419611	0.678190	4866	
0.626421	0.014085	5343	
0.152403	-0.262348	5084	
-0.236196	0.542331	6025	
-0.271431	0.638481	7759	
-0.764153	-0.504934	8948	
-0.108422	0.791750	1137	
-0.192791	-0.295832	987	
-0.032756	0.632092	9332	
-0.216244	-0.207927	4863	
-0.306545	-0.092282	8028	
0.774584	-0.274925	7307	
0.428261	0.675821	4866	
0.220537	-0.294940	2920	
0.909176	-0.192439	6182	
-0.238834	0.850412	971	
0.616016	-0.431991	1638	
-0.298580	-0.539647	3727	
-0.315606	0.801823	3635	
-0.208462	-0.570163	3661	
-0.248309	0.597418	7357	
-0.355832	0.649628	1164	
0.160155	-0.213317	691	
0.649513	0.512591	8227	
-0.179422	-0.330887	4402	
0.608817	-0.152994	6047	
-0.464385	0.761527	8914	
0.970065	-0.158957	1235	
-0.142400	0.060972	3548	
0.084019	0.685053	8902	
0.384725	0.374487	5796	
-0.471569	-0.452627	6556	
0.255774	-0.169677	5166	
0.145971	-0.214831	2453	
0.738506	-0.116389	5682	
-0.188940	0.389379	9770	
0.522427	-0.106219	2424	
0.513611	-0.223363	3199	
0.978273	0.034039	3876	
0.619349	-0.045293	3252	
0.153326	-0.910726	6528	
0.662840	0.040777	4192	
0.814089	0.253645	8032	
-0.183422	0.539611	5411	
-0.183226	-0.905828	750	
0.697990	0.329179	6845	
0.592237	-0.124426	4386	
-0.255039	-0.508187	1265	
0.695155	0.328891	6845	
-0.515177	-0.030067	897	
0.145067	-0.018646	8248	
0.895586	-0.124358	373	
-0.382419	-0.036727	1803	
-0.072684	-0.073854	7898	
-0.095715	0.759629	2306	
-0.728004	0.619977	2208	
-0.316366	-0.859824	5673	
0.173172	-0.236155	7252	
0.767464	0.151469	350	
0.830501	-0.251581	8374	
-0.514997	0.301559	1373	
-0.274787	0.574737	1982	
0.010920	0.288819	857	
0.185169	-0.211175	909	
-0.899088	0.307640	1603	
-0.239873	-0.526264	1392	
0.285157	0.705985	4848	
-0.098866	0.129961	3929	
0.302168	0.049925	4392	
0.574303	0.425725	7439	
-0.151940	-0.346395	2752	
0.502620	-0.216915	9046	
-0.185028	0.073948	4282	
0.013062	-0.360396	5807	
0.055121	0.348899	3233	
0.011409	0.895278	8052	
-0.593121	0.548617	7315	
-0.470772	0.380862	5511	
-0.652451	-0.720982	9232	
-0.313159	0.436228	7029	
0.052297	-0.378063	6866	
0.509739	-0.011223	2206	
0.288821	0.781801	5139	
-0.097001	-0.488387	2756	
0.011806	0.727186	4149	
0.056303	0.847879	6196	
-0.369838	0.037380	4892	
0.975471	-0.084074	582	
-0.923526	-0.003881	6070	
-0.430072	0.251272	6522	
-0.187288	0.591199	6201	
-0.931820	0.248225	2497	
0.613895	-0.692118	8544	
0.695991	-0.101593	5635	
0.280844	0.708200	4848	
-0.066721	-0.559591	6538	
-0.351424	0.649104	1164	
0.131021	-0.428932	2297	
0.589215	0.400930	8316	
0.523803	-0.183984	5243	
-0.822379	0.370037	8513	
-0.854988	0.424053	7319	
-0.365167	-0.540599	3910	
0.625333	-0.196080	627	
0.578777	-0.689580	8637	
0.633457	0.348859	9345	
-0.532098	0.281623	2301	
-0.921568	0.301320	1410	
0.305868	0.638152	6949	
0.061460	0.325867	3687	
0.427500	0.517996	3827	
0.401069	0.777455	8952	
0.730478	0.435188	5387	
0.054926	-0.258050	7552	
0.481894	0.685618	6369	
0.711113	-0.298966	6044	
-0.349016	0.561078	7847	
0.582061	0.642484	5853	
0.912877	-0.164176	1946	
-0.673595	0.655422	9794	
-0.140725	-0.579713	1314	
0.232295	-0.113183	2694	
-0.399292	0.270364	4372	
-0.064863	0.165280	767	
0.168844	0.750932	8210	
0.400803	0.383287	5707	
0.360406	0.400461	468	
-0.105121	-0.106297	9107	
0.694801	-0.332029	6816	
0.199211	-0.263320	3672	
0.726080	-0.128935	3931	
0.387151	-0.091071	1183	
0.021956	-0.529203	2378	
0.119470	0.383030	6034	
0.733600	0.043741	890	
-0.571266	-0.142391	3454	
0.035312	0.783056	6825	
0.740921	-0.173057	8813	
-0.462455	-0.804545	7152	
0.689992	0.177735	5893	
-0.136253	-0.198912	2086	
-0.544411	-0.339681	6165	
-0.364867	0.499211	2863	
-0.229964	-0.487556	348	
-0.962913	-0.161761	3449	
-0.119623	0.498280	8907	
0.273694	0.453717	2624	
0.636952	-0.672322	9776	
-0.255110	0.534332	7223	
0.081688	-0.923381	9582	
-0.375144	-0.236790	5308	
0.716885	-0.478951	431	
0.443950	0.588403	1792	
0.076219	0.685516	9157	
-0.251856	0.663130	9358	
-0.517656	0.364605	2155	
0.659494	0.298720	8424	
0.618835	-0.453322	5756	
0.868735	0.089877	1565	
0.843562	0.276112	8389	
-0.439935	-0.801759	9587	
0.615317	0.397238	810	
-0.053193	0.685245	6436	
0.335120	-0.172795	881	
0.860390	-0.373629	1851	
-0.432156	-0.799146	8208	
-0.200969	-0.097844	3717	
-0.025512	-0.926232	2138	
0.749996	-0.238788	3846	
