time = 15.8	Re = 1	rotation = 2.51449
0.032947	-0.805440	4839	
0.037851	-0.312351	5467	
-0.495438	0.800036	7137	
-0.326798	-0.049552	5854	
0.771720	-0.252109	4819	
0.511372	0.609911	2664	
0.145117	-0.254133	4463	
0.631210	0.629588	6096	
0.619937	0.482355	5793	
0.491807	-0.391821	3104	
0.642141	-0.349446	7503	
0.720408	0.271884	2411	
-0.198606	0.127723	5882	
0.410498	0.521508	6702	
0.066193	-0.634325	3228	
0.213072	-0.707447	6837	
-0.454588	0.273252	5779	
0.052299	-0.783470	248	
0.590322	-0.746237	2145	
0.224285	0.873697	954	
0.663826	0.295702	3826	
0.224495	-0.449477	6860	
0.641897	-0.077207	5272	
-0.355419	-0.280498	9413	
-0.215452	-0.210536	2852	
0.469587	-0.359129	1048	
0.519393	0.510820	6385	
0.584149	-0.205122	3866	
0.786582	-0.387704	5629	
0.501035	0.049060	9371	
0.402616	0.156691	8150	
0.515491	-0.371432	2105	
0.080113	0.064115	771	
0.827267	-0.251889	5365	
-0.149461	-0.443259	8773	
-0.567930	-0.717402	5834	
-0.551308	-0.759441	827	
-0.220468	0.218311	5497	
0.252426	-0.797227	8741	
0.246354	-0.730984	6726	
0.714700	-0.134929	7439	
-0.486767	-0.010752	7188	
0.618062	-0.466408	671	
-0.938106	-0.014292	6713	
0.142204	-0.945631	9711	
0.226136	0.551858	6025	
0.375901	-0.375704	3362	
-0.376367	-0.382005	2344	
0.794071	-0.574843	9354	
0.175187	-0.338630	7583	
-0.321428	0.267419	4453	
-0.238204	-0.257820	834	
0.682134	-0.165401	5302	
-0.426731	0.270859	4737	
-0.900535	-0.160663	9155	
-0.318948	0.120537	9613	
0.042566	-0.926487	7766	
0.136145	-0.497269	8487	
-0.299109	-0.812219	9353	
-0.520777	0.160949	2868	
-0.600568	-0.228191	5705	
0.607233	0.577648	7118	
0.348822	-0.745371	6496	
0.249489	-0.760555	7762	
0.965438	0.022403	8867	
0.353690	0.139948	9320	
-0.644731	-0.036651	3409	
-0.114119	-0.540671	2013	
0.651487	-0.484649	3781	
-0.343686	-0.313989	6624	
0.037135	-0.590316	1497	
0.888991	0.099036	7627	
0.357975	-0.898733	3158	
0.702366	0.439049	872	
0.644554	-0.164838	3569	
0.329023	-0.910529	3539	
