time = 45.95	Re = 1	rotation = 7.31302
-0.700999	0.409125	1759	
-0.345597	0.000742	8733	
-0.892923	0.257550	923	
-0.052866	-0.275324	2906	
0.579791	-0.026966	4226	
0.562064	0.610074	6359	
0.174679	0.580574	1366	
0.569442	-0.243011	8455	
0.696367	0.368516	2728	
-0.515640	-0.370345	3420	
0.314936	-0.556029	5581	
0.629689	0.088378	1605	
-0.284562	-0.328617	5120	
0.633458	0.408652	4932	
0.188687	-0.851695	7407	
0.529722	-0.557622	6032	
-0.206094	-0.547381	4951	
-0.810775	0.172144	4443	
0.409427	0.860472	4908	
0.523736	-0.761328	5834	
0.394345	-0.068028	7708	
-0.410360	-0.591360	4384	
-0.486711	-0.301044	2093	
0.430183	0.397639	1926	
0.228956	0.021195	3172	
-0.341113	-0.057004	826	
0.677254	0.316438	1355	
-0.271530	0.004082	4890	
0.528276	-0.243190	2213	
-0.284785	-0.402603	9297	
0.066361	-0.202728	5108	
-0.512152	-0.370929	3426	
-0.085617	-0.022605	495	
0.659677	-0.088731	8770	
-0.260745	-0.736867	4396	
-0.615834	0.669902	5794	
-0.229769	-0.913432	9565	
-0.127454	0.112699	767	
0.554400	-0.647003	8502	
0.538286	-0.520425	6963	
0.303862	-0.512058	515	
0.005982	-0.130949	5070	
0.383840	-0.309239	7933	
-0.889577	0.233882	1196	
0.020389	0.960561	944	
0.034440	0.828142	1304	
-0.250281	0.081338	9418	
-0.262362	0.252227	2845	
-0.602117	-0.771658	7689	
-0.297339	0.042439	411	
-0.330122	-0.192340	1803	
0.330085	0.521515	3434	
0.101194	-0.671282	4942	
-0.373668	-0.385094	2303	
0.752046	-0.217127	9739	
-0.211222	-0.267963	9613	
0.605783	-0.714982	4213	
0.137627	-0.758334	2655	
-0.692774	0.453912	1391	
-0.320903	-0.203705	1803	
0.095652	0.652201	5529	
0.708027	0.465499	1555	
0.533909	-0.446096	1488	
0.567854	-0.539237	7707	
-0.945633	-0.188828	2497	
-0.158739	-0.105841	1358	
0.469183	0.393984	2814	
0.140970	-0.836308	6488	
0.477353	-0.137783	4199	
0.014883	0.631250	3960	
0.259546	-0.821182	262	
0.582326	-0.373754	7829	
-0.809445	0.526142	7740	
0.740210	0.361505	4010	
-0.411967	-0.515082	2104	
-0.810977	0.524036	3305	
0.298743	-0.733595	4628	
0.043583	-0.267350	9654	
0.126942	0.608107	1906	
-0.408103	-0.114733	7062	
0.421724	-0.078321	4794	
-0.271668	-0.262732	8865	
0.846673	0.182933	5698	
0.891891	-0.325637	8892	
-0.105190	-0.350552	4782	
-0.590874	-0.154669	8308	
0.616586	-0.414381	1282	
-0.533773	-0.220162	7285	
0.711508	0.259724	5672	
0.839609	0.219046	5539	
-0.886449	-0.390782	6419	
-0.007736	-0.688073	7730	
0.601445	0.467145	823	
0.556023	-0.438802	3534	
0.179122	0.827222	7894	
0.767001	0.150725	8876	
0.480212	-0.613028	982	
-0.392822	-0.586673	5214	
-0.827482	-0.322109	7465	
0.630480	0.424569	1507	
-0.611283	-0.350830	6064	
0.191417	-0.931014	8295	
-0.331597	-0.421325	2882	
0.711395	0.062436	1123	
-0.244052	-0.255353	1974	
0.523976	-0.277722	2834	
-0.213154	-0.683336	4298	
-0.347373	-0.615964	6717	
-0.125059	-0.788747	5421	
0.112523	0.076133	9187	
-0.038146	0.461234	1260	
-0.571673	-0.783894	8749	
-0.176057	-0.451380	603	
0.676711	0.346223	2824	
0.172333	-0.162778	3168	
-0.248364	0.263741	4660	
-0.941118	0.191329	820	
0.821924	0.266624	8998	
-0.353954	-0.565940	3564	
0.587778	-0.040773	4226	
-0.621961	0.368790	2394	
-0.089738	0.131574	3148	
-0.147537	-0.453813	7297	
-0.016885	-0.209362	5154	
0.737441	0.429554	821	
0.615422	0.546006	7257	
-0.189401	0.952129	5370	
0.385389	-0.792071	6510	
0.642355	-0.279697	5788	
0.314265	-0.859548	7877	
0.048831	0.836222	1304	
-0.061060	0.054349	578	
0.563242	-0.391039	8148	
0.479228	-0.493301	6474	
0.700583	0.200763	3931	
0.240492	-0.851745	304	
-0.483372	-0.386324	3406	
-0.330919	0.033978	269	
-0.489191	-0.738427	8390	
-0.340289	-0.369319	1276	
-0.115581	0.907777	6188	
0.488414	0.727139	5610	
-0.071170	-0.196236	1990	
0.338265	-0.232855	3692	
0.166848	0.781510	4957	
-0.021187	-0.769344	4242	
-0.911786	0.354041	1797	
0.393447	0.871053	2221	
0.664606	0.737011	5518	
0.731352	-0.462290	4006	
-0.832071	-0.439839	9212	
0.737088	-0.091227	7364	
0.421787	-0.751993	6886	
-0.342709	-0.226219	4453	
0.752968	-0.103723	1638	
-0.426036	-0.525133	6072	
-0.855578	0.299005	8969	
0.260069	-0.782030	8096	
0.725654	0.002599	2590	
-0.189538	0.350138	8337	
0.732713	0.286832	5762	
-0.160306	-0.299377	4382	
-0.964166	0.167970	6560	
0.430805	0.709360	4121	
0.790912	0.030830	7762	
-0.203655	0.517922	4585	
-0.109428	-0.720212	5819	
0.704811	-0.044904	5147	
0.619434	0.532234	7510	
0.271521	-0.638484	6139	
0.300454	-0.375389	6060	
0.490301	-0.848778	6957	
-0.179671	-0.555389	641	
0.243150	-0.771783	2556	
-0.051052	-0.370147	987	
-0.204564	0.911909	7339	
0.849105	-0.353278	1979	
-0.264195	0.024210	4622	
0.275390	0.013762	3500	
-0.487858	-0.234360	5909	
0.477436	-0.081404	5446	
0.841763	0.184274	5698	
0.306875	-0.263574	8465	
0.457943	-0.341966	4803	
-0.239925	-0.112115	3193	
-0.872239	-0.108805	7511	
0.766926	0.201315	9500	
0.201122	-0.644385	6849	
-0.480315	-0.441691	6149	
-0.819504	0.145010	7387	
-0.697454	0.651981	1292	
-0.016981	-0.788308	5364	
-0.023259	0.442006	3134	
0.806327	-0.085962	7592	
-0.328987	-0.067805	8678	
0.675401	-0.500403	8724	
0.834132	-0.022974	4556	
0.053832	-0.165802	1615	
-0.189843	-0.347060	959	
0.324503	-0.499167	452	
-0.058097	-0.741803	8793	
0.835163	-0.065064	6961	
0.320082	-0.633954	9022	
-0.175761	0.527605	2429	
0.586304	-0.565747	7220	
-0.660782	-0.647984	9070	
