time = 7.35	Re = 1	rotation = 1.16963
-0.807540	-0.277387	2384	
-0.526352	0.403745	4353	
-0.758766	-0.539616	923	
0.164742	-0.207182	8937	
-0.652917	-0.058215	585	
-0.428399	-0.580373	6241	
-0.334263	0.064322	5054	
-0.597420	-0.596921	8452	
-0.373545	-0.483985	2140	
-0.371079	-0.012195	3443	
-0.520263	-0.003432	9408	
-0.330585	-0.344081	6242	
0.275608	-0.188036	6338	
-0.234610	-0.679847	7018	
-0.400675	0.779515	9117	
-0.603789	0.594535	5391	
0.085587	0.329825	2371	
-0.896492	0.020580	7354	
0.870185	0.369021	8863	
-0.820199	-0.410522	8412	
-0.271493	-0.444391	8381	
-0.600514	0.370343	5771	
-0.152317	-0.378182	5083	
-0.333811	0.522862	1136	
-0.444633	0.263863	791	
-0.263275	-0.081543	5919	
-0.315362	-0.589322	5703	
-0.142472	-0.315530	2422	
-0.748100	-0.172087	6692	
0.260769	-0.143736	2232	
0.257915	-0.125073	7893	
-0.337273	-0.041357	2798	
0.005519	0.220841	8236	
-0.708367	-0.149757	8909	
-0.059208	0.772532	6591	
-0.783666	-0.361726	8978	
0.756902	-0.560782	8712	
0.076435	0.222548	7498	
-0.820955	0.302807	3945	
-0.670536	0.521083	4788	
-0.343443	-0.140735	1198	
0.103380	-0.076175	5070	
-0.700955	0.054650	323	
0.182077	-0.920194	322	
0.881514	-0.382997	1599	
-0.160535	-0.801894	3843	
-0.326334	-0.002053	2648	
-0.061516	0.671222	5602	
0.967800	-0.158592	4166	
-0.546358	0.217031	3125	
0.083489	0.257329	5754	
-0.434327	0.431120	3511	
-0.291345	-0.166450	408	
0.069849	0.345170	1896	
0.606277	0.650864	1573	
0.166217	-0.398902	2539	
0.909141	0.204579	7643	
-0.431856	0.653279	3695	
0.146297	0.893090	5323	
-0.064576	0.507941	2959	
0.113467	0.558390	2771	
-0.469485	-0.514647	2613	
-0.788040	0.323659	3821	
-0.727720	0.459473	5753	
0.672937	0.687913	1647	
0.087708	0.016697	1710	
0.134321	0.460431	7978	
0.003206	0.848802	5346	
-0.759837	0.034531	2584	
-0.260195	0.591054	4758	
-0.281249	0.820726	5365	
-0.518192	-0.368516	3461	
0.896067	-0.367364	3775	
-0.417032	-0.405598	1953	
-0.208568	-0.250169	4311	
0.868684	-0.431526	5329	
-0.312914	0.750472	4522	
-0.095740	0.454681	922	
-0.492582	0.316718	5850	
-0.361536	0.008269	3694	
-0.351001	-0.212075	8538	
0.060083	-0.054564	8589	
-0.540965	-0.622089	1072	
0.648555	-0.694849	1370	
0.205235	-0.317896	4782	
0.107511	0.692965	9234	
-0.522778	-0.376282	6776	
-0.583931	0.253950	8897	
-0.352196	-0.450799	2143	
-0.536565	-0.627108	1072	
0.804935	0.536629	1624	
-0.296581	-0.145132	2628	
-0.207185	-0.701946	3065	
-0.842560	0.151324	6469	
-0.294313	-0.772383	6291	
-0.454054	-0.217923	6741	
-0.487462	0.677918	6740	
-0.609460	0.179904	4144	
-0.145834	0.881740	7008	
-0.258877	-0.668733	7266	
-0.132681	0.720136	9725	
-0.291574	-0.902756	8163	
-0.315991	0.458028	7906	
-0.514763	-0.137361	6159	
0.149784	-0.122209	4371	
-0.761796	-0.168594	8067	
-0.604678	0.134508	2399	
-0.593710	0.140648	2250	
0.014815	0.791096	350	
0.081416	-0.022649	264	
0.070768	0.186009	2926	
0.646157	0.722351	709	
0.020252	-0.263887	9324	
-0.331494	-0.575618	6933	
-0.024929	0.553918	8854	
-0.237127	0.635306	4815	
0.862257	0.433152	9727	
-0.536039	-0.579961	6398	
-0.203293	-0.278219	5226	
-0.703182	-0.048922	8652	
-0.408737	0.811268	9678	
-0.368759	0.344014	9159	
0.029664	-0.167946	2569	
0.045404	-0.290343	4088	
-0.487347	-0.526481	4502	
-0.418777	-0.544608	5689	
0.007973	-0.971911	8431	
-0.857341	0.203607	8052	
0.599741	0.358366	7167	
0.652253	0.596764	3045	
-0.195028	-0.802198	3995	
0.060898	0.050554	349	
-0.778138	-0.173224	9263	
-0.669686	0.477463	3399	
-0.339091	-0.440489	8409	
-0.815543	0.343868	5403	
-0.175153	-0.319597	8261	
-0.439686	0.519645	435	
-0.110681	0.877855	5629	
-0.324866	0.156838	4607	
-0.688011	-0.292393	3094	
-0.262413	-0.826520	6828	
0.068121	-0.246312	911	
-0.338082	-0.197473	4534	
-0.052921	-0.787223	2993	
-0.385007	0.671566	3722	
0.222566	-0.953904	3467	
0.952574	-0.067420	9017	
0.206112	0.975616	3274	
0.685387	0.505236	5928	
0.014388	-0.941998	1585	
-0.520794	-0.258868	7228	
-0.609985	0.626916	5406	
0.019932	0.441389	725	
-0.499111	-0.400325	2519	
-0.371613	-0.026881	3443	
-0.824382	0.419809	9467	
-0.120275	0.824439	6359	
-0.641816	-0.117759	6730	
-0.431753	0.105922	2092	
-0.378658	-0.386046	6529	
