time = 14.5	Re = 1	rotation = 2.30759
0.650153	-0.338218	1195	
0.250928	-0.448217	3741	
-0.771328	0.522749	1669	
-0.075331	-0.391351	2647	
0.723571	0.129153	8134	
0.276729	0.784698	5006	
0.173361	-0.214784	7373	
0.513096	0.737224	6329	
0.429672	0.680384	4266	
0.375599	0.058641	5062	
0.553836	0.120459	1516	
0.569212	0.515027	5496	
-0.101110	-0.089449	2608	
0.066655	0.766498	5746	
0.616727	-0.528605	5646	
0.509318	-0.386276	1999	
-0.297580	-0.135791	4897	
0.666108	-0.374863	960	
0.783035	-0.528158	2582	
-0.075028	0.925905	255	
0.476923	0.557884	9725	
0.309535	-0.324076	2150	
0.476325	0.315061	7562	
-0.026796	-0.606504	3810	
0.083265	-0.513265	3599	
0.340828	0.071111	3348	
0.258463	0.734214	3722	
0.425387	0.226199	880	
0.812161	-0.014069	5831	
0.262060	0.422891	2560	
0.118056	0.506524	420	
0.393447	0.085404	1007	
-0.040708	0.174489	2951	
0.814253	0.068264	7480	
0.300880	-0.688309	8782	
-0.457044	-0.799848	8830	
-0.464523	-0.819715	2214	
-0.156291	0.036025	686	
0.536479	-0.263667	3472	
0.496794	-0.333138	2667	
0.597857	0.250908	3014	
-0.253209	-0.391381	6842	
0.577132	0.042961	3199	
-0.923157	-0.134665	1893	
0.351151	-0.894385	9301	
-0.275399	0.771479	3458	
0.275526	-0.023714	1776	
-0.026804	-0.682695	9310	
0.840722	-0.501098	3477	
0.235041	-0.287266	4736	
-0.205394	-0.033000	4895	
0.089740	-0.568466	2925	
0.554916	0.241785	1919	
-0.272280	-0.121737	2374	
-0.861330	-0.292768	6246	
-0.138612	-0.209250	6245	
0.393773	-0.854512	514	
0.415966	-0.487765	8324	
0.005128	-0.907170	4944	
-0.335351	-0.253984	5079	
-0.376462	-0.538831	8607	
0.440846	0.730150	5365	
0.510405	-0.198032	914	
0.511797	-0.307603	2369	
0.959351	0.092588	5130	
0.069427	0.485228	7582	
-0.461568	-0.395343	3406	
0.445245	-0.701990	3557	
0.644870	0.022270	7940	
-0.001653	-0.632669	3663	
0.583108	-0.572356	8333	
0.844075	0.267189	637	
0.524483	-0.813630	7015	
0.563377	0.615037	5046	
0.499013	0.251439	2799	
0.490640	-0.835892	4166	
0.471589	-0.548120	280	
-0.090105	0.014555	3959	
0.165556	-0.482085	2180	
0.306645	-0.002666	7086	
0.636053	0.362292	9350	
-0.269337	-0.291140	3452	
0.295534	0.830710	6515	
-0.336941	-0.889062	1383	
-0.153757	-0.328729	4398	
-0.033679	-0.730935	9363	
0.851105	0.247603	5539	
0.264488	-0.277348	2499	
0.469218	0.637877	4792	
0.278422	0.835735	7034	
0.965498	-0.046716	7815	
0.537121	0.216919	5224	
0.008141	0.769416	8956	
0.579372	-0.125325	1497	
-0.167653	0.825057	7413	
0.710375	0.399320	3845	
0.507763	-0.451972	6826	
0.312700	-0.143328	4009	
0.509118	-0.721098	7853	
0.091785	0.769071	4394	
0.213887	-0.673807	4934	
-0.936878	-0.137389	1603	
-0.286316	-0.466696	4385	
0.735705	0.283417	5685	
-0.172728	-0.444337	4893	
0.803484	-0.029244	6519	
0.350088	-0.073510	6486	
0.330059	-0.093578	3997	
0.305635	-0.714265	3803	
0.185940	0.157788	7556	
-0.114907	0.107897	3815	
0.934206	0.262590	1413	
0.010793	-0.173835	1139	
0.281583	0.732302	2876	
-0.381264	-0.431642	3732	
0.098551	-0.646714	3304	
0.933556	-0.228409	1301	
0.371794	0.792968	1013	
0.508820	0.277803	2771	
0.724037	0.087843	1593	
0.493276	-0.754119	8514	
-0.295117	-0.415071	8877	
0.020744	-0.285352	2880	
-0.020715	-0.188461	6063	
0.436020	0.740765	4400	
0.344251	0.752168	8227	
-0.485403	-0.841904	6470	
0.551587	-0.257192	2743	
0.537551	0.749332	9382	
-0.864564	0.144842	6487	
-0.264182	0.786567	2754	
0.061439	0.479591	9370	
0.790605	-0.058700	7318	
0.450161	-0.287777	3568	
0.479470	0.618941	6845	
0.571455	-0.338846	5865	
0.487003	0.283708	3344	
0.234526	-0.539882	331	
0.521036	-0.696872	7026	
-0.004961	-0.510442	4315	
0.620682	-0.286963	9591	
-0.240286	0.838660	7969	
-0.025770	-0.249802	1676	
0.625207	0.330287	937	
-0.276050	0.730471	5793	
0.398862	-0.522255	5784	
-0.138558	-0.969337	5781	
0.526845	-0.796647	6559	
0.262485	0.961255	6458	
-0.849081	0.168040	1496	
-0.923247	-0.169024	2400	
0.812906	0.298939	8998	
0.593119	-0.431967	482	
-0.295211	-0.175352	7479	
0.744105	0.467753	5333	
0.417168	0.090565	7505	
0.906606	-0.054616	1433	
0.472629	-0.639674	3573	
0.782826	0.163750	3385	
0.211507	-0.195280	2804	
0.552466	0.590424	5046	
-0.087456	-0.288110	4863	
-0.215903	-0.958689	5926	
0.111499	0.822170	6595	
0.787025	0.290573	8672	
-0.026603	-0.658014	9015	
0.335310	-0.164303	2920	
0.799831	0.104914	6518	
0.337927	0.748781	8227	
0.448083	0.000846	4626	
0.555813	0.423636	9004	
0.895118	0.404464	288	
-0.316238	-0.161721	7608	
0.459548	-0.618480	1466	
-0.135316	-0.414991	3276	
-0.838780	0.384973	4646	
-0.855288	0.335142	9033	
0.394296	0.169233	4982	
-0.442307	-0.310387	4843	
0.411832	0.140340	4979	
0.690367	0.139622	2658	
0.400268	0.782038	4878	
0.513571	0.495565	8846	
0.504859	-0.128529	2653	
-0.339069	-0.291935	1289	
0.418222	-0.785151	8718	
0.675314	0.462439	2051	
0.550993	0.172568	344	
0.430292	0.125664	4981	
0.647238	-0.595137	6694	
0.935040	-0.181982	629	
0.389249	-0.630545	2112	
-0.310753	-0.320096	8122	
0.532700	0.708483	8175	
0.439125	0.241280	1611	
0.791837	0.423831	7438	
0.538234	0.699373	8175	
-0.060442	0.139677	2282	
-0.134540	-0.249708	4602	
0.593014	0.177562	957	
0.342862	-0.318212	1053	
0.238110	0.858826	6475	
0.390894	-0.142410	3788	
0.130280	-0.592308	1957	
0.524026	-0.259968	2834	
-0.641219	0.653547	8574	
0.257975	-0.903318	848	
-0.193863	-0.286741	9540	
0.455477	-0.020818	8965	
-0.146470	-0.450795	1016	
0.763101	-0.601103	3614	
0.343436	0.048767	3136	
0.909102	0.002002	7814	
0.710068	0.111451	4224	
0.766505	0.194469	8876	
-0.088136	0.166565	4521	
0.183291	-0.353970	2198	
-0.135968	-0.227426	297	
0.347261	0.617041	8316	
-0.922428	-0.268426	8534	
-0.417900	-0.808974	5121	
0.361766	-0.552956	5934	
0.185066	-0.389002	5585	
-0.252820	-0.201785	5556	
-0.213313	-0.649120	1546	
0.281547	-0.375333	7869	
-0.073284	-0.207582	4412	
0.454892	-0.215484	2903	
0.432115	-0.281001	2717	
0.381823	-0.020983	8094	
0.375267	0.034927	7776	
0.415361	-0.843889	3985	
0.484528	-0.055072	6993	
0.619086	-0.221971	1747	
-0.098337	0.143393	3474	
0.823279	-0.485252	1778	
-0.025470	-0.602034	3810	
0.254109	-0.478894	2417	
0.585206	0.181816	957	
0.753610	0.042199	5983	
0.929245	0.273566	1306	
0.891665	0.412460	666	
0.580025	-0.035821	8780	
0.332923	-0.667561	2372	
-0.329997	0.754343	5803	
0.184676	0.849629	7843	
-0.018302	0.456154	4885	
-0.043302	0.172277	2881	
0.156737	-0.134466	2665	
-0.013937	0.792469	9272	
0.672914	0.591781	5767	
0.246855	-0.460983	2223	
0.848336	0.481457	3876	
0.021511	-0.305801	4920	
-0.431676	0.833514	9533	
-0.017180	0.428012	3009	
0.243253	0.898955	9183	
0.488960	0.755100	5249	
-0.307931	-0.180343	7741	
-0.452231	-0.280343	5609	
0.481902	0.099788	8796	
-0.077214	-0.659938	4975	
0.495054	0.491705	7870	
-0.090090	-0.605561	3716	
0.329685	-0.901970	2466	
0.223151	0.812833	5853	
0.857352	0.047974	8898	
0.369296	-0.170189	4967	
0.336076	-0.355952	1197	
-0.788192	0.515267	2467	
-0.196127	-0.207761	3864	
-0.426604	-0.315704	2650	
-0.777974	-0.489703	7397	
0.546360	0.359933	4171	
0.136117	-0.631353	1818	
-0.105947	0.253742	6676	
0.470709	-0.309956	3077	
0.634113	-0.612751	5495	
-0.887767	0.199252	4255	
0.856697	-0.096907	460	
-0.216425	-0.550336	5470	
0.540300	-0.055924	6613	
0.912105	0.034873	6778	
-0.224092	-0.343565	2115	
0.760639	0.488536	5933	
0.377846	-0.457870	6698	
0.596792	0.496269	350	
0.199348	-0.367040	2168	
0.416167	0.563407	5266	
0.198081	0.775643	4350	
0.771436	0.032372	6726	
0.950346	-0.169041	706	
0.872805	0.297106	373	
0.293987	-0.306006	2278	
0.298719	-0.096817	4797	
0.865558	-0.040569	4812	
0.173974	0.705550	3772	
-0.193266	-0.235864	4590	
0.210856	-0.892047	4528	
0.372420	-0.049349	1337	
0.520030	-0.545451	7481	
-0.358211	-0.298249	1112	
-0.161407	0.758715	6569	
-0.918175	-0.287745	1248	
0.617019	0.628219	8283	
0.245258	-0.582408	3096	
-0.549044	-0.809284	8749	
0.665186	0.445667	2051	
0.035412	-0.568983	780	
-0.307395	-0.427707	2333	
0.295612	-0.282581	8477	
0.249324	-0.342176	8932	
0.482577	-0.640908	3573	
-0.072709	-0.708142	3424	
0.258598	-0.450968	2378	
0.692434	0.395661	2728	
0.535553	-0.676657	7482	
0.368468	-0.675370	4441	
0.042240	-0.911029	7699	
0.634314	0.353175	9350	
-0.282871	-0.607225	7763	
0.694164	0.353366	1673	
0.816362	0.138187	6152	
0.014355	-0.101091	7937	
0.378928	0.738246	8105	
0.258944	-0.194440	4511	
0.898685	0.406000	288	
-0.118549	-0.594276	1644	
0.439588	-0.049427	3146	
0.401830	0.575336	5345	
0.655096	-0.273629	246	
0.788695	0.141281	6496	
0.271346	0.040191	5194	
0.176241	-0.156568	3168	
-0.326824	-0.297951	7997	
0.486420	-0.496263	9223	
0.607216	0.565771	7074	
0.539416	0.280948	2772	
0.632986	0.584480	7665	
-0.129904	0.815200	3744	
0.100532	-0.679714	5663	
-0.227054	-0.287854	3764	
0.363319	-0.503561	6641	
0.666005	0.298124	4294	
-0.128694	-0.700358	3241	
0.495062	-0.190506	5012	
0.261944	0.419267	2560	
0.477452	0.740610	4779	
0.293945	-0.181401	2846	
-0.042332	0.131284	3389	
0.066191	0.769073	5746	
0.505959	0.057655	2615	
-0.371132	-0.186061	4383	
0.577984	0.131544	318	
-0.085701	-0.569237	4070	
-0.659238	0.623987	6749	
0.622274	0.457100	606	
0.933914	-0.216248	1126	
0.692934	-0.539576	7174	
0.326530	-0.228633	4099	
0.587838	0.140259	318	
0.710334	-0.447975	7603	
-0.231011	-0.274850	3594	
0.151706	-0.902378	6393	
0.297410	0.683639	1575	
0.650703	-0.727542	3556	
-0.190571	-0.048736	5035	
0.825649	-0.079834	6539	
0.879020	-0.424396	5904	
0.404618	-0.319306	8341	
0.645578	0.536816	5752	
-0.017669	-0.586798	3288	
-0.290932	0.789108	2970	
0.647560	0.589005	5341	
0.689127	-0.647393	388	
0.030032	-0.985169	6494	
0.712621	0.536056	7362	
-0.376167	-0.427227	3732	
0.661211	0.105329	2268	
0.451256	0.780980	6127	
0.682523	0.144845	2375	
0.546887	0.121020	1516	
0.421034	-0.063633	4794	
0.187509	-0.515552	3577	
-0.068223	0.215540	2014	
0.831936	-0.341684	662	
-0.922424	0.031787	391	
0.635149	-0.523258	6509	
0.867824	0.472090	3274	
-0.429451	-0.856559	1091	
-0.888594	0.213219	1196	
0.536696	-0.197169	6043	
0.450793	-0.624167	1480	
0.508188	-0.608985	1257	
0.267138	-0.876992	393	
-0.132976	-0.413206	3276	
0.613811	-0.509250	5646	
-0.356636	-0.552757	3236	
-0.901387	-0.037799	7655	
0.552053	-0.054778	1540	
0.244794	-0.574853	3096	
-0.130055	0.917244	5770	
-0.310914	-0.219134	3681	
0.070612	-0.668049	3950	
0.479526	-0.485042	608	
-0.043741	-0.629575	3896	
-0.539883	0.762233	9700	
