time = 43.35	Re = 1	rotation = 6.89921
-0.853964	-0.322470	8666	
-0.309242	-0.582255	5615	
-0.928469	-0.162610	9023	
0.298186	0.284458	7128	
0.397196	0.704834	5265	
-0.206855	0.537446	6110	
-0.346018	0.068241	910	
0.617146	0.652831	5283	
-0.110711	0.670871	669	
0.042020	-0.391396	2913	
0.712498	0.008908	6585	
0.181201	0.732070	917	
0.166851	0.023459	3647	
-0.088318	0.584091	6368	
0.634188	-0.459608	7613	
0.835005	-0.068564	4675	
0.314709	-0.051396	4897	
0.158361	-0.877546	971	
-0.008930	0.951088	8624	
0.744566	-0.529570	391	
0.452286	0.582354	7636	
0.189373	-0.308469	1844	
0.004453	-0.385537	6523	
-0.091660	0.229963	1602	
0.183779	0.467727	2684	
-0.209204	-0.557278	6649	
-0.057329	0.658524	8428	
-0.259145	-0.532593	4608	
0.689246	0.543828	4901	
0.207253	0.001874	6129	
0.330496	0.387647	5694	
0.042940	-0.384865	2913	
-0.009103	-0.094356	672	
0.406846	0.761205	8086	
0.330475	-0.308856	6228	
-0.815281	0.407287	6224	
0.307489	-0.879655	7144	
-0.274439	-0.440197	261	
0.818604	-0.278263	7986	
0.844239	0.003926	5944	
0.703003	0.074454	5801	
0.175825	0.319316	2752	
0.706039	0.344680	4740	
-0.895369	-0.279012	9439	
-0.276987	0.916285	7114	
-0.510430	0.351518	1839	
-0.360959	-0.517656	2823	
-0.569090	-0.390992	4106	
-0.464131	-0.861822	3612	
-0.342895	-0.551323	2879	
-0.023821	-0.268215	5342	
-0.214576	0.143144	3402	
0.567557	-0.120508	9667	
0.127101	-0.131631	4632	
-0.217147	0.871339	7051	
0.170007	0.123181	1698	
0.776754	-0.517871	1424	
0.598796	-0.256598	6912	
-0.899694	-0.104432	6386	
-0.001939	-0.218186	4203	
-0.419327	0.118422	4332	
-0.213442	0.673492	1522	
0.840201	0.162690	4654	
0.854526	-0.050896	5402	
-0.853245	-0.451866	9077	
0.037563	-0.079295	1224	
-0.069259	0.300334	3286	
0.611215	-0.400268	7311	
0.586221	0.572465	6598	
-0.477297	0.071843	7978	
0.664160	-0.428927	1147	
0.803695	0.392185	9016	
-0.887548	0.385967	4180	
-0.159805	0.715034	6264	
0.156946	-0.248327	7151	
-0.888569	0.384005	4180	
0.692282	-0.273817	847	
0.374866	0.338515	533	
-0.387920	0.076355	2905	
-0.152281	-0.561965	4112	
0.482379	0.587556	4058	
0.129007	0.014811	2618	
-0.230650	0.795631	3808	
0.950636	-0.028718	7470	
0.311969	0.202604	4398	
-0.108679	-0.673547	597	
0.850392	0.279238	5303	
-0.055125	-0.556590	5594	
-0.044889	0.712677	8489	
-0.241533	0.783090	6509	
-0.756648	-0.605599	615	
0.490308	-0.145452	3066	
-0.110410	0.540526	1840	
0.847859	0.182935	4065	
-0.435304	0.379704	8290	
-0.013554	0.790790	1375	
0.801625	-0.149963	3894	
0.195657	-0.280916	491	
0.314652	-0.719604	6078	
-0.097233	0.580139	3103	
0.041971	-0.559356	4972	
0.490916	-0.806648	1448	
0.179588	-0.073554	5035	
0.150596	0.785439	9012	
0.138748	0.063219	8684	
0.725127	0.496033	9512	
0.339793	-0.212781	5644	
0.231815	-0.254152	769	
0.435621	-0.306315	6564	
-0.064825	0.029835	3724	
-0.481841	-0.145604	1239	
-0.359824	-0.901276	9291	
0.308598	0.068782	5171	
-0.077008	0.650619	9084	
0.391366	0.449926	3897	
-0.565325	-0.378059	5897	
-0.964046	-0.036925	999	
-0.235755	0.769574	5646	
0.211008	-0.212502	5600	
0.415702	0.706442	4915	
-0.755724	-0.502836	9678	
-0.259351	-0.412701	7171	
0.331427	0.085097	3594	
0.262978	0.332829	3982	
-0.223656	0.698033	1201	
-0.183984	0.583335	1357	
-0.373199	0.893375	1028	
0.712738	-0.456863	2774	
-0.407713	0.570113	5788	
0.660214	-0.581488	8042	
-0.507244	0.366019	1925	
-0.076134	-0.199129	3958	
0.825583	0.311387	4732	
0.815700	0.072848	5150	
0.010883	0.727085	8685	
0.651986	-0.493381	8391	
0.059266	-0.327804	2518	
-0.355415	-0.569984	4930	
0.334444	-0.494574	6915	
0.147881	-0.072630	3063	
-0.606025	0.605931	9038	
-0.308757	0.497664	3369	
0.204480	0.278622	7253	
0.617675	0.421963	9321	
-0.406675	0.311514	6243	
0.496000	-0.259510	1511	
-0.948017	0.237181	1235	
0.011204	0.954407	6559	
0.622357	0.773581	5563	
0.914666	0.019726	3487	
-0.392903	-0.856094	5770	
0.259439	0.833455	6877	
0.739295	-0.393654	2401	
0.008628	-0.216352	1286	
0.217915	0.851216	304	
0.153500	-0.276587	2691	
-0.830148	-0.413576	9329	
0.668380	-0.345558	6601	
0.205759	0.805520	3478	
-0.565906	-0.283059	3434	
-0.087006	0.723997	4164	
0.232887	0.185135	4863	
-0.979197	0.049884	3876	
-0.261545	0.440219	3541	
0.055881	0.837567	5420	
-0.628668	-0.079862	2870	
0.422247	-0.209689	3946	
0.292941	0.796856	6335	
-0.174349	0.585015	8184	
0.682708	-0.104276	6903	
0.672231	0.254656	2511	
0.580514	-0.791070	620	
0.336764	-0.042714	6093	
0.660318	-0.317314	2763	
0.367355	0.215323	2539	
-0.596037	0.703039	8943	
0.887610	0.270517	9588	
-0.285224	-0.532148	4429	
0.233560	0.527286	2925	
-0.043498	-0.475546	1452	
0.504496	0.613447	4988	
-0.214075	0.798889	3808	
0.616760	0.384233	2415	
0.767745	0.326888	8753	
-0.061845	-0.283826	1415	
0.285097	-0.791942	1755	
-0.059170	0.774828	1466	
0.636059	-0.095663	2977	
0.090503	-0.324419	2532	
0.115762	-0.881504	9532	
-0.814630	0.498461	8979	
0.504349	-0.287470	3185	
-0.462686	-0.164811	2623	
0.047276	0.876503	7408	
-0.185239	-0.534935	1435	
0.897776	-0.035720	5310	
-0.053620	0.865088	7026	
