time = 28.8	Re = 1	rotation = 4.58351
-0.304966	-0.780998	7618	
0.119971	-0.520305	3430	
0.935327	-0.121184	757	
-0.207341	0.155196	5962	
0.499876	0.383493	6285	
0.030218	0.754717	6057	
-0.091335	-0.201391	3648	
0.361868	0.520229	5840	
0.065694	0.616249	4189	
0.553551	-0.384419	5388	
0.679232	0.154090	9157	
0.193519	0.384498	7150	
-0.075668	0.121628	2608	
-0.045172	0.661499	5703	
0.668172	-0.566466	5610	
0.841362	-0.088649	4788	
-0.063964	0.293095	3576	
-0.017181	-0.894272	6267	
-0.823351	-0.474262	1895	
-0.633766	-0.651843	7256	
0.251518	0.303067	6000	
0.495700	-0.518543	8424	
0.608662	-0.208246	604	
-0.487003	-0.086284	1757	
-0.525793	0.009332	3599	
0.382572	-0.494032	8842	
0.019978	0.602333	6616	
0.442841	-0.432351	3866	
0.612564	0.530342	8545	
-0.247620	-0.019727	9511	
-0.016007	-0.124670	4750	
0.565269	-0.363525	5897	
-0.131923	-0.017397	4230	
0.520759	0.490366	8909	
0.347052	-0.684323	606	
0.411025	0.617958	7992	
0.185023	0.914160	391	
0.326823	0.054493	3809	
0.877806	-0.036389	6925	
0.847431	0.000973	4040	
0.598851	0.211902	9417	
-0.449071	0.181488	524	
0.671530	0.281965	7546	
0.829606	0.429502	7745	
-0.898579	-0.338387	3643	
-0.368725	0.735808	4366	
0.259548	-0.518557	1048	
-0.123524	-0.298950	4159	
0.251685	-0.946448	288	
0.165078	-0.523892	2598	
0.142585	0.123280	3109	
-0.369092	-0.124798	2198	
0.653134	0.091120	8971	
0.011540	0.208208	4895	
-0.826582	0.392499	7386	
-0.401682	0.169969	3250	
-0.599339	0.726758	8659	
0.647012	-0.440698	3189	
-0.385809	-0.541312	4971	
0.004466	0.187029	3247	
-0.538264	-0.130631	3549	
0.121409	0.723983	7311	
0.827689	0.190746	5541	
0.859927	0.016343	3818	
0.276669	-0.924587	2395	
-0.247067	-0.010049	4849	
-0.624673	0.095907	3663	
0.515588	-0.676351	5536	
0.633293	0.383902	2490	
-0.327971	-0.163632	1014	
0.661440	-0.561148	5365	
0.536411	0.578976	6078	
-0.610160	-0.747928	8111	
0.121062	0.627241	2177	
0.645199	-0.136948	3071	
-0.616832	-0.743061	8111	
0.685233	-0.437870	3882	
0.147013	-0.250013	2933	
-0.215345	-0.166174	2782	
0.375928	-0.511344	4691	
0.386032	0.304206	6701	
-0.121714	0.196736	8632	
0.193541	0.741368	7216	
-0.519150	0.796724	6910	
-0.290596	0.128295	3645	
0.010066	-0.528622	9349	
0.555749	0.588485	8222	
0.310482	-0.573755	4177	
0.084577	0.540849	1258	
0.188310	0.750623	7216	
0.288684	-0.924773	1959	
0.668856	0.029559	3397	
-0.074699	0.684403	7225	
0.808423	0.285230	6015	
-0.237102	0.799518	3995	
0.214466	0.457619	9063	
0.805291	-0.218000	6444	
0.570221	-0.419776	7700	
-0.019421	-0.875609	415	
-0.039209	0.666853	5703	
0.148874	-0.648088	4096	
0.375100	0.863668	923	
-0.170632	0.353142	8460	
0.322347	0.389462	1135	
-0.271965	0.026980	2276	
0.631987	0.524653	593	
0.650951	-0.297832	3772	
0.604096	-0.369888	4106	
0.384287	-0.690593	671	
-0.038849	0.094490	5576	
0.488994	-0.056482	7171	
0.653443	-0.718069	5478	
-0.094911	0.082584	9278	
0.023757	0.616254	7376	
-0.473343	0.367436	1205	
-0.072077	-0.322221	5469	
-0.106306	-0.956912	9567	
0.178611	0.733446	7216	
0.650279	-0.082453	4353	
0.531767	0.403975	6930	
-0.270848	-0.661027	8128	
0.057767	0.116027	7263	
-0.114230	0.071051	9573	
-0.201822	0.240651	4590	
0.137269	0.727977	7085	
0.050788	0.722836	1922	
-0.970877	0.028297	3324	
0.873151	-0.161352	9495	
-0.821135	-0.406962	5834	
0.310717	0.809684	1449	
-0.346964	0.755273	8165	
-0.384321	0.027996	2315	
0.685554	0.499299	6572	
0.818946	0.030123	5475	
0.099495	0.495196	8700	
0.827593	-0.323969	9612	
0.623979	-0.184349	5913	
0.070087	-0.482147	9750	
0.236844	-0.846822	6119	
-0.266321	0.384226	1319	
-0.301355	-0.669127	6913	
-0.094099	0.855612	8054	
-0.245484	0.249544	1263	
0.465010	0.280185	1058	
-0.349646	0.706149	7207	
0.568126	-0.522936	2612	
-0.779924	-0.589099	2340	
-0.910309	-0.289657	3985	
0.420936	0.899887	2698	
0.149356	0.884535	6706	
0.649751	0.665988	1669	
0.394546	0.479657	7226	
0.811327	-0.328023	6526	
0.039317	0.171507	2755	
0.327480	0.496275	7736	
0.623929	-0.279311	2767	
-0.094016	0.917595	8930	
0.613911	-0.565562	6646	
0.418325	0.419898	7518	
0.096509	-0.419250	4982	
