time = 47	Re = 1	rotation = 7.48013
-0.140619	-0.584024	8184	
-0.110866	-0.115426	1615	
0.401160	0.370579	2496	
-0.552026	0.255610	3571	
0.493164	-0.474855	7141	
-0.465422	0.049584	6842	
0.881667	0.006079	4303	
0.800451	-0.513694	1178	
-0.327419	-0.083713	6247	
-0.691793	0.215814	8905	
0.226044	-0.689753	1328	
-0.665449	0.128569	8964	
0.793621	0.004104	6976	
0.879434	0.052230	7664	
-0.901450	-0.355873	5563	
-0.322632	-0.478490	9536	
0.724788	0.265893	4394	
0.251821	-0.627966	6404	
0.382692	0.724236	6309	
0.816864	-0.123935	5380	
0.030540	-0.514265	2488	
-0.582985	-0.378082	4459	
-0.872759	-0.195121	5971	
0.745346	0.213733	3623	
-0.732787	-0.090610	9021	
0.005137	-0.942192	9541	
-0.539627	-0.131942	4143	
0.747624	-0.311131	5133	
-0.438002	0.048747	5296	
0.344919	-0.721756	7030	
-0.456733	-0.490892	5958	
-0.550712	-0.412218	5663	
-0.375491	-0.650797	2112	
0.204216	-0.084326	9270	
0.217915	0.221182	4543	
-0.600477	-0.761580	1354	
-0.418555	-0.172857	2249	
0.775617	0.117038	4188	
0.187017	-0.210948	4463	
-0.229864	0.311931	8230	
-0.918135	0.296687	4325	
0.869334	0.105876	6667	
-0.559528	-0.337899	7630	
0.598224	-0.525270	5685	
-0.211545	0.739013	1687	
-0.065193	0.121861	2458	
-0.394477	-0.178340	5078	
-0.165740	-0.039179	1453	
0.810244	0.287022	6382	
0.722748	0.397195	3059	
-0.082232	0.967532	8325	
-0.085341	-0.763661	1995	
0.082670	-0.693994	5788	
-0.040924	-0.869648	2004	
0.307410	0.728393	1062	
-0.039680	0.072220	9290	
0.270576	-0.690411	1880	
0.193927	-0.507949	6613	
0.778121	-0.095429	3175	
-0.124620	-0.804881	5968	
-0.647649	-0.102297	6556	
-0.445607	0.348879	6277	
-0.591580	-0.653318	5500	
-0.540727	-0.064744	5526	
0.128705	0.877086	7347	
0.596911	0.634400	4609	
-0.225371	0.007884	3666	
0.355513	-0.442283	7185	
0.401728	0.643773	2036	
-0.323583	-0.609111	8520	
-0.878200	0.429141	5373	
0.449197	0.841853	8870	
0.671242	0.730845	3263	
0.018552	-0.729916	1406	
-0.862763	-0.378542	9758	
0.661422	-0.560529	4130	
-0.086786	-0.697697	8141	
-0.520925	0.107397	3289	
0.665760	-0.566724	4130	
-0.609359	-0.293104	8140	
-0.623029	0.680720	8923	
-0.162889	-0.662482	6826	
0.729419	-0.401516	1094	
-0.063775	0.249530	9428	
0.810138	0.061260	3882	
-0.367459	-0.019937	4398	
-0.955209	0.221091	3592	
0.575260	0.584804	773	
0.801263	-0.290218	7449	
0.071221	0.316362	4308	
-0.386452	-0.535303	2770	
0.676390	-0.501846	6103	
0.727546	0.377338	1304	
-0.105605	-0.440456	2274	
0.192934	-0.361194	5489	
0.409354	-0.889171	2396	
-0.436003	-0.302083	4049	
-0.173279	-0.636906	8008	
-0.277534	-0.118856	4352	
0.036653	0.914444	366	
0.553756	-0.736492	9380	
-0.380668	0.274169	6876	
0.405699	-0.262608	880	
-0.635012	0.112618	7276	
0.518273	-0.527610	4712	
0.878138	0.002612	4303	
0.303395	-0.393633	6562	
0.334908	-0.601866	6850	
-0.395435	0.167577	8063	
-0.892507	0.071619	4229	
0.825420	-0.044966	5027	
-0.161040	-0.431393	2151	
-0.647280	-0.182695	4781	
-0.723518	0.533214	7650	
-0.521000	0.801262	2447	
-0.315222	-0.641653	8489	
0.225446	0.201336	1653	
0.753804	-0.459287	5975	
-0.474494	0.263330	5609	
0.087050	-0.620010	7370	
0.821719	-0.317794	5341	
-0.029844	-0.104148	440	
-0.408803	-0.057066	3404	
0.076506	-0.374017	1341	
-0.351492	-0.565479	5745	
0.803136	-0.380094	7382	
-0.068447	-0.451080	402	
0.108370	0.313077	2518	
0.085233	-0.566013	4875	
-0.716088	-0.585570	1689	
-0.041091	-0.923140	2524	
-0.410673	-0.102674	3250	
0.014984	-0.412547	4530	
-0.468782	-0.019712	5318	
-0.970680	-0.056343	8109	
-0.604753	0.190970	6149	
0.097319	0.895339	9241	
0.572801	-0.524221	6755	
0.733361	-0.372055	625	
0.516273	0.124594	468	
0.317550	0.362573	4113	
-0.422226	-0.020807	2062	
0.253537	-0.355489	5131	
0.953885	-0.118550	9581	
0.153872	0.866679	5874	
-0.497174	-0.532831	5692	
0.302246	0.362514	5053	
0.498994	0.129768	729	
0.001247	0.315685	2691	
-0.695886	0.038648	5214	
-0.336467	0.043682	9462	
0.255866	-0.535749	9113	
0.149738	-0.477702	6299	
-0.403370	-0.509080	3096	
-0.634153	-0.250845	5984	
0.283459	-0.882376	8443	
0.254133	-0.478215	6310	
-0.076371	0.653391	5023	
0.402284	0.250961	5790	
-0.441401	0.849436	8731	
0.614756	0.033191	3501	
-0.504856	0.333033	4976	
0.019080	-0.375217	6206	
0.596905	-0.566726	1394	
-0.712231	-0.656946	5329	
0.428701	-0.880291	709	
0.414063	-0.608536	1593	
-0.425570	-0.609735	2643	
0.264224	0.723518	9796	
0.762455	0.415687	8952	
-0.047885	-0.117367	3090	
-0.357658	0.114011	8865	
0.559642	-0.078476	4584	
0.615254	0.491062	6956	
0.282687	-0.760120	5509	
-0.434552	0.338452	6277	
-0.036864	-0.971396	1442	
-0.426210	-0.160475	8706	
-0.110635	0.931547	8707	
-0.300573	0.112589	8939	
0.290006	-0.860322	7448	
0.274033	-0.767001	5509	
-0.566937	-0.042870	5974	
0.513906	-0.243289	7502	
-0.290464	-0.495744	7549	
0.090175	0.325763	2798	
0.125176	-0.339012	3697	
0.613749	-0.013725	3799	
0.192806	0.936792	1157	
0.646161	0.533357	7413	
0.262863	-0.709628	8986	
-0.167638	-0.498425	794	
-0.448325	-0.533583	7161	
-0.602867	-0.735619	8787	
-0.194463	0.045745	3038	
0.220895	-0.226227	5733	
-0.048779	0.790775	9697	
-0.176501	-0.409564	3967	
-0.284015	0.324866	5800	
0.145936	0.199236	4689	
0.197377	-0.528912	7917	
-0.719867	0.537670	7650	
0.252386	0.888244	9086	
-0.632680	-0.647490	393	
0.146461	-0.193835	4978	
0.377669	-0.588675	576	
-0.115796	0.906692	5949	
-0.433566	-0.104789	3975	
-0.036125	-0.800123	1742	
-0.353407	-0.589299	9390	
0.734582	-0.258041	5496	
0.119638	0.295013	2000	
0.140263	-0.332642	8761	
0.714105	0.355810	9357	
0.583241	-0.592928	3506	
-0.948431	-0.199028	1056	
-0.398410	0.817874	391	
-0.666385	-0.240331	3766	
-0.682668	-0.065433	8593	
-0.086525	-0.833941	8901	
0.555120	-0.381508	7667	
-0.412201	0.043408	3165	
0.177048	-0.780962	1878	
-0.371891	-0.522382	2675	
-0.082687	-0.580271	8009	
-0.559773	-0.068149	5454	
0.562076	0.529668	8210	
0.961221	0.049454	8848	
0.796719	-0.371442	7382	
-0.625686	0.260705	4964	
-0.523133	0.823304	2347	
0.798523	-0.137495	4792	
0.542562	-0.159828	8434	
-0.472246	0.133672	3948	
-0.647863	-0.283999	851	
-0.522250	0.310514	1877	
-0.157861	-0.672220	4033	
-0.504716	0.387832	2977	
-0.535723	0.317115	1877	
0.785347	-0.196596	5720	
-0.448271	-0.746843	6886	
-0.301762	-0.661562	2039	
0.295172	0.849709	9298	
0.460639	-0.474646	5347	
0.228089	0.395753	6568	
0.726895	-0.315119	671	
0.682915	-0.507923	6119	
-0.072988	-0.026860	1111	
0.737185	0.377325	1304	
-0.617416	0.209640	7179	
0.662080	-0.726817	2904	
0.535643	-0.181395	8854	
0.017259	-0.417221	4530	
0.158586	-0.334414	8423	
0.066465	-0.705452	246	
0.714062	-0.434391	5045	
0.099652	0.257789	2735	
0.469722	0.308657	4056	
-0.129584	0.129041	9288	
-0.062887	-0.533523	2308	
0.826915	0.110250	5006	
-0.351627	-0.468724	4116	
0.863900	-0.013943	4905	
0.407359	0.690209	3768	
-0.533252	0.359195	4235	
-0.441311	0.015671	5308	
-0.480651	-0.535824	7875	
0.509648	-0.486773	6872	
-0.451614	0.396487	9119	
0.285365	-0.599813	9713	
-0.494976	0.031696	9297	
0.860144	-0.188998	7008	
-0.657214	-0.238554	3766	
-0.431384	0.093646	8070	
0.742343	0.217402	3623	
-0.012847	-0.402366	4252	
0.008060	-0.223699	1832	
0.100586	-0.383493	5683	
0.084869	-0.183561	3330	
0.047248	-0.758185	1311	
0.711129	-0.307087	350	
-0.826040	0.493502	7470	
-0.206945	0.744656	1635	
-0.413002	-0.534284	5282	
0.131345	-0.386278	6580	
-0.543357	0.710597	9009	
-0.372492	0.073403	2683	
0.765795	-0.498009	8784	
0.642032	-0.329094	1172	
-0.951577	-0.215498	9232	
-0.156955	0.147228	9204	
0.005249	-0.641390	7775	
-0.749025	-0.625607	5371	
-0.024565	-0.469113	9679	
0.841730	0.067297	8137	
0.530928	-0.177049	8854	
0.301993	0.748125	276	
0.830219	-0.277018	8057	
0.793924	0.523900	891	
-0.946153	-0.266667	6499	
0.362042	-0.764047	6961	
0.077508	-0.201270	3773	
0.456096	-0.537471	2658	
0.232023	-0.731992	320	
0.492749	-0.527168	3082	
-0.035644	-0.395211	4707	
-0.049445	-0.432576	6970	
0.081972	0.295793	1145	
0.160266	-0.104318	2825	
0.088371	-0.895834	8637	
-0.177714	0.901734	8951	
-0.254562	-0.811896	8676	
0.800580	-0.573660	9264	
0.925983	0.243998	1451	
0.012937	0.911869	8312	
0.147810	-0.573772	272	
-0.185417	-0.641068	7617	
-0.133720	-0.649219	1029	
0.122793	-0.672003	7316	
-0.272227	-0.112389	3086	
-0.134116	-0.761262	1508	
0.380427	0.428688	2429	
0.019126	-0.778958	1185	
0.388696	-0.601409	5036	
-0.602757	0.285461	4958	
-0.292363	-0.871418	1237	
-0.380872	0.172377	5079	
-0.333485	0.348417	6593	
-0.059794	-0.526779	2308	
0.437309	0.382819	3512	
0.222379	0.900875	8547	
-0.391909	0.293477	4517	
0.080916	-0.458111	300	
-0.041133	-0.942151	2524	
-0.254328	-0.435790	2348	
-0.173955	0.137131	2522	
0.953117	0.034987	7007	
0.339532	-0.769477	6699	
-0.515479	-0.239422	2538	
0.378530	-0.488866	1490	
0.625783	-0.717279	2472	
-0.382691	0.003025	7369	
-0.155707	-0.917796	9682	
-0.014624	-0.564403	4473	
-0.033695	0.750552	1853	
-0.334817	-0.099502	9275	
0.521422	0.351980	5901	
0.542790	0.594666	2446	
0.570427	-0.671109	8143	
-0.746001	-0.631985	5371	
-0.176168	-0.062082	3127	
0.574547	-0.075413	5071	
-0.540562	0.362180	4235	
-0.060201	-0.537326	2142	
0.618723	0.189407	604	
-0.466623	0.805792	8906	
0.602864	-0.388088	9350	
-0.472607	-0.491989	5958	
0.214899	-0.696270	1254	
-0.007541	-0.443014	3863	
-0.370255	0.086642	2683	
0.309437	-0.893713	9410	
-0.016830	0.288140	7151	
-0.158103	-0.766115	6041	
-0.154384	-0.579274	1637	
0.161128	-0.622819	9717	
0.167525	-0.518635	4538	
-0.334172	-0.550692	3400	
-0.529660	0.322413	436	
0.087801	-0.893273	8637	
-0.541762	-0.486799	8291	
0.107450	-0.563079	5198	
0.770874	-0.183456	5297	
-0.024645	0.259032	9372	
0.801694	-0.322754	5898	
0.630006	0.489853	6268	
0.472441	0.674562	7217	
0.395209	-0.561294	2373	
0.474286	-0.487727	6847	
0.237525	-0.400835	2069	
0.809221	0.123547	4390	
-0.730518	0.058949	4384	
0.493292	-0.588155	8404	
-0.551263	0.270258	4498	
-0.219197	-0.056760	8832	
0.595648	-0.629854	6428	
-0.689979	0.059379	3973	
0.785398	-0.491373	7147	
0.532739	-0.190649	8854	
0.581304	-0.720404	1947	
-0.089479	-0.786049	7445	
0.620248	-0.339103	8061	
-0.275516	0.051738	4032	
0.267105	-0.194675	5591	
0.439458	0.341329	5040	
0.276392	-0.635138	3320	
-0.235108	0.318186	3022	
0.485284	-0.784380	7119	
0.447771	-0.832733	8979	
0.696222	0.537535	5156	
-0.018591	-0.577818	4447	
0.396253	-0.613311	5036	
0.266341	-0.739904	5451	
0.097292	0.951394	2946	
-0.284120	-0.656317	2200	
0.453599	0.316053	4056	
-0.292193	-0.217229	1761	
0.198521	-0.472303	6243	
-0.580679	-0.465399	3278	
-0.905771	0.024804	8830	
-0.156474	-0.731981	2054	
-0.466801	0.847113	2085	
-0.295902	0.007792	1434	
0.622184	0.109126	5741	
0.778759	0.367699	9312	
0.475271	0.615481	4061	
-0.302690	-0.119551	5089	
-0.121729	0.235503	4890	
-0.306928	0.286908	6203	
-0.234531	-0.543485	7355	
-0.098445	-0.675343	296	
0.180985	0.937211	8845	
-0.543648	0.037713	3154	
0.472124	-0.791339	6778	
0.270584	-0.133112	4392	
-0.423419	0.318520	5906	
0.063611	0.322472	2958	
-0.107193	0.038594	1367	
-0.204782	-0.609976	7861	
0.516994	0.097340	7813	
0.097007	-0.913738	8598	
0.535918	0.806782	4146	
0.068989	0.173671	3281	
-0.004770	0.255029	3211	
0.033024	0.258750	9334	
0.699085	0.670854	5225	
0.796624	-0.240490	7728	
0.394233	-0.542024	2373	
0.538824	-0.171950	8818	
0.661295	0.570723	3679	
0.711121	-0.618181	813	
-0.437418	-0.495484	5172	
-0.653136	-0.724248	7331	
0.581199	-0.487016	1660	
-0.269376	-0.517151	874	
-0.939054	-0.011736	337	
0.527208	0.115367	6806	
-0.303137	0.048787	6079	
-0.587301	-0.321776	6501	
-0.493371	0.122248	985	
-0.492748	0.314121	6085	
0.859597	-0.235822	8389	
0.395102	-0.757217	5640	
0.833117	0.113186	5405	
0.099817	-0.518359	7396	
-0.315304	-0.548994	5581	
0.761030	0.381980	9767	
0.681837	0.555158	4440	
-0.455210	0.792039	7655	
-0.502763	-0.254467	4546	
-0.757443	0.478846	6004	
0.740410	0.254517	4937	
-0.865438	-0.310979	7271	
0.765043	-0.522198	9013	
-0.901230	0.279284	4325	
0.960353	-0.032243	9077	
-0.215586	-0.476317	8602	
0.001323	0.236155	3105	
-0.184104	-0.008607	7713	
0.491801	-0.765771	7119	
0.703272	-0.265086	4940	
-0.216866	-0.581982	7469	
-0.303983	-0.056662	6050	
0.705455	-0.226388	5759	
0.487968	0.146403	724	
-0.693306	-0.166054	4298	
-0.141544	0.673913	1180	
-0.618922	-0.434124	4874	
0.381928	0.348818	4036	
0.518566	-0.500426	3339	
-0.321920	0.113324	527	
-0.766402	-0.559476	7788	
0.202472	-0.543653	8290	
-0.314284	0.083576	5458	
-0.097109	-0.620747	1856	
0.010813	-0.196296	4176	
-0.392994	-0.520787	2770	
0.590093	0.003886	1313	
-0.594625	-0.283208	9166	
0.414050	-0.420040	344	
0.548845	-0.425440	8066	
-0.552923	0.781362	1893	
0.547365	-0.394503	8078	
0.020561	-0.482921	5169	
-0.531961	-0.787622	3216	
-0.438299	0.314011	6112	
-0.728833	-0.135797	3178	
-0.344796	-0.805204	6790	
0.024959	0.955125	3305	
0.020681	-0.816488	3081	
-0.370669	0.802177	8492	
-0.017824	-0.929639	1505	
0.271143	-0.461733	7145	
-0.045622	0.769976	540	
0.206562	-0.657333	456	
0.613731	0.729000	9756	
-0.031316	-0.466267	9679	
0.095846	0.278403	2702	
-0.276544	-0.816787	8693	
-0.176221	-0.039960	1453	
-0.297707	0.921070	820	
-0.080041	-0.447319	402	
0.647896	-0.526199	6822	
0.707523	0.335724	5961	
-0.145265	-0.711688	407	
-0.374333	-0.031079	8364	
0.229963	-0.117674	6374	
-0.965636	-0.051563	8249	
0.474426	-0.713816	8190	
0.616458	0.101904	5723	
-0.705517	0.097204	2128	
-0.072858	-0.819390	8339	
0.258540	0.700156	9704	
0.509799	-0.563631	8100	
0.250439	-0.453967	8358	
-0.361312	-0.601538	9390	
-0.552944	0.351866	5001	
0.388172	0.385432	2124	
-0.512698	0.825115	2347	
-0.362597	-0.098149	1110	
0.181553	-0.450798	6993	
-0.158304	-0.932825	8357	
0.083085	-0.480410	3010	
0.159873	-0.096383	2825	
-0.337393	0.806830	7089	
-0.435352	0.168791	1372	
-0.228662	-0.918528	895	
0.434505	-0.414327	817	
0.567332	0.637117	3945	
0.797976	-0.077250	4266	
0.750595	0.193692	3807	
0.746619	-0.370956	862	
-0.340438	0.374356	5129	
-0.880252	-0.347504	1370	
0.565584	-0.126484	4768	
0.504126	0.777226	8838	
-0.339016	-0.213679	4011	
0.201757	-0.918450	745	
0.498159	0.810612	558	
0.753053	0.316205	5699	
-0.608345	-0.350835	3089	
-0.396881	-0.603145	9022	
-0.400593	0.291258	4517	
0.772165	-0.124350	6845	
-0.711556	-0.681122	3414	
0.102330	-0.600883	1538	
-0.916874	0.319234	7430	
0.446452	-0.530207	2375	
0.558156	0.231918	2747	
0.099882	-0.220520	1903	
-0.048045	-0.646847	2786	
-0.939114	-0.303286	3597	
-0.482825	-0.537394	7875	
0.394478	-0.145783	6638	
-0.523391	0.322988	436	
0.022788	-0.738634	1406	
0.006239	0.711757	3566	
0.430163	0.224552	7193	
-0.136142	-0.053197	403	
0.163098	-0.589328	4599	
-0.058041	0.663945	758	
0.271598	-0.675806	5151	
0.105282	0.150689	4521	
-0.233131	-0.823994	7774	
0.707773	0.452915	4183	
0.489781	-0.195108	4201	
0.107395	-0.486547	3482	
0.098374	-0.184552	3048	
-0.673882	-0.667727	1599	
-0.192772	-0.059961	4491	
-0.237630	0.089242	4014	
-0.329609	-0.100219	8562	
0.393764	-0.196792	513	
-0.832177	-0.496364	5911	
-0.358134	-0.651184	8685	
-0.568113	0.267174	4498	
0.216938	-0.516390	7215	
-0.654916	-0.270687	8655	
-0.001106	0.078854	1639	
-0.660515	-0.218227	5873	
-0.035182	-0.487317	2095	
-0.208333	-0.754338	7913	
0.281383	-0.507719	1151	
0.702819	0.353733	9351	
-0.683208	0.085360	2128	
0.450874	-0.631484	7727	
0.189734	0.208741	1415	
-0.162631	-0.019588	646	
0.716316	0.456929	5395	
0.172437	-0.629429	462	
0.712264	0.633817	2592	
0.283859	0.751233	395	
0.019574	-0.931137	8863	
0.273440	-0.689842	1880	
0.248345	0.359658	8726	
0.036861	0.270246	5919	
0.431876	-0.511370	864	
0.600406	-0.007514	3799	
-0.239554	-0.428690	1485	
0.717965	-0.668548	8831	
-0.971652	-0.084624	9392	
0.243321	-0.480489	6310	
-0.100184	-0.044245	678	
0.588049	0.615971	3821	
-0.626884	-0.428452	5787	
-0.685215	0.576405	7465	
0.564067	-0.662803	6071	
-0.695760	-0.204602	5501	
-0.238844	0.267262	5179	
0.021242	0.324463	3544	
-0.384228	-0.043998	9121	
-0.065691	0.848842	1934	
-0.376440	-0.062518	9375	
0.063439	0.916375	973	
-0.354368	0.069416	1263	
0.270218	0.739118	3735	
0.678280	-0.633295	373	
0.600359	-0.414099	2030	
0.518578	0.354951	6113	
0.469291	0.773918	7242	
-0.185474	-0.738199	6963	
0.789369	-0.003019	6976	
-0.391995	-0.502773	2603	
-0.584068	0.773777	1410	
-0.122965	0.142888	5740	
0.712957	0.510531	5753	
0.209473	0.368594	4715	
-0.694123	0.194163	8353	
0.176835	0.938619	8845	
-0.196677	-0.892200	319	
-0.941578	-0.030195	1091	
0.846411	-0.450688	306	
0.779090	-0.487851	7147	
0.769448	0.235807	4957	
0.774234	0.092302	2876	
0.457102	0.195333	9281	
0.147085	-0.219284	4525	
0.247143	0.759127	6008	
-0.134845	0.247334	4250	
-0.330696	-0.514078	8051	
0.269717	-0.420971	3636	
0.118373	-0.397078	6244	
-0.503125	0.377802	259	
0.382973	-0.763609	7038	
0.013999	0.273477	1173	
0.178808	-0.532206	4594	
-0.233655	0.751147	1561	
0.618027	0.596581	7969	
0.566061	-0.180453	1531	
0.845375	0.390643	9629	
0.288559	-0.741367	4882	
-0.328999	-0.194987	2587	
-0.312358	-0.210174	2315	
0.575707	-0.106267	4994	
0.657982	0.520164	4040	
0.747369	-0.139907	759	
0.779432	0.199994	4946	
0.831795	-0.237916	8283	
0.584524	-0.714413	9662	
-0.021261	-0.478112	9674	
0.244487	-0.659899	1595	
-0.604106	0.753724	4082	
-0.401663	0.163793	8785	
-0.054738	0.648507	947	
0.705307	-0.603489	965	
-0.157564	-0.880012	8746	
-0.159332	0.121855	8484	
0.238052	-0.897782	7766	
-0.799821	0.482521	9075	
-0.206882	-0.763938	8620	
-0.041261	-0.223731	5530	
0.311264	0.386735	3186	
-0.255632	-0.051875	8623	
0.207374	-0.815724	6911	
-0.475618	-0.733150	7408	
-0.681820	-0.320963	9363	
0.172843	-0.433421	7994	
-0.419309	0.275220	1616	
0.439818	-0.551937	2375	
-0.619334	-0.297830	9310	
-0.353245	0.322086	2059	
0.759322	0.317395	6444	
0.819665	0.228620	6605	
0.684520	-0.601765	965	
0.806247	-0.210356	5046	
-0.347665	-0.136894	987	
0.515400	-0.417115	4834	
-0.296593	-0.038387	5945	
-0.139125	-0.097753	1106	
-0.135102	-0.710252	407	
0.441196	-0.557145	2658	
-0.715085	0.105613	2511	
0.090729	0.908692	9189	
0.240529	-0.742461	565	
-0.610578	-0.639614	304	
0.544433	0.285749	2166	
0.419863	-0.756170	6969	
0.404905	0.393321	2690	
0.787431	0.281161	6382	
0.863466	-0.203253	5245	
-0.167208	0.259984	5555	
0.349828	-0.590554	7509	
-0.461964	-0.069602	4041	
-0.459849	-0.552813	761	
0.101355	0.895047	9241	
0.503044	-0.842212	4830	
-0.437129	0.142698	1319	
0.388484	-0.425639	635	
0.298077	0.245273	5747	
0.527028	0.344101	1967	
-0.459863	0.322298	9554	
-0.077913	0.249444	9402	
-0.188586	-0.586274	3972	
0.751282	-0.013118	2992	
-0.680543	-0.192001	5253	
-0.493161	-0.570425	2972	
0.477040	-0.852420	2386	
-0.591018	-0.372175	2579	
0.352714	-0.838596	7425	
-0.501483	-0.457525	5013	
0.195301	-0.558995	3498	
0.784248	0.100064	2876	
-0.404261	-0.826852	5834	
0.062488	-0.421858	3295	
-0.544620	-0.465616	3429	
0.564039	-0.106146	4994	
0.049443	-0.420407	2649	
0.430895	-0.268052	2794	
0.067512	-0.099828	1745	
-0.873945	-0.252142	494	
-0.320504	-0.285666	6202	
-0.470339	-0.117929	7188	
0.784098	-0.207621	5720	
0.916157	0.291056	8301	
0.767697	-0.496324	8784	
-0.363108	0.320535	2059	
0.004764	-0.458050	9393	
-0.153472	-0.809545	7175	
0.395963	0.691307	2440	
0.777099	0.341902	5391	
-0.552772	0.057204	4313	
-0.315090	0.301275	4258	
0.946013	0.116638	955	
0.603292	0.074515	4717	
0.417311	-0.493373	6921	
-0.554818	-0.005028	256	
0.310812	-0.134282	8382	
-0.189951	-0.442732	7329	
-0.083880	-0.007934	2007	
-0.521219	-0.542698	917	
-0.479599	-0.250007	746	
0.301860	0.351559	5053	
-0.446541	0.170108	7290	
0.193006	-0.669036	1477	
0.019232	-0.788119	1942	
0.586749	0.636586	4609	
-0.751384	0.615369	4241	
0.652528	0.529780	7413	
-0.053653	0.269994	8531	
-0.549225	0.241089	2583	
0.580560	-0.565657	9500	
0.535067	0.254721	2480	
0.614782	-0.415305	8292	
0.683810	-0.504121	6898	
0.129846	-0.221097	2694	
0.394229	-0.893574	7121	
-0.904389	0.196562	9588	
0.562342	0.525237	8210	
0.795511	0.098695	2876	
0.445839	0.855117	9053	
0.895564	0.254700	5094	
-0.302029	-0.593692	7267	
0.422867	-0.495234	6921	
0.121317	0.326446	2758	
0.872256	-0.153417	8175	
-0.648478	0.279377	5801	
-0.217898	-0.456785	9020	
-0.555028	-0.487511	8291	
0.194181	-0.798860	3020	
0.898951	0.330014	7896	
0.407063	0.417837	4112	
-0.363955	-0.622447	9675	
0.088906	-0.894137	8637	
-0.187949	-0.458805	4587	
0.388270	0.676895	3748	
0.251782	0.934573	2330	
0.081509	-0.345691	4256	
-0.213056	0.148314	4729	
-0.347093	-0.442572	3675	
0.369487	-0.718517	7048	
0.295529	-0.614352	9713	
0.359449	0.340463	3013	
0.460836	-0.629104	5287	
-0.185902	-0.710317	6987	
0.888206	-0.032145	5410	
0.341524	-0.687598	5289	
0.284117	0.877918	8574	
0.480644	-0.808386	9567	
0.260132	0.384734	9254	
-0.002571	0.235051	4310	
0.578354	0.518949	5524	
-0.548238	0.036869	4385	
0.547042	-0.492250	5682	
0.066755	0.172432	3281	
0.211025	0.214399	4543	
-0.253352	-0.150460	3572	
-0.204863	-0.744937	6948	
-0.586590	0.299101	2061	
-0.212889	-0.597831	7670	
-0.519951	0.285693	1253	
-0.258485	0.329062	4354	
0.054890	0.143930	3905	
-0.213377	-0.538216	6690	
0.555630	-0.200968	986	
0.698752	-0.379718	4424	
-0.168634	-0.608978	4533	
0.005137	-0.898806	9087	
-0.291843	-0.518675	515	
-0.259904	-0.119112	2750	
0.625023	0.157424	3657	
0.888678	0.052427	8788	
0.396223	-0.199079	513	
-0.466151	0.855624	2085	
0.674087	-0.264991	8203	
-0.015406	0.152930	4516	
0.660716	0.657453	7746	
0.745319	0.371793	1182	
0.624573	-0.684032	6476	
-0.319633	0.068743	9200	
-0.906165	0.041253	9016	
0.116236	-0.372350	8419	
0.401697	-0.429927	748	
0.825610	0.173207	5321	
0.471268	0.709678	6015	
-0.204636	-0.474926	8602	
-0.755709	-0.476825	8464	
-0.011705	-0.610603	2025	
-0.026653	-0.656379	1143	
0.903574	0.144413	5521	
-0.110160	-0.423902	2367	
0.651822	-0.358127	8397	
-0.686433	0.113996	9069	
-0.589726	0.731090	5101	
0.108349	0.857781	7146	
-0.177616	-0.024394	646	
