time = 2	Re = 1	rotation = 0.318151
0.213044	0.952648	5059	
-0.036710	-0.412984	3935	
-0.223176	-0.913755	9256	
-0.033774	-0.450783	1467	
-0.031445	-0.930601	8990	
0.880477	0.044787	2955	
-0.153604	-0.544414	7702	
-0.473729	-0.337343	2705	
0.287998	-0.243319	549	
-0.254500	-0.618939	6556	
0.560565	0.154582	4894	
0.065790	-0.557111	2812	
0.955949	0.076613	8864	
0.750217	-0.004705	3674	
0.535154	-0.307753	469	
0.234274	-0.680330	761	
0.096029	-0.716738	2288	
-0.267293	-0.912109	6982	
-0.122279	-0.130815	2621	
-0.356530	-0.488510	8575	
0.678762	-0.257004	9405	
0.497897	0.110029	6109	
-0.103033	-0.667921	8107	
-0.362556	-0.274992	1372	
-0.028326	-0.835353	4915	
0.062772	-0.900429	5673	
0.876102	-0.248274	8093	
0.774263	-0.212844	1657	
0.087456	-0.479168	2147	
0.315965	-0.732441	2501	
0.380556	-0.838819	8081	
-0.151379	-0.187306	6126	
0.888762	0.013105	6455	
-0.111873	-0.751136	8710	
0.475850	-0.076693	7994	
0.182997	-0.294034	5400	
0.583301	0.242330	2968	
0.706861	0.088327	2658	
0.527166	-0.556144	6948	
0.603221	0.758056	5567	
0.230418	-0.894979	3535	
0.206707	-0.613725	3096	
0.241192	-0.325023	483	
0.690589	-0.193192	4110	
0.601051	0.350165	8061	
-0.087734	-0.163051	2222	
0.698893	-0.403785	2048	
0.285243	-0.468840	7400	
-0.455913	-0.700245	8439	
0.027299	-0.496216	3684	
0.672837	0.373202	3777	
0.115038	-0.956427	1703	
0.735184	-0.128552	1880	
-0.086663	-0.692489	9310	
0.145147	-0.967660	5371	
0.443385	-0.180860	1641	
0.135553	-0.357446	1379	
0.092455	-0.193540	5515	
0.218637	-0.603751	3096	
0.210195	-0.494548	2277	
-0.612365	-0.572148	7126	
-0.518300	-0.475264	8353	
0.152616	-0.607189	2199	
0.425974	-0.225812	4452	
-0.572624	-0.670372	4732	
-0.595658	-0.531849	8519	
0.085214	-0.907392	6711	
0.405005	-0.103630	4500	
-0.436236	-0.496844	2104	
0.405287	-0.237746	9412	
0.515276	-0.437112	296	
-0.042039	-0.066157	583	
0.666113	-0.031020	6967	
0.226197	-0.364508	8932	
0.652746	0.741097	5478	
0.081599	-0.528004	2732	
0.313844	-0.623505	9390	
0.584857	0.253839	2968	
0.628593	-0.310805	4551	
0.493257	-0.471254	1513	
0.412903	0.194106	9516	
0.312682	0.093099	5138	
0.076817	-0.232197	6668	
-0.342339	-0.744986	1530	
0.524285	-0.126759	4538	
0.453870	0.083906	6217	
0.608073	-0.128245	1807	
0.775652	0.206728	9545	
-0.332779	-0.623219	8904	
-0.127565	-0.162845	3011	
-0.152466	-0.735739	3673	
0.373540	-0.201214	3126	
-0.539809	-0.440605	5972	
0.166123	-0.824745	5626	
-0.267984	-0.203105	7127	
0.789383	-0.102332	7318	
0.251779	-0.490740	3522	
0.035316	-0.114331	6121	
0.689112	0.244543	7068	
0.324459	-0.455670	9621	
-0.434090	-0.367120	1704	
0.320206	-0.339329	1053	
0.119012	-0.301346	5049	
-0.896574	0.092781	391	
0.450273	-0.103625	2576	
0.464430	0.844396	8848	
0.557794	-0.701471	6318	
0.225220	-0.643509	7069	
0.321966	-0.329780	4172	
0.567955	-0.686952	3789	
-0.139030	-0.154294	3038	
0.677127	-0.572530	8859	
0.640021	0.194309	4096	
0.967246	-0.127327	1647	
-0.161240	-0.525538	6313	
0.554803	-0.349849	299	
0.943298	0.255787	1235	
-0.002127	-0.788127	6576	
0.520125	-0.153263	7042	
0.126331	-0.424647	9366	
0.776626	0.315082	5550	
0.683941	-0.129490	1498	
0.447894	0.837915	4908	
0.457449	-0.874081	6957	
0.788825	-0.149590	3162	
-0.094722	-0.578982	2820	
0.399583	-0.502840	8552	
0.878212	0.157921	7856	
0.390369	-0.445938	1931	
0.307680	-0.314345	3998	
0.305546	-0.619379	6343	
0.157273	-0.518972	2737	
-0.130450	-0.496301	3652	
-0.825274	0.295183	9292	
0.895690	-0.195588	7448	
-0.275469	-0.839206	7757	
0.642634	0.752289	3466	
0.838394	-0.457874	8977	
0.858011	-0.353325	9776	
0.311593	-0.806496	6357	
-0.558468	-0.596684	1174	
-0.567727	-0.619634	2331	
0.659101	-0.375445	8900	
-0.209849	-0.263641	9462	
-0.317766	-0.814567	4901	
-0.453310	-0.464054	5666	
-0.059283	-0.915485	8505	
0.324394	-0.734476	2501	
-0.059940	-0.690146	7730	
0.755975	-0.477392	1918	
0.029632	-0.473790	2891	
-0.250938	-0.643076	1749	
-0.316817	-0.753353	9294	
-0.020419	-0.620946	1192	
0.137028	-0.927136	4346	
0.301336	-0.004728	1868	
0.028978	-0.796400	6747	
0.358638	-0.879283	7589	
0.532911	0.183867	3937	
0.071687	-0.314718	798	
0.948310	-0.048293	8979	
0.841784	-0.104390	7806	
-0.399961	-0.373495	2303	
0.352949	-0.373145	2219	
0.634328	-0.709211	816	
-0.086468	-0.357833	1121	
0.799535	0.496740	599	
-0.306335	-0.796994	4468	
-0.887127	-0.225249	6246	
-0.114497	-0.255831	5938	
-0.455627	-0.446002	5681	
0.757783	0.132509	8100	
0.864553	-0.018322	3852	
0.978890	0.018573	3539	
-0.049986	-0.399151	3124	
0.207864	-0.037897	3347	
-0.405975	-0.580811	5214	
-0.358194	-0.740348	8247	
-0.473926	-0.401692	6351	
0.691657	-0.618020	9682	
0.590997	0.087726	318	
0.265843	-0.557667	8051	
0.849500	-0.106359	6443	
0.183280	-0.736838	869	
-0.275255	-0.350434	5296	
0.279151	-0.912809	8720	
-0.007147	-0.646457	5444	
-0.477518	-0.727183	8890	
-0.372958	-0.714266	4476	
0.551097	-0.264538	9790	
-0.076341	-0.833017	4267	
0.231337	-0.651577	7069	
0.134309	-0.622176	2100	
-0.816845	0.312178	1005	
-0.176857	-0.726701	3462	
0.203331	-0.842110	262	
0.469707	-0.103542	6363	
0.192980	-0.265216	7134	
0.509867	-0.236859	8262	
0.734819	0.133218	8266	
0.792814	0.117335	3385	
0.377177	-0.656696	4222	
0.371483	-0.190575	3771	
0.348287	-0.173506	461	
0.547349	-0.077559	1544	
-0.479382	-0.551490	9280	
0.428577	-0.632682	3914	
0.228944	-0.223460	3314	
-0.219087	-0.365612	2539	
0.552938	-0.209280	2761	
0.200604	-0.587182	3601	
0.706936	0.598754	316	
0.014732	-0.577037	3654	
0.271991	-0.889779	8480	
0.553521	-0.668621	8693	
0.629326	0.287537	937	
-0.027980	-0.242822	4842	
0.187973	-0.041253	3313	
0.202344	-0.102629	3459	
0.339763	-0.781626	6030	
-0.234782	-0.642492	6680	
-0.035118	-0.931588	8990	
0.883640	-0.333432	9797	
0.790558	0.378460	7739	
-0.254392	-0.820625	7561	
0.329387	-0.738566	4494	
0.763697	-0.166380	5451	
0.959879	0.004268	1247	
-0.563865	-0.565766	1174	
0.349552	0.138822	4757	
-0.319688	-0.303432	8896	
0.179246	-0.767638	3800	
-0.391935	-0.648753	3196	
0.662765	-0.452388	1742	
-0.584878	-0.629071	4094	
0.890468	-0.387742	853	
-0.167784	-0.377493	8885	
-0.160233	-0.608093	3409	
0.758706	-0.060147	5289	
0.712127	0.323383	3646	
-0.165805	-0.232222	1175	
0.372168	0.114629	2905	
0.225734	-0.161703	3403	
0.155583	-0.718546	8722	
-0.370715	-0.781503	9496	
0.910480	0.300190	2145	
0.081344	-0.352030	1218	
0.160479	-0.916964	4528	
-0.322866	-0.375388	8815	
0.210588	-0.349455	6720	
-0.346173	-0.577609	5058	
-0.055527	-0.065306	3505	
-0.406131	-0.689158	4948	
0.033141	-0.399540	4081	
0.783535	-0.444572	4569	
0.075266	-0.966346	3324	
-0.369102	-0.291844	1319	
0.216444	-0.138018	2453	
0.233153	-0.086163	3670	
-0.148752	-0.958092	5563	
0.445301	-0.344966	3077	
0.393077	-0.598827	8489	
0.116981	-0.463884	1757	
0.828794	0.252891	8998	
0.447669	0.833393	4908	
0.275230	-0.409482	8794	
0.863353	0.457166	7200	
0.386644	-0.375292	1730	
0.298276	-0.504119	452	
0.926829	-0.070472	8156	
-0.324091	-0.224112	3321	
-0.035089	-0.309476	5096	
0.341479	-0.023980	522	
0.080223	-0.332798	1152	
0.214785	-0.399426	5969	
0.839148	0.282206	4130	
0.787027	-0.147723	3162	
0.532086	-0.133421	3753	
-0.174131	-0.825173	9230	
0.239555	-0.646721	7069	
0.712459	-0.061228	2489	
0.782035	0.396688	5975	
0.762029	-0.452996	2154	
-0.393381	-0.389668	2303	
-0.519951	-0.733468	4809	
0.701325	0.164583	3339	
0.684582	-0.381824	1021	
0.827871	0.414489	5323	
-0.006331	-0.945529	8495	
0.298249	-0.913729	9301	
0.292501	-0.343747	2150	
0.412055	0.181530	9516	
-0.030164	-0.353055	1107	
0.699026	-0.374376	2021	
0.610151	0.080336	6160	
-0.197219	-0.757033	5146	
-0.151612	-0.286213	5712	
0.652639	0.214610	7294	
0.147912	0.058866	2117	
0.128674	-0.669689	5013	
0.875786	-0.128903	1420	
-0.534974	-0.540087	5334	
0.287140	0.050145	4463	
0.366570	-0.311327	7933	
0.031538	-0.174567	1588	
-0.074367	-0.945842	9152	
-0.006781	-0.842660	6042	
-0.228370	-0.213200	5171	
-0.489638	-0.690671	8887	
0.081501	-0.476426	2147	
0.283316	-0.494878	3538	
0.246059	0.024835	6226	
0.477858	0.156209	2712	
0.604312	0.182236	1006	
0.569824	0.075092	636	
0.349530	0.894339	615	
0.622568	0.274914	7667	
-0.154837	-0.796798	5421	
-0.131477	-0.941064	9758	
0.214282	-0.281397	3932	
-0.426151	-0.604579	5540	
0.179396	-0.870816	6877	
0.948261	0.152569	2472	
0.308474	-0.861861	287	
0.700081	-0.218585	7796	
0.937877	0.085247	8743	
0.367718	-0.570727	7366	
0.613422	-0.308808	7254	
0.555498	-0.248560	8045	
0.685574	0.662851	7977	
0.040095	-0.780427	5434	
0.210056	-0.141050	1441	
-0.040386	-0.885935	6028	
-0.049826	-0.393966	3124	
0.609852	-0.756069	3556	
0.287739	-0.640823	8430	
0.516027	-0.521079	1543	
0.708042	0.200382	5682	
-0.569291	-0.640371	3111	
-0.116895	-0.345629	4782	
-0.050775	-0.483150	3691	
0.507165	0.823724	5929	
0.566138	-0.204707	7878	
0.006998	-0.595928	4969	
-0.177361	-0.693582	3241	
0.617691	-0.208455	9434	
0.697589	0.427744	625	
0.433299	-0.580753	280	
0.361962	-0.587620	8520	
-0.250508	-0.727570	4465	
-0.367589	-0.606307	6717	
0.127390	-0.528049	3664	
0.606867	-0.761364	3556	
-0.097064	-0.265767	829	
0.256326	-0.720585	3803	
0.088550	-0.947006	6685	
-0.116001	-0.808602	282	
0.046753	-0.203797	5039	
0.600987	-0.363765	7454	
-0.082579	-0.536518	2963	
0.244618	-0.917452	2065	
0.611502	0.258274	4823	
0.822899	0.086266	6496	
0.496102	-0.090041	5989	
0.692503	0.211291	6200	
0.473053	-0.436334	1965	
-0.544055	-0.418043	4072	
0.013812	-0.947876	8712	
0.137880	-0.351377	2525	
0.664645	0.650143	1099	
0.097355	0.034280	4152	
0.874892	-0.361302	1160	
0.395787	0.866032	955	
0.651482	-0.013007	7611	
0.245824	-0.564735	2527	
-0.372225	-0.678081	3405	
0.328865	0.034056	4018	
0.562387	-0.003958	4351	
0.623778	-0.767305	2751	
0.578122	-0.414948	7653	
0.970481	0.014799	3539	
0.388292	-0.473624	4178	
0.156367	-0.296584	9078	
-0.447649	-0.339425	3218	
0.111999	-0.867940	5468	
0.001143	-0.991616	3613	
-0.185043	-0.730584	4696	
-0.303251	-0.208324	541	
0.152896	-0.605342	2199	
0.596454	-0.680431	8106	
-0.571323	-0.706544	5240	
0.056044	-0.282236	346	
-0.040288	-0.129546	5889	
0.481459	-0.711438	7482	
0.897477	-0.034641	6671	
0.583972	-0.578899	3808	
0.093490	-0.097975	3257	
0.109452	-0.880139	5468	
0.714198	-0.034443	6889	
0.146307	-0.210774	7398	
-0.111102	-0.813330	1962	
0.117612	-0.326135	1512	
0.050371	-0.947342	7681	
-0.134579	-0.427652	7703	
-0.223718	-0.440837	4481	
-0.118400	-0.252768	5938	
0.362928	0.210827	6744	
0.323032	0.913373	5881	
-0.611971	-0.502788	6516	
0.221339	-0.353959	6091	
0.036007	-0.820786	7393	
0.206834	-0.617475	4577	
-0.036320	-0.448714	1467	
0.251520	-0.430679	2218	
-0.120362	-0.790704	282	
-0.689220	-0.504030	5812	
0.269828	-0.731792	4414	
0.713112	0.172535	3931	
0.208275	-0.570189	912	
0.408103	-0.696767	1375	
-0.263747	-0.473585	5000	
-0.012338	-0.268089	3202	
0.741919	-0.041697	6837	
0.550330	-0.264328	9790	
0.825418	0.479181	306	
0.767225	0.343470	5890	
0.910679	0.244011	1779	
0.597851	-0.511414	1883	
0.156273	-0.488177	1809	
0.187801	-0.291792	5400	
0.364995	-0.392758	964	
0.150364	-0.255363	7691	
0.537991	0.192509	4754	
0.315706	0.932855	5881	
0.954852	-0.195910	8209	
0.268372	-0.723408	3803	
-0.289986	-0.330486	5120	
0.814598	0.055275	7508	
-0.572178	-0.500964	7808	
-0.352008	-0.830212	5995	
0.669147	-0.152028	543	
-0.068883	-0.717511	3055	
0.238525	-0.110540	336	
-0.509880	-0.428739	5760	
-0.099236	-0.334911	9275	
-0.759767	0.299976	4793	
-0.101094	-0.317036	3916	
0.470115	-0.807336	8645	
-0.081828	-0.154632	646	
0.754812	0.355152	4672	
0.346708	-0.862999	287	
0.490870	-0.020745	1233	
-0.456174	-0.445631	5681	
-0.814285	-0.401829	9075	
-0.664386	-0.533369	4095	
0.599517	0.011588	3883	
0.274862	-0.308543	4262	
0.860962	-0.449508	1343	
-0.117916	-0.528306	3078	
0.831984	0.250664	8998	
-0.150208	-0.638076	4050	
-0.512092	-0.510136	8633	
0.932844	0.222237	1306	
0.841186	-0.322755	9037	
0.723816	-0.584681	559	
0.134673	-0.950283	4346	
-0.095185	-0.915513	9587	
0.648163	0.011792	9553	
0.675563	0.114627	1228	
0.091076	-0.072198	8036	
-0.417812	-0.413763	4321	
0.737698	0.420544	821	
0.255884	-0.056267	8234	
0.282182	-0.367429	2151	
0.336164	-0.247546	3692	
0.339296	-0.466324	6690	
-0.423722	-0.564572	4705	
0.841876	-0.100226	7806	
0.181862	-0.431656	6624	
-0.052022	-0.840286	5255	
-0.645545	-0.633356	6650	
0.826832	0.069475	6152	
-0.340748	-0.522408	4610	
0.803009	-0.440939	3769	
0.611127	-0.186137	7288	
-0.049309	-0.097268	5593	
0.081379	-0.020152	9136	
0.139556	-0.342754	2525	
0.745224	-0.011130	3674	
0.652370	0.131201	6724	
0.632595	0.002257	7770	
0.535281	-0.192690	6305	
0.865463	-0.245164	8123	
-0.080157	-0.793547	1691	
0.599889	-0.544647	7175	
0.964400	0.056016	3158	
0.081186	-0.281481	6905	
0.334565	-0.842300	648	
0.527394	-0.761305	8559	
-0.282795	-0.873791	630	
0.165614	0.041805	1989	
0.748049	0.575855	8417	
0.845373	0.397937	1715	
-0.668905	-0.538458	4095	
-0.318167	-0.504990	1205	
0.100822	-0.570993	1580	
-0.203356	-0.297261	7497	
0.504854	-0.756263	6528	
-0.556859	-0.685072	4182	
-0.517898	-0.545223	5650	
0.323353	-0.649989	913	
0.466607	0.240556	3362	
0.408298	-0.570607	2200	
0.254192	-0.298760	263	
0.181078	-0.539019	5175	
0.640723	-0.031491	7940	
0.626567	-0.093141	1948	
0.558343	-0.711846	7607	
0.444983	-0.324223	885	
-0.151992	-0.212518	297	
0.620724	0.194711	3587	
-0.171164	-0.301032	4382	
-0.253729	-0.222805	8028	
-0.528012	-0.678700	3248	
0.408844	-0.583603	2200	
-0.390604	-0.612694	6656	
0.909034	-0.131698	2390	
0.878986	0.148224	8143	
-0.472716	-0.751647	9178	
0.032569	-0.595113	3108	
0.873590	0.007548	4004	
-0.001363	-0.618434	6527	
0.616260	-0.070238	1839	
0.861882	0.038665	2955	
0.204977	-0.225285	3286	
0.259876	-0.770073	8029	
-0.241366	-0.250538	3594	
-0.184819	-0.732655	4696	
0.828924	-0.359154	9561	
0.633462	0.754933	3466	
0.163648	0.018100	1208	
0.560428	0.100440	1674	
-0.086343	-0.512374	3357	
-0.438162	-0.466388	5099	
0.211862	-0.419797	1587	
0.220816	-0.136295	2453	
-0.311461	-0.731297	9294	
0.634933	0.352811	958	
0.208466	-0.605851	3096	
-0.566366	-0.528068	8619	
0.152848	0.968577	3468	
0.257030	-0.532564	9342	
0.826717	-0.402060	9577	
0.270616	-0.433440	1626	
0.047545	-0.850974	7054	
0.643253	0.042666	1066	
0.725857	0.571565	9589	
0.283889	-0.675466	8027	
0.023543	-0.725926	5532	
0.180777	-0.099504	4216	
0.292867	-0.661957	9701	
-0.468644	-0.333542	2557	
-0.176421	-0.487055	354	
0.795813	-0.215527	7243	
0.114394	-0.188342	3520	
-0.023272	-0.105851	7898	
0.422953	-0.244271	4645	
0.526956	-0.803189	718	
0.630686	-0.363089	1406	
0.196438	-0.494947	3182	
0.040710	-0.785084	5434	
0.075832	-0.880618	5895	
0.770445	0.228032	5685	
0.680389	-0.068718	9266	
-0.245559	-0.513252	5454	
0.203202	-0.380402	2164	
0.936258	0.165791	2404	
0.151245	-0.279757	804	
0.351246	-0.299450	447	
0.071604	-0.410080	6202	
-0.101244	-0.498133	5694	
0.328861	-0.123469	3997	
0.007135	-0.111669	9008	
-0.531998	-0.556739	7980	
0.051549	-0.478222	2678	
0.223962	-0.069634	3861	
-0.215322	-0.520375	1003	
0.855677	-0.097826	4812	
-0.089471	-0.913126	9587	
0.830804	0.211075	3974	
0.884987	-0.407061	617	
0.753807	-0.009724	5983	
0.172313	-0.504481	2552	
0.398644	0.104784	2936	
0.484190	-0.586808	3622	
0.192274	-0.112099	1344	
0.443652	-0.082087	8776	
0.515979	-0.448038	296	
-0.444819	-0.355168	2125	
0.296925	0.934956	3628	
0.836391	-0.312165	9249	
0.658313	0.398677	372	
0.596151	-0.013112	5003	
0.641377	-0.719057	388	
0.852024	-0.354155	9776	
-0.124308	-0.755901	4058	
0.351999	-0.300973	447	
-0.066094	-0.646525	9166	
0.854734	0.005107	6478	
-0.530864	-0.481126	8353	
0.323415	-0.130652	4776	
-0.328246	-0.681921	1506	
0.089483	-0.911373	6393	
0.873898	-0.394619	3282	
-0.393483	-0.520000	8406	
-0.439941	-0.645287	5504	
0.597386	-0.688104	7842	
0.294180	-0.305250	2367	
0.739736	0.299776	1697	
0.196521	-0.951015	5329	
0.495393	0.070715	8796	
0.042983	-0.441496	426	
0.532823	0.321175	2795	
0.581088	-0.514881	1883	
0.208177	-0.816986	4357	
0.389096	0.185282	5696	
0.417759	-0.687920	4458	
-0.667555	-0.511737	5812	
0.850594	0.221995	637	
0.494290	-0.674974	6332	
0.874173	0.314472	6743	
0.921618	0.213594	1306	
-0.070730	-0.638426	3896	
0.417796	0.190991	9516	
0.695736	0.323882	4225	
0.044252	-0.469407	2891	
0.371168	-0.314229	7991	
-0.370114	-0.309208	7290	
-0.149176	-0.515535	3579	
-0.033133	-0.396259	3124	
-0.694726	-0.489274	6811	
-0.029382	-0.686326	7730	
-0.318571	-0.725240	8335	
0.237853	-0.169282	858	
-0.313486	-0.613260	7904	
0.067858	-0.272485	6905	
0.127044	-0.733625	8291	
-0.422900	-0.443842	3817	
0.404843	-0.346828	2988	
-0.469530	-0.662169	8274	
0.739474	-0.512954	4706	
0.294454	-0.466702	7772	
-0.239052	-0.309353	6544	
-0.438290	-0.451389	4526	
0.802735	0.373911	7299	
0.333099	0.164683	8915	
0.184910	-0.959902	5329	
0.628814	0.317438	8199	
-0.282865	-0.468467	256	
0.683558	-0.617986	9682	
0.663683	-0.041825	6555	
0.623757	-0.677453	8106	
-0.064339	-0.161807	580	
0.598679	-0.374614	9686	
0.334588	-0.183729	877	
0.560551	0.097459	1664	
0.568821	-0.110208	8290	
0.819725	0.224186	2090	
0.296182	-0.381688	3244	
-0.142267	-0.883209	7694	
0.203844	-0.849420	304	
0.588664	-0.615744	2931	
0.487330	-0.765022	5834	
0.302158	-0.337843	3226	
0.534712	0.012272	1408	
0.086911	-0.670786	4942	
-0.299094	-0.895547	6713	
-0.854188	-0.298507	569	
