time = 470	Re = 1	rotation = 74.8027
-0.158552	0.898024	6711	
-0.205633	0.577290	2645	
0.815972	0.464693	6070	
0.164042	0.266543	8450	
0.370601	0.722441	6355	
-0.682704	-0.042259	6533	
0.140136	-0.498667	4036	
0.658851	-0.568006	4168	
0.410623	0.689227	7459	
-0.127798	0.628184	3304	
-0.220200	0.676873	6014	
-0.595577	-0.105908	7343	
0.177631	0.169462	5882	
-0.629208	-0.148188	5507	
-0.766647	0.025688	2226	
0.274275	0.802772	9764	
-0.380310	-0.332764	3019	
0.724155	-0.122068	9593	
-0.196803	-0.933155	6854	
0.364272	0.854507	6108	
-0.339065	0.268363	2406	
-0.476030	-0.095887	6562	
0.159730	-0.565083	4138	
-0.401405	-0.424315	1926	
0.351107	0.227045	4426	
-0.233620	-0.602171	4697	
-0.609806	-0.451659	4932	
-0.418325	-0.241263	880	
-0.482649	-0.729711	3701	
-0.136107	-0.497039	7813	
0.095138	-0.100838	3428	
0.194332	0.642693	1753	
-0.065070	0.058281	441	
0.787698	0.319954	6301	
-0.330841	0.667446	6675	
-0.810323	0.240361	6325	
0.406942	0.847691	337	
-0.123039	0.150391	3283	
-0.502189	0.708526	8068	
0.355891	0.773285	6411	
0.310692	-0.563076	4202	
-0.030460	0.389287	3044	
-0.324596	-0.718585	7857	
-0.790651	0.466666	7688	
-0.545878	-0.781979	9210	
-0.738054	-0.334616	7139	
-0.221758	0.199085	1769	
0.277269	-0.328910	5590	
-0.961437	0.091389	9711	
-0.483392	-0.373250	4710	
0.243232	0.103973	2802	
0.137592	-0.536265	1435	
0.268819	-0.563256	4144	
-0.192947	-0.005011	1705	
0.729177	0.551788	3756	
0.192929	0.271064	9613	
-0.625682	0.695876	1369	
-0.401210	0.337302	964	
0.708987	-0.471661	6233	
-0.228012	-0.503100	1804	
-0.244242	0.245432	4568	
-0.498692	0.212629	433	
0.649184	0.551561	6483	
0.650744	-0.049515	4173	
-0.729231	0.617581	895	
0.119822	0.072028	1138	
-0.226506	0.234788	4685	
0.794475	0.205027	3641	
0.119459	0.808925	6390	
-0.306746	-0.032382	808	
0.588436	-0.569869	6579	
-0.657851	0.553993	5474	
-0.537373	-0.806443	5567	
-0.569720	0.044402	7215	
0.497446	0.351974	2321	
-0.531065	-0.810636	5567	
0.557096	-0.007105	9134	
0.044204	-0.408162	8169	
0.400584	0.220178	6945	
-0.214745	0.514611	3577	
0.620326	0.392947	6002	
0.086437	0.073278	1367	
-0.786029	0.035799	3401	
-0.862783	0.391189	8863	
0.140768	0.345607	4398	
0.330758	-0.556058	9417	
-0.465307	0.754138	9206	
0.277542	-0.202760	2633	
0.417485	-0.162351	9024	
-0.838256	-0.057598	7602	
0.478665	-0.842020	4146	
-0.519872	-0.414735	4177	
-0.665016	-0.242610	6872	
0.569523	-0.385721	727	
-0.784118	-0.205591	3707	
-0.489596	0.397669	1658	
0.202241	0.810813	5379	
0.302207	-0.197037	1036	
0.836580	-0.030751	8452	
-0.662628	-0.307159	7068	
0.478434	0.066718	5466	
0.217421	0.928536	8721	
0.060860	-0.490481	5859	
-0.233571	0.772024	3857	
