time = 18.3	Re = 1	rotation = 2.91238
-0.708730	-0.575765	5676	
-0.626807	-0.251261	5998	
-0.260727	0.895686	596	
0.209728	0.126343	5658	
0.127916	-0.556297	7346	
0.687892	-0.359358	1213	
-0.541697	-0.270936	1987	
0.532493	-0.568798	1939	
0.580964	-0.348628	9123	
-0.188558	-0.572174	5661	
-0.012899	-0.579349	4102	
0.391626	-0.309579	310	
0.444653	0.171836	6734	
0.698912	-0.190126	8993	
-0.703280	-0.522859	7078	
-0.395057	-0.746024	4040	
0.256417	0.454893	3599	
-0.678990	-0.602354	5858	
0.372662	-0.867086	512	
0.837241	0.403601	337	
0.379314	-0.260810	6271	
-0.491675	-0.524940	4355	
-0.008999	-0.362127	4090	
-0.395522	0.098051	4337	
-0.410803	0.049035	4348	
-0.225346	-0.536552	4138	
0.628017	-0.276361	7043	
-0.104649	-0.440283	2669	
0.212080	-0.706688	7269	
-0.098166	-0.223951	5263	
0.007231	-0.133838	3428	
-0.165461	-0.561224	3837	
0.068344	-0.043171	9290	
0.198381	-0.616483	9653	
-0.761591	-0.155328	4219	
-0.370075	0.697597	2021	
-0.895855	-0.291835	9150	
0.478133	0.283553	5454	
-0.208708	-0.848111	5502	
-0.312581	-0.784794	2611	
0.065436	-0.431238	362	
0.143609	0.240294	2634	
0.011660	-0.674488	8889	
-0.731122	0.572450	8156	
-0.038023	-0.959235	9053	
0.823784	0.060041	6592	
-0.332858	-0.519506	2186	
-0.574811	0.130974	5219	
0.714788	-0.668436	2272	
-0.539866	-0.385506	1338	
0.399290	0.392343	3060	
-0.502045	0.055537	2571	
0.019605	-0.440827	4662	
0.288182	0.442131	4265	
-0.315699	0.669449	1195	
0.366762	0.249166	3276	
-0.279768	-0.898794	1283	
-0.588576	-0.515628	4330	
-0.616996	0.599494	460	
0.176070	0.383077	6202	
-0.231442	0.202960	4582	
0.624290	-0.446599	788	
-0.122458	-0.834232	7101	
-0.269546	-0.813129	3945	
0.930319	-0.256293	8163	
-0.029255	-0.118840	2012	
-0.057233	0.292405	1769	
-0.818494	-0.235660	3858	
0.072124	-0.703516	7031	
-0.489596	0.103000	3331	
-0.733248	-0.464233	6731	
0.303666	-0.532416	3072	
0.226552	-0.939385	1157	
0.541928	-0.411408	2877	
-0.027101	-0.427381	5724	
0.201334	-0.946377	1157	
-0.647837	-0.491572	4350	
0.409436	0.061863	4527	
-0.578927	-0.038464	986	
-0.285002	-0.549775	6972	
0.218604	-0.346505	9694	
0.215010	0.320334	2315	
0.664845	-0.501394	2774	
-0.761252	-0.569789	8867	
0.269709	0.215907	8142	
-0.656676	0.153638	8078	
0.293706	-0.546927	2029	
-0.501818	-0.465933	435	
0.532819	-0.330906	7457	
0.673477	-0.493455	2286	
0.899032	-0.360113	6175	
-0.007570	-0.467245	9173	
0.720639	-0.154974	7534	
0.001470	-0.845258	5916	
0.833587	-0.088846	4636	
0.362018	-0.388830	3473	
-0.505088	-0.662523	1304	
-0.336197	-0.602118	5048	
-0.892227	-0.004399	7362	
0.696003	-0.206947	8919	
-0.721952	-0.056925	5893	
-0.857520	0.403734	9598	
