time = 420	Re = 1	rotation = 66.845
0.186610	0.244436	5712	
-0.228170	0.468365	6858	
0.420334	-0.766431	971	
-0.409325	-0.552489	6333	
-0.162718	0.740126	2372	
0.545851	-0.276065	7852	
-0.967976	0.017518	2472	
-0.113771	0.603442	2475	
0.441138	-0.144674	5477	
0.207113	0.841605	5217	
0.411460	-0.601595	9104	
-0.461118	-0.685345	5006	
-0.649730	0.154269	6555	
-0.626772	-0.198667	3475	
-0.855556	0.145278	6478	
0.500569	-0.107049	1793	
-0.578722	-0.001848	318	
-0.490404	0.813636	4457	
-0.401980	-0.356767	2448	
-0.781041	-0.110773	6282	
0.145352	0.115531	2681	
0.736474	-0.225389	8018	
0.216310	-0.382702	2114	
-0.624731	-0.178515	5264	
0.683857	-0.049430	335	
-0.031483	0.050200	3704	
0.169942	-0.009591	3608	
-0.824758	-0.508685	5842	
0.033735	0.134509	5821	
0.631149	0.454763	5334	
-0.482252	-0.286290	8818	
0.263658	0.623819	5505	
0.928320	-0.223036	8731	
0.276048	0.830186	732	
0.563743	0.160847	6085	
-0.785094	-0.198680	2089	
-0.787017	0.302164	9609	
-0.016784	-0.383322	5955	
0.061262	0.139551	1646	
0.055987	0.181657	8297	
-0.756227	-0.403510	5346	
0.023147	-0.816688	872	
0.063058	0.966933	1478	
0.421604	0.782513	5429	
-0.576129	0.396413	5788	
-0.761495	0.376010	6911	
0.385817	-0.457697	9161	
-0.112466	-0.440577	5994	
-0.438742	-0.765966	6475	
-0.616190	0.145213	2217	
0.523340	0.587521	4489	
0.583992	0.669994	5121	
0.032562	0.614136	3408	
-0.320798	0.098674	5469	
0.159030	0.871647	8590	
-0.163580	0.021129	1208	
-0.415066	0.805343	7607	
-0.250385	0.826264	7408	
0.112433	0.167953	1601	
0.665481	0.291008	8174	
-0.666928	0.062621	2373	
-0.719845	-0.193374	8292	
0.616641	-0.743932	1667	
0.812666	-0.494692	8826	
0.554683	-0.794644	9050	
0.626546	-0.541436	1623	
-0.034982	-0.939023	9538	
0.832999	0.249967	5402	
0.455306	-0.366470	4480	
0.354584	0.129774	1803	
0.229221	-0.843229	5355	
-0.477458	-0.487285	5998	
0.913390	-0.115589	9055	
-0.438209	0.267697	2833	
-0.487018	-0.685720	5118	
0.504026	0.359061	4526	
-0.772556	-0.171894	1697	
0.164402	0.317396	8142	
0.547687	0.799599	8092	
0.320966	-0.711643	1062	
-0.793213	-0.305407	1094	
-0.567293	-0.194385	1487	
-0.279804	0.253296	8287	
-0.806066	-0.249732	5412	
-0.112912	-0.812992	5424	
0.321322	-0.215086	4534	
-0.176879	0.584704	8051	
-0.967820	-0.031135	1413	
0.446401	0.202240	8319	
-0.365417	0.492388	1357	
0.280924	0.298280	2129	
0.516709	-0.761237	8547	
-0.864234	-0.336992	599	
0.152031	-0.243344	2921	
0.157988	-0.203759	3251	
0.022025	0.613419	3584	
0.134099	0.780280	6576	
0.617869	0.619882	9331	
-0.316726	0.178190	4251	
-0.805197	-0.053027	9449	
0.327162	0.117817	8442	
-0.708614	0.284754	5756	
-0.399849	-0.722609	5321	
0.626024	0.308577	5801	
0.554362	0.341851	6149	
-0.889667	0.001601	8143	
-0.769137	0.561872	9727	
0.324794	-0.350253	7402	
-0.041502	-0.415216	6679	
-0.836478	0.163111	7602	
0.351742	0.013847	2422	
0.699378	-0.304381	2120	
0.420970	-0.744881	7648	
-0.075996	0.073798	2364	
0.238781	0.256377	4808	
0.125843	-0.674737	712	
0.305396	-0.247807	4965	
-0.429626	0.752517	8693	
-0.509938	0.087715	2500	
0.162453	-0.288720	2518	
0.782713	-0.194528	481	
0.661829	-0.609966	8312	
-0.112844	-0.933067	255	
0.223196	0.365361	2693	
-0.275289	0.403504	1025	
0.269054	0.387808	4893	
-0.945284	-0.211624	1959	
-0.132202	0.421929	7065	
0.557341	0.743146	6372	
-0.535635	0.152726	4279	
-0.554258	-0.617816	8105	
-0.389363	-0.244970	1202	
0.417377	0.457382	4610	
0.262823	0.329110	2062	
0.168063	-0.545512	6968	
-0.549533	-0.779679	2221	
-0.859393	0.226257	6958	
0.608080	0.441292	4826	
-0.049091	0.505687	2180	
-0.020635	0.191347	4756	
-0.140194	0.522146	2417	
0.477415	0.507486	4746	
0.099397	0.313592	7253	
-0.670055	0.125576	7509	
-0.345805	0.563551	9246	
0.246756	-0.279163	1199	
-0.269559	-0.628748	628	
0.809746	-0.453121	8677	
0.742903	0.124120	8946	
0.701192	-0.369641	9455	
0.183133	0.490770	2548	
0.770853	-0.560004	9403	
-0.315984	-0.530974	4747	
-0.369329	0.054297	6273	
-0.646326	-0.297688	5375	
-0.715979	-0.442710	8032	
-0.914640	-0.319540	7200	
-0.965938	-0.068966	1207	
-0.782275	-0.009144	8876	
-0.153270	-0.761334	8322	
0.381954	-0.419470	5630	
-0.443209	0.383842	1935	
0.324046	0.171033	2408	
0.357601	0.304688	8714	
0.248356	0.522156	7702	
-0.408718	0.216045	766	
0.186406	-0.868587	7710	
0.560139	0.139936	9554	
0.789930	-0.562019	9547	
0.121723	0.407718	5078	
-0.220217	0.912288	3985	
-0.131270	-0.038945	2677	
0.541426	-0.741763	6723	
0.876869	0.182574	7650	
-0.044306	-0.494853	3184	
-0.416987	-0.065974	4982	
0.207078	-0.411443	6344	
-0.394951	-0.541514	6817	
0.225014	-0.324077	3008	
-0.195893	-0.576695	2907	
-0.641843	-0.705397	9077	
0.331327	-0.735062	1062	
-0.280202	0.832635	8569	
0.109046	0.740757	5787	
-0.448525	-0.587785	1575	
-0.069011	0.950508	1599	
0.055178	0.157682	1556	
0.398432	0.460276	7345	
-0.060333	0.918755	393	
-0.182270	0.444634	528	
0.017386	0.645827	2627	
0.203558	0.008923	9427	
-0.756435	0.091404	5758	
-0.889909	-0.069565	637	
-0.209243	0.904561	2138	
0.291295	-0.848684	7844	
-0.040480	-0.526691	4681	
-0.720457	0.092035	1593	
-0.782493	0.461406	8931	
0.187150	0.163183	9575	
0.539572	0.723177	9526	
-0.146793	0.702190	2445	
0.562338	0.551113	7459	
0.475678	0.112604	5137	
-0.179042	-0.676040	6719	
-0.414706	0.210673	766	
-0.828039	-0.115403	9164	
-0.951342	0.175112	9083	
0.383381	-0.839717	9590	
-0.589503	-0.368561	7870	
-0.473298	-0.493049	6083	
0.535966	-0.670438	2416	
-0.548309	-0.006710	1664	
0.280143	0.351987	4887	
0.195670	-0.891260	7816	
0.536202	0.478304	2511	
-0.543362	0.189837	8819	
0.137798	0.518779	778	
-0.234601	0.693690	8685	
0.919243	-0.242447	8453	
0.502565	-0.586856	7314	
0.086618	0.680344	4459	
-0.481199	-0.841222	6458	
-0.765236	-0.031623	8813	
-0.285276	-0.530107	1232	
0.048066	-0.249952	5239	
-0.466071	-0.534672	8316	
0.545805	0.117915	4977	
-0.459331	0.256278	8841	
-0.609302	-0.332821	5562	
-0.442805	-0.000597	4334	
-0.756303	-0.002905	8100	
-0.780344	0.222463	6519	
0.700848	0.377937	6757	
0.673966	0.615479	5240	
-0.308711	0.272075	4078	
-0.391571	-0.544596	6817	
-0.324593	0.509053	1637	
-0.710901	0.193058	692	
0.038583	0.058384	4799	
0.136409	-0.803109	4013	
0.571597	0.292778	7344	
0.578686	-0.774447	1157	
0.484262	0.214272	2549	
-0.457300	0.117234	9414	
-0.136531	-0.682371	5780	
-0.573863	0.415789	246	
-0.581626	-0.612002	4121	
-0.486158	-0.319563	1531	
-0.093784	-0.559408	3853	
-0.390812	-0.335139	2726	
-0.354795	0.504655	2122	
-0.023827	-0.829192	7413	
0.244777	-0.207563	2346	
-0.751999	0.184043	7405	
0.378847	-0.601876	9459	
-0.186194	0.479048	7163	
0.085557	0.151964	1453	
0.568464	-0.030472	6765	
0.097530	-0.739240	1069	
-0.530345	-0.018918	2424	
-0.771604	0.114184	6550	
-0.085836	-0.438662	5363	
0.467496	-0.479251	1177	
-0.085708	0.630766	3601	
0.254623	0.434991	1104	
0.448572	-0.139738	6242	
0.618191	0.015354	3018	
0.148231	-0.184515	3398	
0.547308	-0.031615	7619	
0.449600	0.319401	3289	
-0.574172	0.402110	5788	
0.683822	0.371413	6516	
-0.780476	0.551523	9404	
-0.562785	0.650979	9353	
-0.439100	0.078125	6097	
0.683381	0.222365	6064	
0.196375	-0.876361	7710	
0.049853	0.239225	3784	
0.908050	0.071478	6246	
0.648854	0.329306	5957	
0.262750	-0.932234	4146	
0.405660	0.213891	1372	
0.009576	-0.891603	9479	
0.745109	-0.615833	9800	
0.601568	-0.083027	3865	
-0.092358	-0.836162	5139	
-0.048444	-0.549185	5560	
0.418963	-0.600093	9104	
0.693846	0.532245	4663	
-0.312410	-0.900986	492	
-0.917275	0.303679	1647	
0.496902	-0.485474	5221	
0.464442	0.325053	3732	
0.702758	0.335514	3177	
0.811516	-0.260357	8178	
0.705423	0.328337	3177	
-0.308549	-0.667940	1735	
-0.260865	0.527417	6690	
-0.414878	-0.497442	4758	
0.045829	0.399917	4081	
-0.728738	0.525388	662	
-0.817758	-0.443400	8417	
-0.654915	0.256752	1577	
0.966822	-0.049120	4082	
0.890019	-0.321755	749	
-0.925875	0.010441	8260	
0.810431	-0.158707	2296	
-0.340297	0.646771	280	
-0.481123	0.240525	7042	
-0.621865	0.341974	1154	
0.156917	0.368378	2647	
0.449003	-0.454227	3033	
0.072245	0.632129	5307	
0.057777	-0.912319	7746	
-0.765768	0.036118	8404	
0.598105	0.315241	4072	
-0.469941	0.791001	1237	
0.221081	0.500762	3078	
-0.535940	-0.418719	4053	
-0.353049	0.575729	9246	
0.466877	0.102434	6876	
-0.062734	-0.933522	8427	
-0.531808	-0.302748	2814	
0.245510	0.762414	282	
-0.692686	0.642883	1505	
0.246838	-0.202861	3242	
0.399460	0.233157	1319	
-0.124658	-0.945315	255	
0.537970	-0.627438	1833	
0.439623	0.357552	6272	
-0.158038	-0.751578	8294	
-0.847889	-0.435999	2607	
0.200319	0.224497	4083	
0.282744	-0.894187	2555	
-0.431171	0.324387	687	
-0.656502	0.556709	1414	
0.133014	0.292786	8554	
0.055618	-0.563927	2443	
-0.080823	-0.808776	5941	
0.528279	-0.316050	2387	
0.932626	0.262293	5068	
0.158931	0.131699	3717	
0.444902	0.175607	5823	
-0.433938	0.044315	5131	
-0.390840	0.315671	4019	
-0.474561	-0.086186	7978	
0.792765	0.505075	5201	
-0.115581	0.700221	761	
0.638555	0.275761	6883	
0.874841	-0.112484	7899	
-0.015494	-0.763571	6569	
0.120482	0.101993	2418	
-0.950685	-0.050868	1306	
-0.206995	0.212358	858	
0.799966	-0.160453	2296	
0.476094	0.647196	9092	
0.464162	-0.732032	448	
-0.740914	0.108251	3794	
-0.326997	-0.662587	1662	
-0.501865	-0.044096	7726	
-0.730784	0.523818	8637	
0.285651	-0.298529	8182	
0.847819	0.159935	7327	
-0.285059	0.658965	8489	
0.187353	0.600381	3896	
-0.459549	0.317919	7658	
-0.748755	-0.028831	3776	
0.402508	-0.600324	8925	
-0.282745	0.682381	1780	
-0.659832	-0.367770	4940	
0.508943	-0.051626	5628	
-0.593280	-0.561672	4266	
-0.229300	0.453651	6116	
-0.789091	-0.048459	9216	
-0.558500	-0.295079	2870	
0.281804	0.258190	6544	
0.495390	-0.650620	9081	
0.497971	0.024215	3378	
-0.782833	-0.498970	1385	
0.014565	0.542888	2732	
0.738454	-0.547745	9400	
0.663023	-0.273958	244	
0.231577	-0.460560	9408	
0.235141	0.386943	4041	
0.070719	-0.282559	8500	
-0.251589	0.043199	3253	
-0.425332	0.691369	8217	
-0.231638	0.223196	3900	
0.700865	-0.577019	6633	
-0.822226	0.474011	9749	
0.684184	-0.251126	1917	
-0.428151	0.671170	8620	
-0.799572	-0.091760	6688	
0.509758	-0.683034	6472	
0.909101	-0.269004	571	
0.717771	0.338270	5093	
-0.387359	-0.454487	1313	
-0.125347	-0.001651	7674	
0.102136	0.790347	6747	
0.619533	0.424017	7584	
0.889691	0.094992	6306	
-0.178100	0.830220	5654	
-0.235768	0.939438	4077	
0.136580	0.236089	2209	
-0.476128	-0.126238	1611	
-0.789254	-0.331799	1555	
-0.760116	-0.092337	6209	
0.101385	0.261904	2906	
-0.466421	-0.125049	880	
0.051520	-0.559650	2443	
0.256371	0.710209	4058	
0.179486	0.843873	6467	
-0.511135	0.800470	388	
-0.156766	0.049531	3750	
0.681783	-0.595133	8394	
-0.078333	-0.456317	4885	
-0.357924	0.027216	3856	
0.132842	-0.488796	2605	
0.340001	0.248166	4539	
0.753703	0.123067	7930	
0.035147	-0.201357	6087	
-0.849522	0.317146	6732	
0.811334	0.529860	5884	
0.373141	0.400586	3154	
0.290195	-0.044082	6674	
-0.151213	-0.597174	2166	
0.909759	0.333327	5335	
-0.352167	-0.757594	6756	
0.289960	0.741050	5155	
0.084498	-0.347304	2324	
-0.135866	0.857870	4026	
-0.497986	0.789822	816	
0.037060	-0.671839	8971	
0.639247	-0.724228	1977	
0.251903	0.749838	4988	
-0.525673	0.022637	9349	
-0.580747	0.725939	9682	
-0.180367	-0.009391	2553	
0.132855	0.158655	2457	
-0.479861	-0.034847	9750	
0.197962	0.505573	3078	
0.111546	-0.529955	4805	
0.723850	0.521548	6321	
0.498807	-0.352385	4488	
0.019919	-0.833852	2130	
-0.690361	0.160750	6889	
-0.221951	-0.701809	5848	
-0.091110	-0.843787	5139	
0.692811	-0.250816	1917	
-0.875805	0.256829	1433	
0.428007	0.379765	6683	
-0.200067	-0.877371	9394	
0.574993	0.527089	9656	
-0.885841	-0.238085	8784	
-0.720645	-0.585623	9151	
0.622778	-0.686154	1669	
-0.875017	-0.378473	493	
-0.068412	0.678895	6849	
0.339671	0.026774	2422	
0.078007	0.178245	3127	
-0.731015	0.524092	8637	
-0.628201	-0.422485	4784	
0.086975	-0.752146	345	
0.225121	0.280794	4398	
-0.195229	0.641593	5745	
0.165441	0.043345	1188	
-0.440435	-0.557688	1542	
0.214667	-0.886393	9546	
-0.147509	0.705688	2445	
0.254718	0.547989	1644	
0.381907	-0.209592	7768	
0.357577	0.304919	8714	
0.916392	-0.243573	8453	
-0.749740	0.126393	6726	
0.059163	0.147872	2072	
-0.469280	0.257513	2430	
-0.134546	0.156939	4923	
0.535145	0.479854	2511	
0.463997	0.221707	3152	
0.187100	-0.270203	3000	
-0.481469	0.038276	4630	
0.319074	0.676912	5432	
-0.823818	-0.480100	9023	
-0.414819	-0.601997	2544	
-0.319048	0.662036	4164	
-0.136429	0.943074	9301	
-0.120387	0.465741	8039	
-0.672697	-0.194373	8748	
0.461841	-0.731278	448	
0.719287	-0.615418	1492	
-0.852121	0.256998	1573	
-0.621722	0.330664	1154	
0.699189	0.628707	9044	
0.236883	-0.662152	6436	
-0.575571	0.399517	5788	
0.541066	-0.608306	8222	
0.538790	-0.781455	3923	
0.495064	-0.134665	9208	
-0.297251	-0.555553	1136	
0.710561	0.532657	5303	
0.173960	0.408533	5123	
-0.210928	0.945397	7589	
-0.257408	0.548790	6621	
-0.744131	-0.399609	7074	
0.162929	0.765357	5476	
-0.419543	0.667971	8963	
0.153586	0.302428	6247	
0.012263	0.322869	2494	
0.939127	0.228033	9110	
-0.873381	-0.040494	5539	
0.504528	0.305311	4271	
-0.012845	-0.689723	1652	
0.503832	-0.461352	6438	
0.370794	-0.558747	6930	
-0.493574	0.175563	6808	
0.225202	-0.674592	6074	
-0.346898	0.228567	3788	
-0.294737	0.172807	3997	
0.038656	-0.540957	1998	
-0.757285	0.602029	8977	
0.162904	0.339802	1640	
0.688411	-0.023634	401	
-0.644009	0.692737	8345	
-0.358346	0.387244	2142	
-0.351910	-0.358639	2560	
-0.896564	-0.147944	6823	
-0.342122	-0.437730	1804	
-0.410845	0.857822	1895	
-0.232578	0.357433	2574	
-0.517606	-0.687477	1084	
-0.416950	0.219755	6022	
0.469695	-0.125485	6275	
-0.456818	-0.706075	5405	
-0.094903	0.635913	3096	
0.313581	0.886615	1370	
-0.030203	-0.539972	1322	
0.730151	-0.549327	8412	
-0.010145	0.153342	7548	
0.452472	-0.818934	9091	
0.403586	-0.861515	9645	
-0.456227	-0.678815	5006	
-0.365688	-0.609324	3235	
-0.716317	-0.097822	6200	
-0.413723	-0.048026	4333	
0.704188	0.311197	3507	
-0.212070	-0.945630	5891	
0.552999	-0.296460	5021	
-0.842738	0.474521	1624	
0.740019	0.188366	478	
-0.407155	-0.090140	4974	
0.003908	0.540195	3689	
0.447688	-0.408555	7292	
0.338414	-0.907498	7293	
0.693850	0.158255	5573	
-0.176840	-0.019602	1989	
-0.355245	0.065909	3696	
-0.904903	-0.109357	965	
-0.509865	0.445513	7635	
0.193714	0.041795	3058	
0.193083	0.131054	8060	
0.493302	-0.301814	861	
-0.650431	0.349660	6913	
0.613697	-0.242069	4022	
-0.183244	-0.028996	2006	
0.766975	0.446174	6162	
0.270519	-0.773363	3768	
0.468733	0.236604	3334	
-0.506475	0.190336	6613	
0.124094	0.543700	4546	
0.950205	0.058592	7137	
0.281832	0.233362	1263	
0.031316	0.063024	1038	
0.137877	0.312989	8562	
-0.151005	0.095068	6682	
-0.961382	-0.117388	7409	
0.669928	-0.060074	9093	
0.257335	-0.147768	5160	
-0.634635	0.138969	7940	
-0.419402	-0.573730	5621	
-0.283557	-0.152580	6735	
0.417298	0.560035	7904	
0.569278	0.558076	7459	
-0.365123	0.732147	5942	
-0.103742	0.777510	837	
-0.155221	0.741352	6675	
0.234132	-0.236576	3195	
-0.778088	-0.284672	2051	
0.408947	0.276182	1276	
0.116001	0.395728	3982	
0.014653	-0.845821	2130	
0.481601	-0.715574	1022	
0.438779	-0.843634	7338	
0.421613	-0.632919	3930	
0.839748	0.421999	2441	
-0.124068	-0.871836	6697	
0.506356	0.154594	1528	
0.475408	0.410333	8088	
0.281782	-0.557133	6941	
0.059179	-0.424485	2783	
0.265812	-0.172449	3585	
-0.523107	-0.815882	3335	
-0.116929	-0.961970	945	
0.509563	0.612225	4948	
0.231760	0.133356	3219	
-0.217489	-0.826943	9767	
-0.252825	0.596535	5784	
-0.604623	-0.667274	6644	
-0.803566	0.217079	6862	
0.613536	0.356166	5972	
-0.249302	0.101131	676	
-0.222945	0.244122	3181	
0.149995	0.300009	3916	
-0.578627	0.390623	5080	
0.149742	0.268868	3645	
0.058679	-0.933296	8812	
0.208684	0.409463	7703	
0.397501	-0.479499	273	
0.783868	-0.474775	9099	
-0.682674	-0.305913	2397	
0.084431	-0.528868	2363	
-0.604584	0.541690	7646	
-0.421206	0.661677	8963	
0.156775	0.768975	5476	
-0.175863	-0.680346	6719	
-0.444654	0.859648	4936	
0.130608	-0.082434	4516	
0.304387	0.820652	4724	
0.557245	0.248278	3571	
0.139476	0.708912	4466	
-0.877728	0.351849	9410	
-0.407037	0.827914	9600	
-0.571559	-0.746652	4908	
0.624649	0.720651	337	
0.702878	-0.519420	7172	
-0.644061	0.090253	9553	
0.687359	0.010908	7225	
-0.375464	-0.279799	384	
0.395401	0.463595	3387	
0.355896	-0.739505	3745	
0.490704	0.385140	7276	
0.607206	0.076908	9119	
0.315770	0.681048	5432	
-0.179066	0.671903	5659	
-0.222881	0.318181	8277	
0.528805	-0.552414	2181	
-0.540483	-0.217197	1048	
-0.739863	0.134675	5983	
-0.541888	0.535245	588	
-0.825742	-0.227635	6873	
0.236688	0.575784	3716	
0.868171	0.332770	3487	
0.842843	0.278236	8264	
0.116750	0.073582	2608	
-0.315243	-0.182122	9283	
0.010905	-0.507138	2768	
0.317675	-0.745288	1137	
-0.470234	-0.601856	3915	
-0.620696	0.101188	6707	
-0.522666	0.255123	268	
-0.710136	-0.598360	8686	
0.690547	0.383405	6516	
-0.253946	-0.844242	5462	
0.727771	-0.631083	935	
0.039532	-0.279921	1415	
0.889067	0.188450	7650	
0.781797	-0.482209	8789	
-0.579693	0.346140	7464	
0.016451	-0.283684	1417	
0.767308	0.543176	8659	
0.902091	-0.182997	8906	
0.023640	0.856381	6488	
-0.066559	0.389769	1668	
0.524958	0.298521	4804	
0.152931	0.337971	1640	
0.669841	-0.357766	4165	
-0.467270	0.386028	557	
0.697468	0.176450	2788	
0.225163	-0.676529	6400	
0.300420	-0.030406	5167	
0.124838	0.781982	6609	
0.552402	0.074132	7478	
-0.015817	-0.630428	1291	
-0.102461	-0.814965	5424	
-0.196468	-0.826873	9709	
0.901572	0.138693	569	
-0.319775	-0.771649	6595	
0.212952	0.370350	2693	
-0.077398	-0.715239	3826	
0.226852	0.292807	4398	
0.062792	0.367604	2752	
-0.220199	0.817328	7056	
-0.181588	0.747800	2372	
0.630623	0.316980	5638	
-0.442058	0.811090	9365	
0.852770	-0.185143	6069	
0.875108	0.086672	6142	
-0.509957	-0.185772	4711	
0.541208	-0.605542	8222	
0.529830	0.270995	2813	
0.142681	-0.809070	5803	
-0.693280	0.268643	8775	
-0.496119	-0.122197	1633	
-0.753335	0.059313	7440	
0.168996	0.127825	3038	
0.609173	0.439281	4826	
0.630310	0.682273	8830	
-0.474191	-0.845223	5881	
0.018496	-0.306721	3495	
-0.415525	-0.603268	2544	
0.375564	0.203555	5088	
-0.117930	-0.623320	3169	
-0.075645	-0.639850	5901	
0.465928	0.423840	8088	
0.699413	-0.028101	401	
-0.256709	0.436225	6672	
-0.528126	-0.024656	2424	
-0.612104	-0.473666	759	
-0.409503	0.877141	2668	
-0.468028	-0.531900	8316	
-0.876072	-0.304256	275	
-0.365729	-0.608089	3235	
-0.502051	0.249334	974	
0.043058	0.778437	2184	
0.334576	-0.861601	9700	
-0.358772	-0.685666	2355	
-0.659268	-0.116804	4834	
0.429249	0.394076	5575	
-0.507067	-0.583062	4413	
0.218009	0.582278	4554	
0.231718	0.093421	2045	
-0.717526	0.326872	248	
-0.277820	-0.057065	2325	
0.029050	0.110651	8808	
-0.765846	-0.033099	8813	
-0.111345	-0.947073	551	
0.843170	-0.275779	7283	
-0.519656	-0.396793	9337	
0.614353	-0.076658	7376	
-0.426945	0.748229	8693	
0.355539	-0.653427	9704	
0.020962	-0.842096	2130	
-0.157370	-0.527555	3862	
0.125851	0.628580	5444	
-0.272962	-0.913714	8843	
0.483021	0.215096	2549	
-0.610117	-0.456024	8736	
-0.122148	-0.510362	298	
0.254676	0.100666	2485	
0.310322	-0.163676	769	
0.218962	0.118938	4973	
-0.678692	-0.009548	1228	
0.013924	-0.420987	8671	
0.134601	-0.243932	2126	
0.274497	0.060981	3193	
0.840711	-0.212653	5394	
-0.070425	-0.912336	5314	
-0.441862	0.417171	2305	
-0.776202	0.579706	8085	
0.310556	-0.750266	1137	
0.212762	-0.176506	8224	
0.103309	-0.473111	2426	
-0.688939	-0.468998	5046	
0.466373	0.356611	4845	
0.226947	-0.663939	6436	
-0.753427	0.170995	7496	
-0.067414	0.442348	9413	
-0.477601	0.841589	3556	
-0.537688	-0.757353	6232	
0.222374	0.747678	9082	
-0.411851	0.219706	766	
0.666914	-0.681535	1677	
0.922980	0.093030	6336	
-0.329249	0.255975	3126	
-0.536012	-0.546656	2975	
0.464681	0.459534	6165	
-0.849817	-0.237060	7299	
0.645044	0.136862	4158	
0.182927	-0.519071	2941	
0.664819	0.331509	3204	
0.666499	-0.356316	4165	
0.917168	-0.241272	8453	
0.430470	0.036412	4258	
-0.260994	-0.732883	5485	
-0.731198	0.524799	8637	
-0.076022	0.675442	6849	
0.085550	-0.798924	2446	
0.551609	0.796809	8092	
0.629879	0.137897	2977	
-0.246332	-0.489035	1100	
0.282313	0.607596	4781	
0.839611	-0.092100	5235	
-0.738847	0.154758	6816	
0.067871	-0.392727	2293	
-0.773746	-0.296942	1094	
-0.404970	0.361263	2013	
-0.693002	0.268691	8775	
-0.407542	0.715106	7586	
0.445221	0.817561	630	
-0.862963	0.335869	9128	
0.060283	-0.557117	2443	
0.327334	0.016608	1964	
-0.268089	0.658619	723	
0.017205	-0.379380	5126	
0.650511	-0.040336	6912	
0.405231	0.346336	2882	
-0.399931	-0.307610	2760	
0.050309	0.184833	8297	
-0.426118	0.620525	6963	
0.599019	0.131614	730	
0.376608	-0.239117	4238	
-0.136007	0.409643	2164	
-0.599020	-0.194812	1737	
0.263937	0.092055	4485	
-0.245481	0.595109	6640	
-0.171905	0.196977	2742	
-0.374586	0.279402	9374	
-0.136076	0.780715	9066	
-0.802938	0.405614	449	
-0.163575	0.613247	3632	
0.117111	0.364178	7428	
-0.030476	0.568872	5074	
-0.477397	0.451352	1143	
-0.390018	-0.144358	6744	
-0.813761	-0.526106	5842	
0.491965	-0.055077	4103	
0.161532	-0.039210	3068	
-0.264891	0.889181	7399	
0.211644	-0.786554	6076	
-0.887216	0.224392	8156	
0.215885	0.407447	7703	
0.154703	-0.886692	6151	
0.093377	-0.690472	9157	
-0.265984	-0.680793	2512	
0.017255	-0.838057	2130	
-0.772815	-0.379152	5898	
-0.276294	0.253166	7693	
-0.882111	-0.008013	7856	
0.456565	-0.363687	4480	
0.172982	0.870870	6028	
-0.887097	0.156327	6778	
-0.660562	-0.154516	8078	
-0.585312	-0.486082	8413	
0.027043	0.674994	4942	
-0.376414	-0.861664	9680	
-0.371552	0.813314	5349	
0.086928	0.344260	1107	
-0.912208	-0.160301	6743	
-0.460353	0.244656	2917	
-0.575061	0.758111	1976	
-0.481260	0.702185	2931	
0.124587	0.864608	8464	
-0.772515	0.497540	9751	
-0.558782	-0.325282	3037	
