time = 40.9	Re = 1	rotation = 6.50928
0.043937	-0.731470	4187	
0.372403	-0.415539	2724	
-0.656774	-0.673988	3216	
-0.370087	0.087992	7369	
-0.250360	0.619315	9114	
-0.815954	0.160035	6355	
-0.345537	-0.274561	6809	
-0.101691	0.750847	1059	
-0.685282	0.409704	6757	
0.670877	-0.068939	5897	
0.257639	0.434004	8869	
-0.407265	0.581390	6360	
-0.084127	0.020739	583	
-0.707510	0.296620	5334	
0.584303	0.637038	6469	
0.274768	0.649521	2185	
0.295401	0.236819	3110	
0.476465	-0.762319	6011	
-0.211716	0.922145	571	
0.860729	0.348492	255	
-0.245763	0.474449	7619	
0.714339	0.098438	1051	
0.641879	-0.073997	5252	
-0.592093	-0.142997	2895	
-0.501058	0.233293	2303	
0.466068	-0.351083	1048	
-0.648287	0.410541	4902	
0.428111	-0.337067	4883	
-0.083848	0.632972	2519	
0.058742	0.096610	7639	
-0.368821	0.203872	5102	
0.669450	-0.060543	6817	
0.244955	0.124914	7356	
-0.200106	0.725216	7941	
0.751239	0.204811	9351	
0.001628	-0.791344	9005	
0.530006	-0.775616	1946	
0.422985	-0.235023	3377	
0.289408	0.750930	9263	
0.239690	0.628360	4091	
0.192913	0.390919	362	
-0.483970	0.060642	4024	
0.015917	0.442288	3640	
-0.489626	-0.794156	6453	
-0.429045	0.857724	1603	
-0.722711	-0.397224	3786	
0.338897	-0.357968	3331	
0.129077	-0.347544	3696	
-0.340010	-0.916543	4548	
0.349822	-0.390115	3249	
0.562359	0.056629	4604	
-0.508202	-0.261290	2800	
0.408752	0.419772	926	
0.452662	0.220268	3184	
-0.518179	0.747279	4297	
-0.305603	-0.077967	5096	
0.942208	-0.005458	357	
0.555253	0.503870	6440	
-0.047443	-0.637386	3047	
0.527709	0.117683	2567	
-0.450902	-0.354481	6538	
-0.772492	0.357308	4125	
0.157138	0.580407	5579	
0.244469	0.666848	8909	
-0.686633	-0.677878	3985	
0.199370	0.114403	3560	
-0.643772	-0.053415	3396	
0.636893	0.550238	5541	
-0.137188	0.547797	9665	
