time = 41.45	Re = 1	rotation = 6.59682
-0.371913	-0.738610	7061	
0.236415	-0.588059	3104	
-0.722703	-0.589138	7643	
-0.300465	0.270038	8631	
-0.025740	0.767149	5979	
-0.792659	0.247796	8019	
-0.316422	-0.093435	9078	
0.257942	0.811351	8178	
-0.627227	0.504838	4460	
0.630997	-0.222418	5378	
0.245794	0.296339	4965	
-0.258382	0.713390	8438	
-0.055249	0.074702	3505	
-0.656131	0.406610	3365	
0.684444	0.456807	593	
0.353587	0.410521	7219	
0.263623	0.082908	6171	
0.403491	-0.811232	5112	
-0.126540	0.943224	9664	
0.878687	0.289739	8791	
-0.072884	0.653006	6660	
0.701822	-0.055071	5771	
0.596885	-0.235167	4772	
-0.570048	0.049676	2800	
-0.415468	0.405984	731	
0.357847	-0.516629	2244	
-0.579838	0.518120	4489	
0.316368	-0.510096	7229	
0.232757	0.754220	6398	
0.060994	0.080774	3934	
-0.279539	0.385862	3070	
0.630327	-0.215324	5529	
0.212557	-0.008866	3961	
0.064844	0.831659	5014	
0.757876	0.063365	931	
-0.432973	-0.707350	9696	
0.488561	-0.805030	254	
0.329455	-0.415681	2726	
0.474543	0.456009	7907	
0.306350	0.439525	5675	
0.181898	0.319591	4913	
-0.421812	0.247957	533	
0.109379	0.548286	8409	
-0.625532	-0.674631	1363	
-0.391506	0.877245	1627	
-0.759682	-0.250662	1375	
0.213820	-0.538160	1048	
0.030245	-0.504185	6109	
-0.390617	-0.895359	768	
0.216993	-0.567689	2795	
0.524048	-0.132971	2106	
-0.493818	-0.047080	1757	
0.408756	0.191594	5597	
0.425404	0.013787	7892	
-0.458044	0.791261	8436	
-0.261769	0.086265	8762	
0.940757	-0.040503	9287	
0.611422	0.274235	8889	
-0.329373	-0.666986	8113	
0.494096	-0.080833	5859	
-0.444394	-0.130098	1587	
-0.736404	0.430752	5288	
0.241087	0.532877	7614	
0.338088	0.443515	5990	
-0.728915	-0.627203	1028	
0.174213	0.005133	2881	
-0.615516	0.119491	1192	
0.709263	0.376747	3735	
0.092024	0.713850	1922	
-0.318290	-0.142244	6380	
0.659309	0.447811	7186	
0.294362	0.719476	1939	
-0.952457	0.178009	5911	
-0.639122	0.539582	6411	
0.629722	-0.029344	1291	
-0.952789	0.177186	5911	
0.571185	0.340166	1443	
-0.235489	0.357000	5107	
-0.338493	-0.108819	834	
0.415471	-0.497753	2436	
-0.032257	0.673693	5634	
-0.047105	0.066548	3505	
-0.602158	0.643645	4229	
0.876524	0.364684	7745	
-0.248490	0.205690	3662	
0.391757	-0.612034	7503	
0.296113	0.682658	351	
0.518575	-0.449247	5388	
-0.521275	0.596586	9656	
-0.631149	0.614351	8698	
-0.644372	-0.719550	9693	
0.485030	0.167701	2351	
-0.693864	0.340441	5300	
0.247202	0.567672	942	
-0.814407	-0.170785	5654	
-0.402788	0.718134	4140	
0.420908	0.375863	5630	
0.682546	-0.029249	2043	
0.795140	-0.409406	5676	
-0.667247	0.396031	4396	
0.617709	-0.404551	3610	
0.686160	-0.658217	7287	
0.296214	0.039256	855	
-0.231972	0.768875	905	
-0.157759	0.049171	1255	
0.242204	0.735576	7216	
0.642624	0.104226	7634	
0.672732	0.013545	8065	
0.750116	0.168370	6370	
-0.054075	-0.042838	621	
0.057013	-0.242124	7862	
-0.270701	-0.929711	2396	
-0.087421	0.126458	2566	
-0.606438	0.497182	3405	
-0.205676	0.478406	3318	
0.036783	-0.488740	9780	
-0.918371	-0.293538	6559	
-0.646445	0.590529	8890	
0.612833	0.023465	6833	
0.001316	0.776584	2593	
-0.334196	-0.770728	9399	
0.348845	-0.379923	4157	
-0.102063	0.141270	2569	
-0.344162	0.300227	5312	
-0.724194	0.463660	4901	
-0.758386	0.328755	5227	
-0.466948	0.851362	7430	
0.583947	0.513104	4343	
-0.408462	-0.568513	5788	
0.390716	0.543393	8653	
-0.772199	-0.252708	3557	
0.422746	-0.096155	3009	
0.261493	0.664814	7282	
0.257129	0.429459	8809	
-0.448801	0.640112	5334	
0.640627	0.512432	5843	
0.623353	-0.150406	2879	
0.192543	-0.594346	1912	
0.881260	0.042862	9240	
0.275101	0.029874	6676	
-0.485309	-0.562459	1324	
-0.872663	0.030395	7265	
-0.382633	0.221698	3975	
0.032185	0.566026	6765	
-0.761431	-0.138873	4414	
0.673583	0.214035	6074	
-0.973909	0.087038	1858	
-0.099047	0.949578	9373	
0.597871	0.792342	8757	
0.385727	0.702281	8318	
-0.222723	-0.907667	8668	
-0.029789	0.861525	6235	
0.577351	0.473574	7750	
0.499058	-0.075124	5859	
-0.054892	0.869706	7714	
0.654782	-0.052680	3493	
-0.461574	-0.775640	9146	
0.637678	0.376954	7824	
-0.140527	0.812515	4624	
0.037692	-0.396214	2936	
-0.554341	0.592492	8010	
-0.298173	0.155184	3916	
-0.977359	-0.081487	7331	
-0.820896	0.089786	7487	
-0.266192	0.805654	5944	
-0.122645	-0.272352	4089	
0.628398	0.156494	9417	
-0.042314	0.831301	7130	
-0.747323	0.340676	6390	
0.371261	0.257077	1456	
0.072128	0.433620	4388	
0.646956	-0.737096	6427	
0.239773	0.090870	786	
0.626816	0.350079	9513	
-0.207962	0.241965	8450	
-0.873491	0.334708	1370	
0.532103	0.749860	9033	
0.288826	-0.520895	2814	
-0.345540	0.493175	3817	
0.553047	-0.353211	6673	
0.019027	0.714190	360	
-0.582794	0.656508	4182	
0.019769	0.525144	908	
0.177443	0.591901	2038	
0.504340	-0.163968	2624	
0.652475	-0.613484	5410	
-0.469069	0.678231	6659	
0.356517	0.224412	362	
0.645554	-0.130607	4353	
0.361713	-0.825505	7362	
-0.932436	0.222030	8669	
0.702707	0.227479	7546	
0.089278	-0.247129	8771	
-0.213655	0.855522	6437	
0.392921	-0.481064	2822	
0.311538	0.579807	4597	
-0.334337	0.814071	8201	
-0.338471	0.360759	9297	
-0.236455	0.127922	8937	
0.181229	0.338992	5993	
0.640114	0.184559	4510	
-0.336704	0.822137	8379	
0.384641	0.281860	6937	
-0.118311	-0.254409	676	
0.377498	0.445488	3834	
0.641110	-0.667887	8160	
0.802102	-0.490624	357	
-0.189998	0.131167	4412	
0.286881	0.305716	5574	
-0.135961	0.067278	1646	
-0.847047	-0.475272	3349	
0.491378	-0.436156	4758	
-0.902024	-0.193655	2138	
0.003059	0.754849	1963	
-0.168385	0.796793	8269	
-0.160455	-0.054394	5860	
-0.235828	-0.141278	4653	
-0.242462	0.103798	6642	
0.011645	0.491567	681	
0.810066	0.512446	7336	
-0.558570	-0.590014	7250	
0.730245	0.046359	6687	
-0.228645	-0.148288	2782	
-0.081665	-0.077385	2364	
-0.107530	-0.311818	5481	
0.568833	-0.407512	4106	
-0.341585	0.118584	987	
0.210016	0.484141	1781	
0.276172	0.392585	7227	
0.607855	0.142345	3188	
0.660507	-0.100661	5615	
0.940304	-0.045422	9538	
0.164524	0.466364	5997	
-0.378654	-0.724606	3020	
-0.056261	-0.126332	3847	
-0.883619	0.377633	454	
-0.577270	0.098650	4969	
0.262809	-0.592360	2105	
0.214740	0.305345	5721	
0.040921	0.804225	3641	
-0.378276	-0.888471	706	
0.662558	-0.723316	5791	
0.136158	0.669869	1067	
0.746114	0.116275	7328	
-0.741660	-0.298909	4458	
-0.805764	0.326172	4724	
-0.276825	0.380283	3070	
0.096131	0.025788	771	
-0.532706	0.097045	348	
-0.778430	0.143060	6576	
0.289187	0.774805	8011	
0.202701	-0.584875	1468	
0.291122	-0.930059	7200	
-0.097248	0.121238	2418	
-0.899869	0.272990	3558	
0.148514	0.009685	3389	
0.779234	0.491457	9086	
0.291435	0.785685	8011	
0.432076	0.003070	8508	
-0.441327	0.446687	7981	
0.497718	0.189026	1550	
-0.142814	-0.258771	479	
0.087754	0.386930	4309	
-0.580953	0.141947	1500	
-0.319462	0.905266	2636	
-0.819932	0.187413	5255	
0.279714	0.696299	1274	
0.474396	0.256238	1063	
0.685446	0.106399	712	
-0.019334	-0.949436	2472	
-0.386121	0.101317	3935	
-0.205255	0.491551	2650	
-0.398910	-0.779209	7647	
0.313457	0.210310	2745	
0.066021	-0.525297	3430	
0.087173	-0.297252	5067	
0.267986	0.443525	8475	
0.352295	-0.829281	7362	
-0.761514	0.538571	3813	
0.822543	0.359227	6125	
-0.207925	0.462357	3318	
0.141766	0.622743	4448	
-0.695978	-0.578167	7305	
-0.161068	0.112254	1601	
0.488939	0.524017	9602	
0.670639	0.187312	4217	
-0.302564	0.712284	3507	
-0.082944	-0.256852	8255	
0.066715	0.402290	5702	
-0.734042	0.317480	5155	
0.065249	0.811976	2452	
-0.737370	-0.624033	2076	
-0.516189	-0.755112	1979	
0.679223	-0.184659	6719	
0.625361	-0.276091	435	
0.570535	0.559846	1049	
-0.191553	0.657084	5657	
-0.238305	0.068719	4842	
-0.000706	0.911103	8923	
0.597093	0.162407	2399	
0.541174	0.382213	7060	
0.385689	0.017355	6459	
-0.775641	0.058675	2184	
0.740386	0.608573	1127	
-0.272994	0.834168	8264	
0.376848	-0.579042	4307	
-0.786600	0.579086	8092	
-0.395327	0.703550	2109	
-0.541979	0.254754	1644	
0.472983	-0.068086	1042	
0.687049	-0.142673	5780	
0.312103	-0.570678	4174	
0.639955	0.388371	4209	
0.164153	-0.638299	4850	
0.302190	-0.584452	4174	
-0.342546	0.728977	5093	
0.852494	0.192731	8052	
0.713651	0.243773	962	
-0.575766	-0.606506	1564	
-0.013526	0.652153	5875	
-0.285810	-0.183144	2722	
-0.235299	0.749369	4122	
-0.047161	0.841635	6571	
