time = 44.2	Re = 1	rotation = 7.0345
-0.877546	-0.248902	5314	
-0.470587	-0.309467	1153	
-0.936167	-0.112020	9432	
0.378004	-0.001688	1121	
0.559869	0.519461	1216	
-0.064002	0.607787	1839	
-0.348868	0.370281	2102	
0.691441	0.561529	9481	
0.102112	0.456827	9458	
0.002800	-0.311574	398	
0.705522	-0.223686	2415	
0.417074	0.469775	5862	
0.188707	-0.157172	5882	
0.046165	0.424845	2474	
0.425804	-0.753490	7111	
0.819631	-0.218622	9498	
0.326522	-0.337057	429	
-0.297992	-0.744236	698	
0.176786	0.935281	1160	
0.650948	-0.661518	8327	
0.588550	0.362816	7069	
0.168679	-0.475737	841	
-0.043749	-0.263255	8531	
-0.095504	0.279520	5611	
0.306078	0.188098	3731	
-0.366410	-0.266512	9254	
0.142317	0.414413	3441	
-0.407150	-0.244105	3375	
0.752323	0.440012	4026	
0.231939	-0.211011	5601	
0.434758	0.098430	744	
0.006062	-0.309710	398	
-0.044036	-0.066467	578	
0.556833	0.620912	6332	
0.235607	-0.633392	5703	
-0.759196	0.521438	9470	
-0.001042	-0.927832	8834	
-0.393220	-0.151430	8187	
0.768685	-0.428004	4129	
0.840473	-0.135026	4468	
0.711246	-0.154372	8611	
0.258156	0.071176	2561	
0.760726	0.175980	6609	
-0.910088	-0.225710	255	
-0.099372	0.951672	6100	
-0.319158	0.727810	9170	
-0.498363	-0.245630	2124	
-0.652709	-0.162860	5615	
-0.499629	-0.840094	1246	
-0.491444	-0.281101	3774	
-0.058222	-0.166874	1203	
-0.225586	0.352032	4337	
0.520664	-0.440529	4072	
0.139391	-0.240686	1933	
0.277012	0.779500	7646	
0.212417	-0.085710	3666	
0.711226	-0.617057	1585	
0.490277	-0.584290	6146	
-0.906761	-0.021156	4470	
-0.022202	-0.159536	981	
-0.392040	0.450129	1487	
0.034886	0.561222	785	
0.856836	0.040932	702	
0.843652	-0.184036	9172	
-0.867867	-0.422358	7738	
0.022080	-0.090081	9290	
-0.059195	0.298657	808	
0.418724	-0.724696	5599	
0.683630	0.418852	9066	
-0.456632	0.399554	2398	
0.496732	-0.701228	6520	
0.839035	0.303944	7265	
-0.870287	0.426164	6427	
0.113432	0.500697	2233	
0.158842	-0.381391	5090	
-0.871552	0.423894	5791	
0.598417	-0.539516	5093	
0.465429	0.048949	1536	
-0.380740	0.394135	7928	
-0.308740	-0.273759	6403	
0.611593	0.384654	2096	
0.139948	-0.123796	2377	
0.207792	0.577285	1015	
0.948762	-0.075321	6982	
0.373442	-0.083959	8364	
-0.324109	-0.381813	9273	
0.874054	0.190945	8614	
-0.195369	-0.298657	2845	
0.207063	0.438412	3751	
0.184338	0.570337	953	
-0.776739	-0.578625	4146	
0.439593	-0.485973	1353	
-0.006562	0.449993	8776	
0.865745	0.070806	9723	
-0.215502	0.762231	6518	
0.307703	0.520166	1357	
0.767260	-0.328294	3373	
0.181591	-0.460858	681	
-0.086668	-0.614711	2094	
0.034022	0.435078	4154	
-0.079986	-0.370287	6031	
0.303228	-0.898426	2400	
0.197049	-0.249311	5372	
0.414868	0.545332	608	
0.163130	-0.103609	2681	
0.779732	0.394088	304	
0.296197	-0.530575	9119	
0.213887	-0.480666	3395	
0.295097	-0.678684	3969	
-0.040684	0.068662	490	
-0.520206	0.151857	892	
-0.423921	-0.869807	1977	
0.343134	-0.212943	3532	
0.114744	0.425491	2996	
0.508482	0.174022	2764	
-0.647192	-0.144889	5615	
-0.965018	-0.004227	7896	
0.160525	0.559046	2444	
0.210561	-0.416272	1810	
0.570873	0.531819	1480	
-0.799058	-0.424619	6838	
-0.370106	-0.126125	5955	
0.367726	-0.204822	5120	
0.353667	0.051196	1107	
0.058451	0.559391	7474	
-0.029066	0.559966	7215	
-0.259033	0.934450	3158	
0.580649	-0.667811	8264	
0.158387	0.680869	5788	
0.471316	-0.783202	569	
-0.300212	0.744815	3707	
-0.127752	-0.060077	3389	
0.855151	0.213392	8464	
0.821853	-0.081297	6598	
0.271565	0.440129	9529	
0.451031	-0.757122	7465	
0.041586	-0.301672	4269	
-0.507466	-0.307965	2118	
0.037655	-0.784058	7084	
0.161498	-0.212421	4729	
-0.304575	0.855083	901	
-0.054410	0.758697	2226	
0.280850	0.023011	2750	
0.697657	0.226804	6081	
-0.271357	0.677773	3234	
0.381775	-0.622790	8993	
-0.941987	0.261803	7096	
0.179623	0.938354	1160	
0.630459	0.766321	2751	
0.914719	-0.058430	494	
-0.491926	-0.793801	7426	
0.467959	0.682979	9047	
0.635081	-0.597656	6349	
-0.007076	-0.169847	2099	
0.443984	0.701865	7239	
0.150003	-0.399901	5800	
-0.856839	-0.352257	7339	
0.537397	-0.627306	7945	
0.449594	0.603490	9473	
-0.628958	-0.028924	2899	
0.181450	0.461871	9097	
0.290970	-0.072068	5945	
-0.978252	0.068623	5870	
-0.123087	0.673779	7509	
0.375583	0.616477	1522	
-0.640720	0.185617	5897	
0.353297	-0.559677	4872	
0.493901	0.627032	6643	
-0.023398	0.544099	1540	
0.644010	-0.367866	5404	
0.718671	0.043202	851	
0.527556	-0.826293	6419	
0.347056	-0.338573	8319	
0.538149	-0.607213	8165	
0.429542	-0.079811	2693	
-0.344309	0.865411	6476	
0.903935	0.208861	6521	
-0.432299	-0.246716	3887	
0.379730	0.237302	9052	
-0.140522	-0.261232	1186	
0.628680	0.434048	2372	
0.215246	0.573006	2025	
0.691809	0.177124	5645	
0.809530	0.192611	7234	
-0.114135	-0.135790	2216	
-0.209845	-0.606702	8510	
0.260228	0.500090	4721	
0.597807	-0.383858	8633	
0.078088	-0.343237	9193	
-0.311388	-0.733780	2304	
-0.775329	0.563369	254	
0.369294	-0.654789	7351	
-0.507112	0.132782	5190	
0.370385	0.706361	7027	
-0.332468	-0.246134	7678	
0.892212	-0.130806	5971	
0.334111	0.669369	733	
0.376261	0.102368	3123	
0.293329	-0.120456	7190	
0.727910	-0.129148	4647	
0.376080	-0.583481	6903	
0.328382	0.693655	1995	
0.674667	-0.357761	9525	
-0.618917	0.205944	4758	
0.835230	-0.254711	5408	
-0.141686	-0.890015	8969	
0.307328	-0.884314	2400	
0.320623	-0.152249	9174	
0.720886	-0.243741	3196	
0.209560	-0.142638	8311	
-0.930432	-0.282094	978	
-0.224902	-0.265989	2758	
-0.306258	0.866550	1665	
0.589117	0.497437	2019	
0.442567	0.580368	6264	
-0.221912	0.230943	5546	
-0.462526	0.359485	1012	
0.252581	-0.110385	560	
0.684904	0.136375	1800	
0.933980	0.227014	7900	
-0.291279	0.851939	901	
0.235933	-0.584602	4259	
-0.476591	0.354400	1531	
-0.243729	0.224367	6651	
-0.671363	0.128560	1376	
-0.132988	-0.314490	1102	
0.217719	-0.036540	5103	
0.824825	0.025249	8164	
0.801977	-0.138117	4558	
0.346213	-0.536352	2977	
0.113380	-0.380427	3022	
0.704639	-0.624194	2441	
0.790715	0.040265	4988	
-0.901645	-0.149504	7867	
-0.376871	0.276054	1202	
-0.691458	0.666841	9748	
-0.041752	0.251806	2694	
-0.446232	-0.320597	5594	
0.708243	-0.191967	8792	
0.571913	0.573908	3573	
-0.532515	-0.807279	9050	
0.545878	-0.814511	6075	
0.745956	0.335284	3543	
0.270153	-0.647049	3433	
-0.357890	0.727393	9500	
0.001966	0.632244	3228	
0.436058	0.091472	1047	
0.061487	-0.091003	3131	
0.003616	0.193799	3313	
-0.124803	0.585683	2158	
0.764451	0.461329	5531	
-0.500705	-0.298541	3837	
0.115448	-0.966107	4433	
0.331514	-0.206675	2986	
-0.508791	0.788924	5596	
0.031863	-0.088813	1650	
0.856915	-0.363985	1384	
