time = 18.6	Re = 1	rotation = 2.96013
-0.725298	-0.553839	5861	
-0.656480	-0.170749	3983	
-0.149941	0.921103	7821	
0.243414	0.048271	5669	
0.058557	-0.487960	5315	
0.651161	-0.473476	6278	
-0.579542	-0.181253	5749	
0.400808	-0.728934	8011	
0.544068	-0.496003	847	
-0.273945	-0.480992	4805	
-0.104468	-0.484363	9273	
0.392095	-0.438279	6223	
0.482482	0.069332	6596	
0.687861	-0.295387	5652	
-0.724500	-0.491462	9495	
-0.446433	-0.708173	5541	
0.323952	0.360654	1568	
-0.697770	-0.579305	889	
0.309763	-0.894934	619	
0.846249	0.384307	9468	
0.389662	-0.379543	9330	
-0.542441	-0.458720	6770	
-0.041317	-0.299858	1145	
-0.418588	0.208170	1956	
-0.435950	0.159170	513	
-0.303841	-0.444919	2337	
0.605661	-0.406272	8919	
-0.165882	-0.350259	333	
0.039223	-0.641867	3033	
-0.130316	-0.163605	5158	
-0.000797	-0.121126	9030	
-0.250596	-0.467922	3742	
0.064037	-0.056277	1650	
0.096556	-0.557561	4565	
-0.775739	-0.091306	4413	
-0.141855	0.751958	1311	
-0.901266	-0.275015	357	
0.521412	0.189324	4143	
-0.276724	-0.817760	6540	
-0.373869	-0.746728	7101	
0.032629	-0.374710	715	
0.182391	0.166909	7773	
-0.111798	-0.584036	8567	
-0.693411	0.626045	8260	
-0.078556	-0.954467	1157	
0.829613	0.004583	7657	
-0.401589	-0.434405	5215	
-0.578893	0.253882	1737	
0.698394	-0.687001	2241	
-0.582909	-0.307451	5913	
0.454602	0.301088	778	
-0.520242	0.173147	7928	
-0.024705	-0.369406	1871	
0.353317	0.348396	3588	
-0.122945	0.664563	7484	
0.412987	0.150282	3975	
-0.311656	-0.886167	9248	
-0.626399	-0.462593	8322	
-0.523653	0.713092	5276	
0.233234	0.291849	1569	
-0.252669	0.260162	3856	
0.561897	-0.584707	2478	
-0.216130	-0.794607	753	
-0.333801	-0.778096	5996	
0.926307	-0.272070	1627	
-0.046530	-0.097883	6433	
-0.049025	0.264283	691	
-0.830622	-0.193102	5118	
-0.069239	-0.618065	314	
-0.504652	0.224692	5844	
-0.753115	-0.430050	5406	
0.245362	-0.601797	8627	
0.172048	-0.951923	9720	
0.486245	-0.572922	6145	
-0.076029	-0.349018	3254	
0.147974	-0.955819	9800	
-0.678237	-0.445013	1182	
0.441368	-0.043784	8070	
-0.598892	0.067814	294	
-0.360217	-0.463752	4112	
0.227889	-0.384350	7716	
0.266696	0.229458	5237	
0.600912	-0.614019	6439	
-0.770317	-0.557219	944	
0.313485	0.123606	6247	
-0.651942	0.266529	9234	
0.230242	-0.599217	6776	
-0.550951	-0.392805	4278	
0.504618	-0.482822	401	
0.613103	-0.602873	6439	
0.892922	-0.376245	5232	
-0.063605	-0.385428	5327	
0.713262	-0.252096	7754	
-0.121266	-0.806848	283	
0.830712	-0.148063	4065	
0.348994	-0.514416	1209	
-0.546870	-0.622067	7280	
-0.407902	-0.528399	9307	
-0.893320	0.032720	8666	
0.682845	-0.313990	5260	
-0.733249	0.024694	8966	
-0.845121	0.432397	1905	
0.022975	0.175403	1122	
0.242432	-0.463287	5455	
0.154255	0.111576	8297	
0.028001	-0.663462	7907	
-0.334704	-0.555209	7634	
-0.364842	-0.539641	5964	
-0.795212	-0.082276	6976	
-0.413661	-0.231697	4652	
0.532308	0.041320	3154	
0.970853	-0.024306	3467	
0.206763	-0.036095	3718	
0.601928	-0.421732	6787	
-0.011794	0.221017	4623	
-0.626423	0.169818	2856	
0.747082	-0.609450	8534	
0.573978	-0.622053	3921	
-0.042363	-0.332544	2798	
0.025226	-0.525470	3029	
-0.806387	0.410357	9013	
0.111977	0.182451	4544	
0.165060	-0.010575	2509	
0.351442	-0.028430	3594	
0.560876	-0.598484	2137	
0.611959	-0.499569	6001	
-0.701463	-0.672068	978	
-0.276401	-0.829122	6540	
0.182770	-0.854018	7172	
-0.119807	0.834039	4285	
0.837425	-0.024367	3111	
-0.056765	-0.091982	6388	
0.016975	-0.711092	2320	
-0.352811	-0.719274	6076	
0.485216	-0.468447	335	
-0.403807	-0.783153	8052	
-0.060832	-0.322501	3938	
-0.678398	-0.048322	5998	
-0.879722	-0.104166	4905	
-0.172652	0.116019	3801	
-0.718821	-0.567157	1610	
0.853840	-0.188126	5729	
0.339590	-0.007755	9613	
0.166408	-0.366788	277	
0.797947	0.039734	7459	
-0.667048	-0.388266	5746	
-0.335176	-0.919253	7293	
0.028143	-0.949314	2467	
0.299325	0.949642	3341	
-0.106588	0.839907	6929	
-0.781656	0.523262	813	
0.289635	-0.585475	1843	
-0.546410	-0.678146	7969	
0.310036	0.329240	2819	
0.354701	-0.651586	1917	
-0.228129	-0.475711	4051	
0.295953	-0.846396	8926	
-0.774843	-0.312310	6605	
0.159134	-0.497152	5876	
-0.549621	-0.307328	3516	
0.472067	-0.520841	2711	
0.363185	0.066898	4398	
-0.374031	-0.908017	4588	
0.729936	-0.366046	3843	
0.288220	-0.539654	1359	
-0.533699	0.244507	4683	
-0.391292	-0.566727	8902	
0.117160	-0.528271	4822	
0.611498	-0.488663	6319	
-0.219537	-0.583557	8326	
0.223245	-0.333793	6294	
0.950207	0.249155	3464	
0.296451	0.354376	9265	
-0.750115	-0.335103	5487	
0.214342	0.088229	8832	
-0.174762	0.907734	1930	
-0.086492	0.894167	1363	
-0.222263	-0.390092	2092	
0.084206	0.291533	6998	
-0.217461	-0.424623	1452	
0.032334	-0.474569	5937	
0.550802	-0.641561	2401	
0.306184	-0.345765	5055	
-0.186663	-0.750681	7110	
0.203805	0.265538	798	
-0.874166	0.190524	5767	
0.390618	-0.531304	7919	
-0.079814	-0.428525	1801	
-0.206279	-0.446510	3135	
-0.902791	-0.031075	5249	
0.718769	-0.632495	2497	
-0.752825	-0.247738	3695	
0.207269	0.233384	2451	
0.450665	-0.695700	1795	
-0.143333	-0.341552	5390	
0.282908	-0.651494	7567	
0.461022	-0.684682	1072	
0.310951	-0.083358	8083	
0.387083	0.132759	7005	
-0.036685	-0.429403	1088	
-0.501496	-0.532045	2864	
0.588730	-0.640779	7432	
-0.313635	-0.637581	2020	
-0.604648	0.139978	2398	
-0.271644	-0.808913	1030	
0.614649	0.690739	4528	
-0.478967	-0.807275	6279	
0.327358	0.177222	987	
-0.216095	-0.610607	2910	
0.150966	0.097745	8297	
0.515014	-0.823361	3752	
-0.307431	-0.464692	2429	
0.253615	-0.869063	8244	
0.029653	-0.501694	1097	
0.174795	-0.480250	699	
0.467106	-0.064333	484	
-0.614882	-0.079826	1987	
0.402037	0.141490	8962	
0.419813	-0.335892	4422	
-0.952321	0.133533	7977	
-0.323481	0.752399	7061	
-0.699678	-0.288612	1662	
-0.618992	-0.049148	3434	
0.335358	0.277910	6429	
-0.450276	0.295466	2101	
-0.607753	-0.338785	3734	
0.418450	0.051218	2129	
-0.281423	-0.736287	2664	
-0.363939	-0.698109	6354	
-0.286412	-0.552858	3188	
-0.280028	-0.501345	1398	
-0.292903	-0.892050	7745	
-0.194172	-0.665873	1064	
-0.472720	-0.778796	5588	
0.504894	-0.026239	8954	
0.479659	-0.827814	1666	
-0.408814	0.204069	9516	
-0.667432	-0.144999	5897	
-0.041249	-0.424386	921	
0.020904	-0.575229	5559	
0.968728	-0.033549	5561	
0.947634	0.259402	8874	
-0.116334	-0.694571	8652	
-0.769985	-0.144764	3189	
0.834585	0.062694	8887	
0.689815	-0.505607	6301	
0.087691	-0.090401	1475	
0.093296	-0.053391	3131	
-0.555141	-0.173013	5764	
0.747337	-0.240132	3177	
0.348414	-0.703674	1680	
-0.660346	-0.145889	6817	
0.938590	0.266166	8874	
0.153025	-0.004104	2418	
0.308409	0.885096	9440	
-0.003493	-0.086850	1224	
0.916384	0.165769	6108	
0.400725	-0.733149	8011	
0.296247	0.334246	9608	
0.100887	0.314794	6721	
-0.170621	-0.492006	1582	
-0.505810	0.260830	2771	
0.277202	-0.322322	5543	
-0.358445	0.207222	4974	
-0.104929	-0.951654	1292	
0.682709	-0.460684	6291	
0.103506	-0.604288	2863	
-0.353018	-0.617436	2676	
-0.545435	-0.484366	3826	
-0.297602	0.897971	9797	
0.378354	0.220839	6250	
0.095794	0.282947	8799	
-0.146256	0.783325	2021	
0.104570	-0.313787	6234	
-0.645944	0.131386	5142	
0.497691	-0.068408	985	
-0.360274	-0.733705	7118	
-0.903050	-0.001635	4744	
-0.318304	0.854115	536	
0.076815	-0.771812	8701	
-0.160121	0.174747	3806	
-0.146473	-0.702665	9224	
0.291057	-0.843571	8926	
0.257719	0.170119	5096	
0.278960	-0.665947	8372	
-0.614995	-0.441249	8091	
0.386468	-0.452972	2827	
-0.624597	-0.115864	4697	
0.349605	-0.323406	902	
0.663929	-0.394604	626	
0.030599	-0.585128	5579	
0.824908	-0.507432	4241	
0.437401	-0.789887	8491	
-0.543174	-0.439593	6748	
-0.403034	-0.496009	8618	
0.069389	-0.711710	334	
0.567655	-0.332888	4158	
0.363169	0.203517	3206	
-0.286597	0.779646	1984	
-0.303072	-0.564800	4202	
-0.677996	-0.485609	9709	
0.180879	0.269292	6052	
0.776608	-0.094329	8955	
-0.958311	0.095011	8811	
0.423958	-0.681869	7083	
-0.699212	-0.046791	6083	
-0.707898	-0.674341	978	
0.370632	-0.493927	4189	
-0.422320	0.183045	325	
0.078916	0.186403	5110	
-0.522465	-0.461030	6897	
-0.606257	-0.291774	849	
-0.779667	-0.314389	6605	
-0.599476	0.284492	5956	
-0.657653	-0.187399	1376	
0.333897	-0.481781	1323	
-0.865729	-0.170087	9117	
-0.782711	-0.181833	3391	
-0.403902	0.770086	8681	
0.212012	-0.379233	1374	
-0.362799	0.276120	7055	
0.284349	-0.448284	6564	
0.163994	-0.529503	3485	
0.089303	-0.015771	4846	
0.594292	-0.518234	3943	
-0.501471	-0.423689	6013	
0.943573	0.286538	7998	
-0.306762	0.195209	3470	
-0.235202	-0.626002	6231	
0.364138	-0.325573	681	
-0.154615	0.689717	246	
0.141850	-0.506894	6705	
-0.383835	-0.397168	1322	
-0.556040	-0.224491	1366	
0.210709	0.255699	3337	
