time = 13.2	Re = 1	rotation = 2.10069
0.764051	0.466527	7051	
0.640248	-0.193726	8140	
-0.867756	0.371047	7902	
0.342478	-0.248351	3404	
0.364392	0.346069	9097	
-0.010632	0.799062	9449	
0.517923	-0.011709	2779	
0.241334	0.828759	7038	
0.050459	0.727581	7164	
0.381416	0.151915	9076	
0.373523	0.241287	3998	
0.084788	0.591713	7343	
0.053286	-0.077449	3505	
-0.231320	0.715033	8397	
0.840520	-0.244892	5217	
0.837565	0.057135	9460	
-0.144578	-0.135789	843	
0.859670	0.268904	8514	
0.862882	-0.403561	9256	
-0.179141	0.909877	8101	
0.015077	0.590888	748	
0.694984	-0.017603	7404	
0.054038	0.309469	4563	
0.361796	-0.485378	4769	
0.483231	-0.333474	4951	
0.320831	0.133849	6380	
-0.080912	0.727989	1954	
0.114302	0.221045	4401	
0.464332	0.437024	6387	
-0.178383	0.341241	2937	
-0.308759	0.388035	3128	
0.344249	0.159651	3747	
-0.321149	0.042962	3301	
0.388463	0.421957	2714	
0.570153	-0.534107	4489	
-0.256274	-0.866165	7743	
-0.309558	-0.878763	564	
-0.270885	-0.038831	6784	
0.799675	0.320994	7482	
0.825873	0.143238	6024	
0.189908	0.315216	4251	
0.178288	-0.306093	575	
0.521084	0.284333	1931	
-0.724672	-0.574611	9327	
0.404213	-0.872036	1572	
-0.488401	0.669829	6491	
0.421068	0.098682	3130	
0.324682	-0.588419	7629	
0.872845	-0.447018	6499	
0.618088	-0.029512	1957	
-0.224274	-0.072543	968	
0.473217	-0.402254	3212	
0.179422	0.284719	3287	
-0.141678	-0.123347	284	
-0.400673	-0.720106	257	
0.169404	-0.125376	1698	
0.471633	-0.815486	5201	
0.756644	-0.182859	5476	
0.143654	-0.891981	7650	
0.005088	-0.215336	9204	
0.079922	-0.517835	6059	
0.120520	0.793747	6518	
0.767309	0.313489	5643	
0.822970	0.208166	7056	
0.917553	0.297947	6559	
-0.353622	0.347717	554	
0.002443	-0.383989	2916	
0.643243	-0.559640	5309	
0.547335	0.339200	4533	
0.371739	-0.513267	5099	
0.800549	-0.334009	7970	
0.305166	0.639385	252	
0.567305	-0.785269	5561	
0.149281	0.719792	3674	
0.134398	0.265691	4593	
0.531789	-0.811009	5763	
0.763315	-0.276549	282	
-0.110830	-0.027793	7333	
