time = 9.85	Re = 1	rotation = 1.56752
0.204152	0.831555	1496	
0.056258	0.313866	9185	
-0.909332	-0.248959	2065	
-0.232342	0.157936	560	
-0.368254	0.708790	905	
-0.819839	-0.103266	5168	
-0.208539	0.410476	1179	
-0.873026	-0.200168	530	
-0.800332	0.069790	1691	
-0.355037	0.526412	3420	
-0.356960	0.616909	6585	
-0.732545	0.258803	4917	
-0.118804	-0.008218	4292	
-0.688178	-0.258892	761	
0.330394	0.513270	8035	
0.143846	0.536907	3531	
0.542819	-0.217553	5764	
0.207389	0.765460	2016	
0.949688	0.069924	551	
-0.906256	0.206671	9468	
-0.729692	0.107814	7636	
-0.000520	0.429840	4765	
-0.620822	0.174181	3409	
0.264892	0.169134	3962	
0.024704	0.206030	4296	
-0.412021	0.463649	6824	
-0.757222	-0.113292	2655	
-0.579248	0.244461	5180	
-0.297499	0.817161	7327	
-0.047677	-0.088831	949	
0.004277	-0.128898	8497	
-0.390010	0.510135	7344	
0.384423	-0.285649	365	
-0.380290	0.769324	5402	
0.492028	0.382013	6583	
0.273072	0.628924	4098	
0.270864	-0.900425	813	
0.445316	-0.315021	2884	
0.121958	0.732283	2741	
0.110294	0.589806	2338	
-0.546376	0.472949	9195	
-0.082406	0.067154	1335	
-0.202138	0.708563	6787	
-0.292310	-0.874560	1476	
0.700414	-0.658534	8811	
-0.605606	-0.463815	1113	
-0.318263	0.489368	2507	
0.497261	0.234598	6054	
0.935233	-0.295508	3628	
-0.090825	0.410854	6853	
0.486062	-0.289269	4761	
0.148149	0.197305	3497	
-0.550631	0.430752	3973	
0.539258	-0.197441	8921	
0.835197	0.363550	9546	
-0.377432	0.058697	7428	
0.888577	-0.314236	1724	
0.214947	0.385922	7596	
0.538137	0.673856	7146	
0.489813	0.024014	5144	
0.628233	0.065355	6045	
-0.850839	0.038724	5534	
0.072561	0.712270	4502	
0.108545	0.644247	7203	
0.775356	0.573242	7527	
0.082725	-0.143002	4273	
0.633397	-0.068873	2823	
0.518141	0.525159	8942	
-0.162971	0.760382	6319	
0.337513	0.193311	6523	
0.387519	0.511370	7711	
-0.770281	0.454814	5121	
0.769989	-0.587924	5791	
-0.806787	0.220820	6762	
-0.580962	0.328013	5058	
0.735188	-0.632823	5478	
0.325747	0.412711	6159	
0.453682	-0.029838	5363	
0.029897	0.255287	4622	
-0.316771	0.509548	2816	
-0.637732	0.415451	5376	
-0.059497	0.056495	3505	
-0.845896	-0.231303	304	
0.248524	-0.915930	8271	
-0.301858	0.098596	3645	
0.609868	0.264915	1938	
-0.772348	0.454856	5121	
-0.071080	0.434408	5800	
-0.783720	0.117136	4988	
-0.841869	-0.241474	304	
0.886618	0.390420	4146	
-0.526302	0.449099	1831	
-0.666265	-0.292306	9701	
0.056071	0.787894	1147	
-0.675375	-0.449854	3573	
-0.674809	0.478748	3373	
0.208748	0.466388	7513	
-0.130981	0.534579	4840	
0.459274	0.620233	2181	
-0.704904	-0.243613	1464	
0.443372	0.311165	2317	
-0.520008	-0.782675	2524	
0.268718	0.094698	855	
-0.567254	0.583221	984	
-0.122583	0.092775	8684	
-0.263607	0.827898	7111	
-0.169724	0.575010	1290	
-0.165467	0.557939	9483	
0.534500	0.415991	9262	
-0.018285	-0.066004	675	
0.396607	-0.333997	2726	
0.735252	0.632544	3315	
-0.407366	0.245926	6751	
-0.769216	-0.090309	2184	
0.525748	0.073623	1033	
0.359785	0.233467	4661	
0.932311	0.248501	8872	
-0.864631	-0.119594	5468	
-0.600364	0.297777	8496	
-0.304730	0.743925	8269	
0.404289	0.632472	6875	
0.175633	0.076347	5381	
-0.286754	0.271444	2986	
-0.409727	0.214170	5318	
-0.857927	0.015974	6042	
-0.822737	-0.031866	7393	
-0.171921	-0.953745	8209	
0.136658	0.766185	3989	
-0.300764	-0.752787	6463	
0.879151	0.256554	8198	
-0.620221	-0.474927	607	
0.094451	-0.146863	2542	
-0.214156	0.844549	7714	
0.070521	0.575391	1307	
-0.773700	0.128901	4988	
0.148739	0.710158	2938	
-0.607640	0.246459	6556	
0.169236	0.267129	2691	
0.469833	0.597573	1309	
-0.018321	0.169427	3608	
0.059585	0.894586	6706	
-0.627605	-0.554356	9574	
-0.352474	0.231538	2129	
-0.614886	0.423215	5540	
-0.556669	-0.413846	7494	
0.250770	0.364524	5959	
0.078046	-0.975419	6120	
0.856586	-0.426061	2221	
0.221893	0.970712	2146	
0.912866	-0.083114	3465	
-0.360111	-0.867402	1973	
-0.688041	0.543436	4182	
0.190105	0.554353	4495	
0.540784	-0.075882	2567	
-0.817726	0.333722	4901	
-0.380036	0.530098	3426	
0.108978	0.901566	8696	
0.457969	0.472826	7060	
-0.452091	0.701056	4366	
-0.186396	0.444061	6876	
-0.780236	0.225671	6314	
-0.343777	0.165821	8364	
-0.034186	-0.981310	2386	
-0.778820	-0.247482	5076	
-0.616062	0.591177	4094	
0.428675	0.212141	9154	
-0.091143	0.543985	9472	
-0.397858	0.747025	7443	
-0.816430	-0.035065	7393	
-0.191206	0.639723	3884	
-0.679795	0.248545	1503	
0.769726	0.610319	3510	
0.554532	-0.179518	1232	
0.426956	0.439986	314	
-0.199306	0.109669	4376	
-0.668963	-0.641339	1870	
-0.425781	-0.799508	3769	
-0.533888	0.332529	6308	
0.606583	-0.107782	3516	
-0.477484	0.432203	5099	
-0.375348	0.682811	8697	
-0.869610	-0.106326	5468	
-0.707595	0.160343	3241	
0.015045	0.709028	3851	
0.423031	0.057383	7081	
0.488253	0.641087	3688	
-0.719398	0.408840	5271	
-0.452638	0.539422	5972	
-0.437268	0.487215	4880	
0.344684	0.573153	8017	
0.867146	0.407656	8973	
0.420823	0.391461	5411	
0.208406	0.061181	1609	
-0.885352	-0.021653	8464	
-0.587063	0.236369	5180	
-0.889435	0.149389	4657	
-0.881836	0.019656	6028	
0.411356	-0.283019	2560	
-0.371631	0.096882	1121	
-0.445777	0.570927	5957	
0.021321	0.455657	1345	
-0.806690	-0.361258	6510	
-0.061008	0.596263	4439	
0.220622	0.216962	1145	
0.109100	0.711111	2144	
-0.630402	-0.656752	319	
0.849257	-0.403503	955	
-0.296915	0.048480	3086	
-0.151489	0.653691	5634	
-0.130677	0.104330	2509	
0.911911	-0.341028	8194	
-0.367887	0.500323	2806	
-0.328051	0.860661	774	
-0.335987	0.718387	8447	
-0.477684	0.671921	5727	
0.349128	-0.338985	1018	
-0.087635	0.339690	2422	
-0.379573	0.079157	4596	
-0.685960	-0.067486	5663	
-0.608427	-0.739148	6947	
0.670989	0.590842	5794	
0.274634	0.338479	9238	
-0.056476	0.318033	9378	
0.285684	0.049004	1087	
0.588615	0.173754	5661	
0.014372	0.377069	5153	
-0.408797	0.154069	3276	
0.039470	0.630563	4448	
0.057300	0.560762	9134	
-0.211869	0.592776	1808	
-0.311492	0.551785	2321	
0.897633	-0.286855	6854	
-0.082559	0.684524	401	
0.007792	0.897909	8994	
0.367445	-0.339832	2623	
0.961325	-0.009153	450	
0.249487	0.166751	3450	
0.094051	0.298827	4999	
-0.455110	0.557937	4331	
-0.258420	0.786315	5599	
0.706527	0.661535	2330	
0.766189	0.615019	3510	
-0.065646	0.753161	6057	
0.464179	0.382749	9527	
-0.580223	-0.487710	3622	
-0.819992	-0.267059	4026	
0.108208	-0.195039	7911	
0.384884	-0.287569	421	
-0.310707	0.404740	3079	
-0.692138	-0.314429	2643	
-0.896542	0.025063	6028	
0.067150	0.304621	782	
