time = 28	Re = 1	rotation = 4.45618
0.469180	-0.681301	6862	
-0.340655	0.110713	8442	
0.128336	-0.698667	722	
-0.410393	0.645496	8018	
-0.290176	-0.001183	4032	
0.349771	0.608756	2676	
-0.530711	0.479038	645	
0.664717	-0.329923	1355	
-0.759264	-0.617192	5911	
-0.896757	-0.332114	8535	
0.407868	0.907081	5841	
-0.320843	0.774624	2450	
0.547074	0.766367	9149	
0.078921	0.820404	593	
0.842128	-0.226677	6524	
0.040016	0.192169	392	
0.015628	0.804501	9263	
0.669039	-0.055203	367	
-0.365283	0.817342	1432	
0.701514	-0.417811	7139	
0.189785	0.768695	753	
0.152969	-0.226948	1411	
0.000806	0.539764	8803	
-0.359796	-0.074098	4398	
-0.729322	-0.657162	5020	
-0.347426	0.504231	1373	
0.083054	0.766209	3762	
-0.211407	-0.451102	8282	
0.709121	-0.115226	8846	
0.225369	0.790409	1404	
-0.184345	0.462784	7949	
0.716069	0.211918	3455	
0.359676	0.569969	8399	
0.962396	-0.192838	8071	
-0.116418	0.169716	4296	
0.705148	-0.382675	5583	
-0.221941	-0.118699	1676	
0.787918	-0.499988	813	
0.241607	-0.886866	9032	
0.500488	-0.191870	4711	
-0.568398	0.114970	3454	
0.602353	-0.141058	2398	
0.375689	0.670629	6923	
-0.098069	0.591035	3911	
0.282306	0.579136	4202	
0.718988	0.423696	6444	
0.019582	0.166648	767	
0.315600	-0.638301	252	
0.050617	0.637684	8506	
0.633248	0.336754	1051	
0.655749	-0.063556	2153	
0.305549	-0.657203	7501	
-0.147497	-0.944531	4457	
0.623976	-0.413037	6209	
0.207624	0.242729	1888	
-0.039222	0.727886	2529	
0.567439	-0.137896	1336	
0.277971	0.847514	4389	
-0.039657	0.697520	2320	
0.167867	-0.068811	2825	
-0.390422	-0.131667	7005	
0.562007	0.466815	8541	
0.702280	-0.197816	2397	
-0.088600	0.635693	1532	
0.757416	0.115808	4413	
-0.147693	-0.385613	2192	
0.860745	0.146559	4303	
-0.661555	-0.646686	6711	
-0.451266	0.808666	8834	
-0.351688	-0.184392	4596	
0.713113	0.266938	2807	
-0.242702	-0.198433	4920	
-0.069075	-0.968706	2157	
0.546339	-0.210549	1487	
-0.160103	0.874660	1130	
0.354364	0.700062	5742	
0.187425	0.749379	4479	
0.508263	0.006030	4157	
-0.104240	-0.309659	878	
-0.411109	-0.126308	2693	
0.226683	0.531442	682	
-0.386575	0.874573	2208	
-0.325172	-0.843617	9582	
0.576293	-0.377116	5471	
-0.113655	-0.320195	1223	
0.390818	0.277111	7193	
-0.258605	-0.500269	3675	
0.447127	-0.310146	2543	
-0.395451	-0.031428	8125	
0.778318	0.277169	5267	
0.800172	0.147570	7037	
0.709876	-0.017501	5291	
0.653935	-0.118708	5142	
-0.664810	0.661150	1603	
0.692282	0.385414	4937	
0.285597	-0.692632	8275	
0.525155	0.106049	892	
-0.399459	-0.873249	3216	
-0.466596	-0.366942	1392	
0.221191	-0.277226	500	
0.576197	0.442925	8479	
0.347573	0.750412	7118	
0.636539	-0.728737	3539	
0.965378	-0.178249	9006	
0.605329	0.557720	5424	
0.555129	-0.438722	1636	
-0.576594	0.537739	2601	
-0.265026	0.545787	5511	
0.044587	-0.101984	3976	
-0.072038	-0.106051	4230	
-0.208592	-0.320238	2058	
-0.362012	0.449799	3185	
0.037730	0.855566	2831	
0.190233	-0.270477	5492	
0.909979	-0.350071	7200	
-0.126251	-0.077815	403	
0.585625	-0.726615	9474	
-0.186148	-0.199367	8767	
-0.528560	-0.764881	3535	
-0.027657	0.834229	7575	
-0.015480	0.178898	1203	
-0.592557	0.097599	4804	
0.693241	0.175384	4106	
-0.237117	-0.467891	2277	
0.342172	0.555557	7259	
-0.506569	-0.331404	3810	
-0.902253	-0.329726	8535	
-0.288264	0.505600	1953	
0.402763	0.785727	8052	
0.754679	0.026431	1678	
0.659398	-0.260461	9234	
0.831913	0.461329	7902	
-0.462179	-0.076059	6751	
-0.513184	0.151078	2549	
-0.164472	0.773723	9697	
0.522775	0.443265	6716	
-0.021516	-0.341713	2493	
0.521587	0.182702	4678	
0.821915	0.162845	8751	
0.300663	-0.651040	4110	
0.813219	-0.452998	5596	
0.907146	0.031525	4744	
-0.571903	0.012673	5846	
0.647254	0.501293	3059	
-0.266757	0.871589	9424	
-0.312806	-0.204562	7536	
0.419737	0.798285	7816	
0.671816	-0.292063	9350	
0.109083	0.598791	6686	
-0.019991	-0.279500	2359	
0.294130	0.546616	3173	
-0.230883	0.431393	2350	
0.340767	0.764520	7101	
0.243272	-0.938419	1515	
-0.437567	0.787155	8491	
0.561410	-0.297221	2968	
0.576279	-0.237958	1912	
0.788480	0.440108	4470	
0.049061	0.427517	352	
-0.424654	-0.163640	7703	
-0.915637	-0.061653	8360	
0.715778	-0.021450	5291	
0.782587	-0.270209	1094	
-0.099909	0.147909	2755	
-0.433931	0.452997	5117	
-0.444773	0.848297	820	
-0.024811	0.731893	6979	
0.233691	-0.302283	881	
-0.961313	-0.176423	7600	
0.082702	0.635960	1563	
-0.488772	-0.325641	2909	
-0.094254	0.128960	3256	
0.582343	-0.284724	4111	
0.312384	-0.269852	1007	
0.703397	-0.426624	7139	
-0.033184	-0.398110	988	
0.259050	-0.277904	7776	
0.105231	0.663639	1443	
0.523669	-0.657115	7602	
0.607452	-0.449034	4712	
-0.168226	-0.883801	9323	
0.287310	0.632041	2098	
-0.370642	-0.488849	2073	
0.153845	0.674690	9726	
0.182030	0.804674	5921	
-0.145875	-0.150629	5032	
-0.169997	0.477071	8809	
0.447511	-0.273860	3430	
0.983420	-0.059220	5518	
-0.556231	-0.243244	1206	
0.725545	0.243914	3067	
0.281198	0.544898	3637	
0.171396	-0.688718	246	
0.202384	0.776857	753	
0.210443	-0.193097	6904	
-0.083884	-0.267810	7620	
0.096403	0.189038	5250	
0.791831	-0.186154	5649	
-0.007689	0.578674	7888	
0.620393	0.297075	2310	
-0.019174	0.650842	8600	
-0.468542	0.546021	4059	
0.063580	-0.336270	4009	
-0.385802	-0.204916	6046	
0.602891	-0.349774	7572	
0.289136	0.652901	6021	
-0.077951	-0.427502	2309	
0.774613	0.344179	6605	
-0.290570	-0.268025	3123	
-0.057056	0.650263	8462	
0.598506	-0.249560	3475	
-0.045561	-0.092053	595	
-0.233844	0.394618	5952	
0.674159	0.322473	1735	
-0.357798	0.187893	2850	
0.591023	0.447682	8091	
-0.570946	-0.033280	5042	
0.207047	-0.657056	7569	
0.133130	0.620852	6941	
-0.017950	-0.959050	6947	
0.145128	-0.634975	1524	
0.694578	-0.170695	5375	
0.574567	0.468590	8393	
0.315765	-0.688467	8113	
-0.419350	-0.188951	8572	
-0.660762	-0.633316	5673	
0.052218	0.460684	598	
-0.107370	-0.969189	2340	
0.252505	0.305214	6882	
0.711500	0.542969	9089	
0.288445	-0.933692	1796	
0.790480	0.008848	4186	
0.001163	0.617232	6607	
-0.519677	-0.292643	3897	
-0.533369	0.583316	1469	
-0.016691	0.721355	6979	
-0.921911	-0.232639	6630	
-0.456576	-0.872035	9168	
0.032149	0.845858	6472	
-0.512441	0.125543	3334	
0.446316	0.633220	801	
-0.018266	0.847020	6233	
0.389093	0.658407	6923	
0.636262	0.367551	2328	
0.735890	0.190630	1920	
-0.084600	-0.333542	5855	
0.254192	-0.082471	8771	
0.222319	-0.871403	8637	
0.934554	0.009728	8686	
0.682018	-0.539047	6428	
0.984193	0.071909	3603	
-0.788403	0.542106	2940	
0.879441	-0.313287	275	
0.835561	0.253878	6515	
0.695711	-0.390675	6186	
0.734050	-0.383870	6103	
-0.897719	0.189553	5233	
-0.223497	-0.115233	1676	
0.769738	-0.398657	7095	
-0.472703	-0.430790	5705	
-0.337601	0.785897	1486	
0.639161	0.518289	3059	
0.221551	-0.298489	3017	
-0.754247	-0.539456	9145	
0.068070	0.192381	3340	
-0.041177	-0.366050	6130	
0.792948	-0.170404	7510	
-0.355839	-0.447277	4679	
0.487471	-0.784981	2390	
0.408101	-0.233244	7383	
0.795356	0.102000	4708	
0.333138	0.889613	7352	
0.525653	0.423653	4930	
0.103256	0.198013	1165	
-0.829106	0.469452	9715	
0.001542	0.839606	1755	
-0.004842	0.203192	4469	
0.450423	0.601016	4335	
-0.263052	0.917385	9737	
-0.387631	-0.064608	959	
-0.280315	0.895426	1916	
0.835544	-0.159236	7449	
0.719082	0.573010	7867	
-0.313146	-0.147554	8562	
-0.554001	-0.336856	3910	
-0.384450	0.497502	2224	
-0.050872	0.756913	950	
0.196987	-0.957892	2572	
-0.207406	-0.002704	3011	
-0.324276	-0.381460	1978	
0.041666	-0.350758	3370	
0.793051	-0.193396	5133	
-0.615047	-0.208470	6556	
0.932068	-0.108731	1385	
0.124306	0.537748	7107	
0.685088	-0.155930	5714	
0.100081	0.868724	448	
0.769211	0.119431	4413	
-0.300258	-0.233992	2587	
0.073159	0.946719	1292	
-0.118474	-0.380157	9076	
0.719167	-0.467800	8998	
0.745212	-0.269301	3777	
0.517446	0.725287	5403	
0.829784	0.114195	8105	
0.720275	-0.113757	8846	
0.243223	-0.278798	3696	
0.220691	-0.870039	8637	
0.565968	-0.366948	5471	
0.856163	0.162166	7664	
0.088285	0.600153	6812	
0.077040	-0.248296	1158	
0.042096	0.770881	7279	
-0.326544	0.455478	9355	
-0.418470	0.556013	7158	
0.585028	0.547257	5424	
0.309484	0.644280	2020	
0.458171	0.560261	3106	
-0.021905	0.530890	6159	
0.228411	-0.343211	4136	
0.486457	0.649960	773	
0.437464	-0.258420	2712	
-0.215560	-0.049966	4412	
0.082137	0.830216	593	
0.451161	-0.304869	1571	
0.398036	-0.806956	7709	
-0.580023	-0.196192	4694	
-0.178124	-0.906879	4213	
0.890428	-0.033986	7492	
0.029596	0.428804	1088	
-0.409085	-0.017295	3165	
-0.500337	-0.275420	3060	
-0.143889	-0.321879	5807	
0.753509	0.422474	7230	
-0.087494	-0.388668	483	
-0.338148	-0.864424	9635	
-0.302341	0.897723	8826	
-0.387747	0.650296	5598	
0.843859	-0.147823	7449	
0.634768	0.530711	4183	
0.147959	0.861323	618	
-0.889850	-0.365196	8721	
0.627046	-0.431069	6755	
-0.051931	-0.247735	6857	
-0.084952	-0.141177	6253	
0.756673	0.266746	4814	
0.502152	-0.404423	6348	
0.559075	-0.686420	3087	
0.703993	-0.467059	2090	
-0.803149	-0.542746	5766	
-0.306950	-0.033398	1434	
-0.543080	-0.309733	4554	
-0.196484	0.524579	3024	
-0.467299	0.487483	9123	
-0.255550	-0.142502	3570	
0.304248	-0.209059	2589	
0.289095	-0.235370	8386	
0.744877	-0.086789	4231	
0.799875	-0.312825	821	
-0.856517	-0.431736	9256	
-0.107023	0.136226	2928	
-0.301180	-0.876921	8645	
0.235928	-0.089169	844	
0.296223	-0.252892	1183	
-0.250294	-0.482713	2277	
-0.080928	-0.080014	9008	
0.710941	-0.321517	3646	
0.510643	0.124123	4670	
-0.298476	-0.874060	8645	
-0.787595	0.563682	2940	
0.491542	0.243486	8015	
0.114810	-0.231223	8234	
0.113571	-0.226721	4401	
-0.650683	0.716327	2332	
0.111232	0.730314	7824	
0.551391	0.564313	6956	
-0.529339	-0.282768	3897	
-0.380750	0.629893	2741	
-0.865442	0.376555	9212	
0.704003	-0.045435	8000	
0.431245	-0.872912	768	
0.293301	0.689375	2036	
0.728087	0.057462	7820	
0.527303	0.775499	8981	
0.431987	-0.087388	983	
-0.394711	-0.019029	8125	
0.674501	0.007140	4700	
-0.058393	0.144393	8334	
0.328388	-0.262457	4668	
-0.177941	0.580460	7632	
0.020017	0.839462	1755	
-0.011714	0.590030	7518	
0.842832	0.009056	6663	
0.726104	-0.092574	7503	
-0.178450	0.511064	3928	
-0.394803	0.654501	7216	
-0.592593	0.696839	5706	
-0.022165	0.196944	843	
0.236587	-0.598089	9434	
-0.217163	0.407989	4775	
-0.283006	0.761567	9763	
0.365057	-0.820221	8123	
0.944083	0.030085	9150	
-0.462251	0.836761	726	
0.697995	0.201962	5914	
0.265427	-0.197783	5733	
-0.280397	0.013617	4032	
0.890864	0.235616	6232	
0.061375	0.500218	5064	
0.729659	-0.238451	606	
-0.293413	-0.103545	6050	
-0.010442	0.424482	8646	
0.302563	0.278131	7183	
0.505508	-0.324926	4894	
0.335542	-0.770851	6911	
0.443170	-0.416397	6551	
-0.047438	-0.256297	6857	
0.318310	0.665215	5982	
-0.089318	-0.118653	7548	
0.845353	0.431307	9680	
0.826675	0.175167	8751	
-0.399114	-0.218261	6296	
0.776273	-0.317172	5045	
-0.533458	0.082124	1726	
0.711959	-0.055335	8000	
-0.261963	-0.364733	9352	
0.656585	0.113374	5332	
0.188306	0.541716	5304	
0.160536	0.562655	690	
-0.175439	-0.941156	8566	
0.081907	0.460657	5619	
0.809596	-0.030979	4790	
0.771231	0.556303	9636	
0.333125	-0.251951	3183	
0.341296	-0.361653	3665	
0.722418	-0.507654	637	
-0.835960	-0.474809	5563	
-0.336052	0.788228	1722	
0.437375	-0.754800	3045	
-0.255065	0.907768	9737	
0.615120	0.470729	8322	
-0.163244	0.770400	9697	
0.448212	0.767060	5502	
-0.904801	-0.301466	7524	
0.786208	0.023388	3175	
0.052391	-0.242945	1712	
0.714782	-0.509158	637	
-0.231344	0.003137	4869	
-0.944100	-0.229621	2696	
0.745672	0.146477	6868	
0.273004	0.777134	6309	
-0.273310	0.414253	6522	
0.720677	-0.439266	3555	
-0.364753	-0.085601	5697	
0.333635	-0.083178	8382	
0.218502	-0.941700	1343	
0.125649	0.843695	7644	
-0.492292	-0.357267	1500	
0.305625	-0.323631	5415	
0.799084	0.417835	7627	
-0.599092	0.502168	2593	
0.442448	0.664042	2446	
0.634497	0.446129	8956	
0.646960	-0.341583	2908	
0.066483	-0.339343	4009	
-0.261056	-0.423841	2255	
-0.895306	-0.382211	5926	
-0.339975	-0.151849	1640	
0.731911	0.299507	2355	
0.508682	0.804162	2622	
0.816315	0.033548	4819	
0.400707	-0.064831	4898	
0.348309	-0.750356	7061	
0.090491	0.212858	968	
0.500745	0.807455	9703	
0.150427	0.505116	2273	
-0.379295	0.584390	907	
0.050946	0.573140	1243	
-0.208677	0.396620	7410	
0.169405	0.765467	395	
-0.144117	-0.470149	528	
0.862605	0.391901	5094	
-0.468568	-0.346078	2909	
0.908268	-0.195396	5565	
0.117917	-0.049969	8235	
-0.153753	0.926327	1492	
-0.810559	-0.500506	9758	
-0.145407	0.464123	7309	
0.621085	-0.246535	4192	
0.606178	-0.389603	6200	
0.430457	-0.229172	3331	
0.039669	0.522191	2335	
-0.115049	-0.979343	2340	
0.670762	0.586699	889	
-0.329969	-0.912820	7015	
0.441384	0.629635	931	
-0.290984	-0.404228	2756	
-0.398295	0.192319	6831	
0.873468	-0.070765	5245	
-0.601891	-0.784355	3414	
0.595876	-0.358628	7294	
0.235458	-0.097227	7538	
0.249965	-0.276568	7776	
-0.476626	0.753500	7446	
-0.024561	-0.875726	7174	
0.439524	0.256863	2688	
-0.291919	0.037530	3394	
0.801059	0.361018	7843	
0.320033	-0.764735	3359	
0.639471	0.600158	6925	
0.171340	0.224674	1417	
0.763363	-0.441989	5557	
-0.222083	0.494020	2709	
-0.467324	-0.333338	2909	
0.819840	0.053240	4266	
-0.572059	-0.030711	5575	
0.774732	0.548106	9432	
-0.204679	-0.021446	3205	
-0.085660	0.013114	4846	
-0.307286	-0.146918	8562	
-0.316900	-0.353767	1568	
0.498537	-0.827436	1647	
0.570394	-0.461401	3082	
0.406652	-0.269404	8473	
0.798178	0.211830	4531	
0.572240	-0.293272	4111	
-0.433749	-0.225136	3624	
0.605018	-0.233337	1737	
0.795929	-0.056337	4219	
0.629119	-0.540694	5761	
0.704921	0.383950	6315	
-0.270945	0.419847	6983	
0.446014	-0.301435	1571	
0.556853	0.619924	7413	
0.475066	0.247013	7411	
-0.286273	0.023208	3864	
-0.232805	0.509231	2989	
0.503292	0.734510	5864	
-0.942520	-0.147728	683	
-0.548556	0.579501	1221	
-0.321327	0.878166	9794	
0.577269	0.663121	3679	
-0.162948	-0.373499	1734	
0.030959	-0.261815	1422	
0.416577	0.628955	345	
-0.378660	-0.393046	2764	
0.512772	0.436235	5615	
0.971760	0.146713	3626	
-0.209482	-0.952354	3556	
0.714771	0.352316	4957	
-0.469343	-0.042097	5398	
-0.361857	0.568731	1553	
0.426943	-0.418493	6153	
0.232713	-0.601446	8649	
0.033872	0.825880	9597	
0.466220	-0.351499	635	
0.268046	-0.228326	4625	
-0.293994	-0.514826	331	
-0.373921	-0.100710	9121	
-0.313664	0.815403	6198	
-0.363371	-0.116895	9375	
0.666851	-0.650795	9380	
-0.444726	-0.128991	3611	
-0.563497	0.559541	2478	
-0.078310	-0.916842	444	
0.171871	0.603684	1892	
-0.552743	-0.338931	3910	
-0.651278	-0.635289	5673	
0.657537	-0.509794	3246	
-0.014164	0.484964	6184	
0.706669	0.045234	8608	
-0.776434	-0.583155	5892	
0.255191	0.303668	6882	
-0.363135	0.623816	1869	
-0.267224	-0.463614	3182	
0.140025	-0.345883	5931	
-0.871573	-0.401839	9565	
-0.591198	-0.712708	4528	
0.780771	0.527459	9761	
-0.209833	0.934651	7289	
0.805570	-0.440522	6143	
-0.120845	0.452671	3035	
-0.113699	0.418032	8779	
0.359303	0.287246	4885	
-0.452302	0.181012	2854	
-0.583641	0.570766	2452	
0.227152	-0.220247	2295	
0.713308	0.073095	4760	
0.470522	0.562830	3743	
0.633112	0.410210	6098	
0.007135	-0.365109	9116	
-0.012974	0.828169	7575	
-0.010052	-0.288800	1096	
0.832996	0.133115	6048	
0.078159	-0.792101	1742	
-0.357600	0.579874	302	
-0.619338	-0.056289	7981	
0.443787	-0.796661	6732	
0.245165	0.842376	6540	
-0.138763	0.014960	3586	
0.106820	-0.052892	5238	
-0.455188	-0.357125	1265	
-0.277140	0.503139	8059	
-0.016860	0.441374	8690	
-0.097017	0.460913	9060	
0.020914	0.742276	2769	
0.175246	-0.887971	3769	
0.796482	-0.025948	4155	
0.646770	0.597534	6925	
-0.586919	-0.768494	3775	
-0.016793	0.151177	4060	
0.104043	-0.774801	1693	
-0.012019	-0.915498	7643	
-0.273752	0.709599	1327	
-0.035223	0.124542	8317	
-0.518586	0.777257	783	
0.545799	0.758534	8981	
0.634565	-0.543988	5761	
-0.389254	0.175325	5056	
-0.236640	-0.422745	4284	
-0.245551	-0.077938	7905	
-0.883990	0.238069	8131	
0.515968	-0.662661	8741	
0.394419	-0.394691	5243	
0.697663	0.346905	4330	
0.525378	-0.178713	7928	
0.496665	0.611138	8210	
0.652166	-0.149573	4852	
0.159214	-0.264615	5166	
-0.134091	0.476193	8239	
-0.077540	0.549189	358	
-0.784420	-0.472581	9155	
0.098696	0.722003	8446	
-0.274967	-0.169067	5089	
0.129500	0.508007	8883	
-0.287202	-0.083462	5945	
-0.367793	0.044798	7041	
0.738715	-0.418513	5456	
0.503590	0.609539	5524	
0.236585	-0.333134	5489	
0.899854	-0.243899	9599	
-0.023946	0.842974	6233	
0.478769	-0.684998	6961	
-0.405625	-0.422220	3782	
-0.045427	0.797423	3688	
-0.330284	-0.449718	5074	
-0.097418	0.511117	5236	
-0.116084	0.598854	2863	
0.177176	-0.234151	2858	
0.692790	0.449934	5393	
-0.266121	-0.203704	7542	
0.607663	-0.353378	7294	
-0.191652	0.874480	9325	
0.968380	-0.170733	9006	
-0.164250	0.107428	9426	
0.237724	0.578249	9367	
0.469962	0.240602	3554	
-0.549362	-0.340275	3316	
0.294956	-0.259416	1183	
0.159139	-0.227136	708	
0.732358	-0.267346	3777	
-0.168782	0.369107	380	
0.545838	-0.300798	3252	
0.510828	-0.443570	824	
0.978808	0.022180	5567	
0.637670	-0.221335	4870	
0.019798	-0.908786	7256	
0.687180	-0.110002	7870	
0.834106	0.188689	1084	
-0.076351	0.448482	3618	
-0.246061	-0.885760	8559	
0.736866	0.239880	3722	
0.600146	-0.320887	8078	
-0.365033	-0.382415	2764	
0.734483	0.238738	3722	
-0.557889	0.140941	2557	
0.169408	-0.077270	2825	
0.888977	-0.187785	5767	
-0.438427	0.117716	1112	
-0.102287	-0.019674	4837	
0.109931	0.672962	6767	
-0.669450	0.687473	1893	
-0.368388	-0.834839	7399	
0.190028	-0.258680	7993	
0.789362	0.052229	3222	
0.806213	-0.355615	7739	
-0.479054	0.543093	1950	
-0.144967	0.513763	5675	
0.061661	0.211166	498	
0.208413	-0.247681	1155	
-0.885514	0.350631	7470	
-0.353366	-0.401795	2732	
0.391036	0.627266	1069	
-0.107825	0.139836	2928	
0.359554	-0.083572	2205	
0.634709	0.326163	1051	
-0.239430	-0.221972	6338	
0.504541	-0.433617	864	
-0.217893	0.139702	2802	
-0.048719	-0.269965	4653	
0.130119	0.243168	6681	
0.128102	0.869981	655	
-0.331122	0.784916	1722	
-0.398769	0.625194	4586	
-0.662509	-0.711567	1478	
-0.285494	0.508903	8740	
-0.004037	-0.294639	1096	
0.548602	-0.188432	6511	
0.378131	0.728049	6327	
-0.211106	-0.358998	3120	
0.185141	0.628773	6573	
0.189811	0.801951	5921	
-0.420826	0.190387	1179	
0.974525	-0.097343	5633	
-0.924467	0.040125	322	
-0.440709	0.449812	5117	
-0.041813	0.485093	7072	
-0.924884	0.276347	4344	
0.412188	-0.809085	6909	
0.695562	-0.267534	6251	
0.387503	0.629595	7160	
-0.199499	-0.430949	1439	
-0.114990	0.595791	2863	
0.077114	-0.358657	6206	
0.646949	0.299347	2423	
0.530225	-0.395727	6208	
-0.785250	0.465206	569	
-0.832511	0.472266	9715	
-0.461820	-0.430937	5705	
0.610389	-0.402702	6200	
0.219546	-0.870897	662	
0.683119	0.246686	2701	
-0.501582	0.519905	2763	
-0.913580	0.327164	5335	
0.412751	0.543050	6766	
0.132719	0.223440	5239	
0.513368	0.412228	4353	
0.461032	0.737217	5436	
0.762213	0.377308	7894	
0.032561	-0.214049	4268	
0.542531	0.631517	4362	
0.661302	-0.485934	9449	
-0.218600	0.572480	3828	
0.625795	0.596534	5753	
0.905241	-0.214937	5565	
-0.562722	0.753384	8642	
-0.271954	-0.455834	2552	
0.272393	-0.197419	9062	
-0.412640	0.453392	7457	
-0.061370	0.152761	686	
0.298281	0.673401	6385	
0.484977	0.251558	2248	
0.450127	0.268248	2349	
-0.147138	-0.031174	9214	
0.631770	-0.531750	3758	
0.217383	-0.295287	3017	
0.718322	-0.287240	3002	
0.432494	-0.252452	2712	
-0.099366	-0.404532	526	
0.211049	0.259590	1888	
0.750103	-0.084934	4784	
-0.617707	0.007930	4769	
0.197595	0.708102	2265	
0.724063	-0.330165	3646	
-0.497110	-0.781699	8480	
0.723535	0.058069	9345	
-0.199006	-0.097016	5187	
-0.607501	-0.217888	5164	
-0.278934	0.594546	7025	
-0.339830	-0.358323	3588	
-0.964954	-0.149917	3627	
-0.027223	0.398655	6704	
0.376181	0.323060	5859	
0.456103	-0.794334	7802	
-0.161508	0.485249	7241	
-0.027925	-0.915540	5624	
-0.448995	-0.090934	4887	
0.617052	-0.645809	6224	
0.524732	0.501438	3826	
0.231641	0.578206	8321	
-0.040104	0.565580	2318	
-0.439386	0.623056	8555	
0.703682	0.193145	5914	
0.465687	-0.704238	7806	
0.876758	0.024629	3701	
0.859601	0.226302	8579	
-0.481589	-0.774669	7877	
0.668599	0.300645	1735	
0.129211	0.571083	496	
0.376054	-0.311411	9499	
0.836615	-0.433631	2395	
-0.476785	-0.770093	5531	
-0.254215	0.009510	9658	
-0.111830	-0.911794	8106	
0.719286	-0.397245	6103	
-0.848851	-0.456296	5781	
0.005420	0.821148	1833	
-0.148172	0.554906	9251	
-0.804001	0.451938	428	
-0.498574	-0.420168	7630	
0.556056	-0.419581	6847	
-0.163876	-0.376482	1734	
