time = 44.7	Re = 1	rotation = 7.11407
-0.889143	-0.180482	7242	
-0.437479	-0.107475	7403	
-0.938662	-0.073570	6943	
0.311083	-0.161622	5814	
0.607380	0.275403	9246	
0.185488	0.721392	3794	
-0.227779	0.517931	8854	
0.759349	0.415425	6742	
0.198878	0.531467	8546	
-0.056873	-0.403880	4461	
0.658123	-0.334378	5819	
0.408127	0.254453	2229	
0.117369	-0.278175	5174	
0.147137	0.524514	1408	
0.347005	-0.802300	6162	
0.795235	-0.290538	5534	
0.209503	-0.487918	5779	
-0.505484	-0.459220	6639	
0.308180	0.896828	8979	
0.622125	-0.690089	683	
0.590382	0.146301	7104	
0.003213	-0.620493	4735	
-0.070087	-0.317641	5693	
-0.018026	0.396267	3224	
0.259912	0.062131	7951	
-0.320946	-0.110844	2758	
0.187231	0.451281	9245	
-0.360815	-0.070955	265	
0.792662	0.307560	4055	
0.144197	-0.350663	2408	
0.377961	-0.074301	2531	
-0.054043	-0.402827	4461	
-0.054085	-0.054992	1639	
0.655229	0.382427	1899	
0.050991	-0.743589	9570	
-0.735775	0.554867	9183	
-0.129789	-0.929382	4513	
-0.339997	0.012906	3869	
0.738262	-0.479777	7561	
0.822006	-0.209977	7371	
0.668337	-0.274045	3055	
0.211104	-0.047551	9215	
0.758200	0.037255	3803	
-0.918288	-0.177925	2555	
-0.038096	0.959270	2145	
-0.186987	0.799922	2051	
-0.461161	-0.048008	2353	
-0.630882	0.013046	6927	
-0.539625	-0.814390	920	
-0.457722	-0.079206	8917	
-0.061273	-0.181465	3738	
-0.103928	0.500820	2571	
0.426712	-0.555331	4705	
0.061848	-0.361706	8344	
0.550789	0.506485	1270	
0.148049	-0.205823	297	
0.690444	-0.640957	6630	
0.394907	-0.671678	7980	
-0.903946	0.034665	5403	
-0.035080	-0.188069	4282	
-0.267393	0.583475	4691	
0.262108	0.662986	2489	
0.850965	-0.042777	6340	
0.824254	-0.251134	8086	
-0.882917	-0.385939	6039	
-0.000579	-0.107495	9594	
0.014383	0.408640	2267	
