time = 36.55	Re = 1	rotation = 5.81696
0.799508	0.436551	7748	
0.279226	0.617962	7886	
-0.003743	-0.942887	450	
0.065318	0.257360	8108	
-0.708895	-0.367019	2728	
0.168007	-0.806479	872	
0.336231	0.113508	6055	
-0.836623	-0.312205	6220	
-0.112758	-0.795925	4866	
-0.196242	0.536486	9514	
-0.488106	-0.024223	2625	
-0.485220	-0.603508	3175	
-0.020855	0.227597	9215	
0.017000	-0.764612	3231	
-0.558409	0.444967	370	
-0.567825	0.117040	4827	
-0.354834	-0.179352	4348	
-0.028510	0.906203	8196	
-0.766611	0.551223	8345	
-0.070251	0.925952	6711	
-0.584085	-0.426390	5660	
-0.273344	0.551704	8051	
-0.177427	0.467113	1625	
0.181054	-0.200870	1894	
0.103795	-0.434300	8564	
0.040242	0.630789	3663	
-0.120593	-0.766864	5485	
0.037791	0.610601	893	
-0.848788	-0.082913	8596	
-0.159639	-0.485825	7017	
0.062625	-0.191492	3949	
-0.197256	0.525873	2660	
-0.301547	-0.315754	6851	
-0.786324	-0.339139	6898	
-0.359172	0.610127	975	
-0.747019	0.456405	1900	
0.925182	-0.109993	564	
-0.082325	0.359793	1569	
-0.579316	0.177925	243	
-0.617583	0.093544	1815	
-0.525418	-0.082504	9760	
0.100676	0.089992	2608	
-0.681457	-0.105556	824	
0.331721	-0.875686	6279	
-0.814534	0.499668	6316	
0.476179	-0.572843	8279	
0.208864	0.607646	5164	
0.539297	0.378338	3004	
-0.122306	-0.971580	5553	
0.263461	0.608959	1753	
-0.147513	0.100992	1278	
0.231220	-0.065684	3971	
-0.344129	0.065744	1089	
-0.240265	-0.057595	7669	
0.540091	-0.726303	760	
0.234876	0.307713	6544	
0.675458	0.656464	8659	
-0.372547	0.368205	1730	
0.886822	-0.011068	8076	
-0.172049	0.011044	5775	
0.292956	-0.057408	411	
0.008566	-0.850919	4183	
-0.716203	0.068298	693	
-0.627171	0.113579	3811	
-0.390229	-0.883209	7720	
-0.301207	-0.358822	922	
0.192227	-0.374615	8828	
-0.522024	0.496143	1522	
-0.759992	-0.184008	9216	
0.361387	0.069108	5179	
-0.529478	0.427704	279	
-0.870297	-0.022144	6478	
-0.954045	-0.164182	2472	
-0.145514	-0.823100	6444	
-0.219342	0.359746	6091	
-0.954500	-0.162739	2472	
-0.413653	0.327237	2308	
0.058544	-0.083037	9061	
0.333205	0.077127	1964	
0.005267	0.638812	5444	
-0.643260	-0.362911	890	
-0.017296	0.137274	7961	
-0.140529	-0.870072	5406	
0.492540	0.814071	683	
0.112190	0.346451	4782	
0.253007	0.691303	3268	
-0.861336	0.040593	6969	
-0.038155	0.665905	5311	
-0.237045	-0.757715	3208	
-0.104591	-0.874138	4876	
-0.299385	-0.921775	5881	
-0.299790	0.136228	4301	
0.084211	-0.757768	5988	
-0.753876	0.079676	3419	
0.478070	-0.643127	276	
-0.427075	-0.708845	8105	
-0.491108	0.164881	2917	
-0.265189	0.495351	3411	
-0.269042	0.848454	4992	
0.026026	-0.768406	4220	
-0.044158	0.724524	5888	
0.941928	-0.072760	8453	
-0.315419	-0.181172	9067	
-0.570487	-0.580449	5720	
0.229056	0.412269	5318	
-0.846869	-0.046279	9566	
-0.280747	0.380826	3244	
-0.268498	0.456364	9309	
-0.410682	0.576202	2200	
