time = 20.15	Re = 1	rotation = 3.20682
-0.844272	-0.090315	1554	
-0.500374	0.294606	3774	
0.193981	0.923037	8417	
0.020907	-0.309067	7190	
-0.452731	-0.628248	5490	
0.440424	-0.704425	1962	
-0.395748	0.301452	3013	
0.002393	-0.898053	6300	
0.234867	-0.770686	9294	
-0.273307	-0.153789	398	
-0.376843	-0.445716	7133	
-0.041692	-0.771728	7980	
0.242604	-0.391795	2249	
0.483990	-0.593460	4380	
-0.764413	0.009827	6692	
-0.537116	-0.086004	7375	
0.218813	-0.035670	5776	
-0.822401	-0.077020	1391	
0.092510	-0.948168	633	
0.899512	0.084530	4706	
-0.022698	-0.735221	5650	
-0.447660	0.086033	5619	
-0.237023	-0.391931	4726	
-0.079568	0.611769	3799	
-0.117363	0.573910	1020	
-0.254676	-0.077260	8384	
0.342231	-0.698102	5146	
-0.211847	-0.220418	9209	
-0.638533	-0.546991	2662	
-0.104159	0.000655	7467	
-0.085308	-0.172447	1465	
-0.267123	-0.181283	3053	
-0.047713	-0.137300	5010	
-0.543053	-0.644268	7350	
-0.668566	0.289041	6400	
0.691692	0.239442	9606	
-0.926264	-0.061500	9189	
0.324645	-0.295765	426	
-0.556800	-0.190506	1001	
-0.516322	-0.142838	5675	
-0.333333	-0.556163	4204	
0.086023	-0.099568	5070	
-0.457960	-0.457920	6912	
-0.604698	0.716752	507	
-0.324131	-0.904572	2636	
0.743169	-0.300411	4438	
-0.297340	0.037883	1145	
-0.302267	0.618788	2310	
0.669121	-0.716283	1961	
-0.437783	0.203900	8370	
0.287843	-0.186995	1152	
-0.227789	0.577909	1504	
-0.314350	-0.485275	9483	
0.227396	-0.079389	6352	
0.776273	0.368113	9038	
0.193583	-0.308692	987	
-0.708989	-0.611802	2447	
-0.566114	0.088539	6835	
-0.308153	0.853629	5825	
0.164845	0.011035	3600	
0.129728	0.621053	3037	
0.298731	-0.799281	5288	
-0.531180	-0.277091	7551	
-0.530326	-0.168521	3485	
0.904353	-0.335770	6559	
-0.073267	-0.051676	7138	
0.228128	0.474564	2206	
-0.786461	0.159262	3735	
-0.525861	-0.498856	2763	
-0.193588	0.617451	6673	
-0.766315	0.039696	6906	
-0.494123	-0.736168	6306	
0.031089	-0.968389	7689	
0.130047	-0.826256	6411	
-0.266107	-0.389657	1810	
0.007097	-0.969518	7689	
-0.640101	0.086918	585	
0.159491	-0.481450	1104	
-0.363836	0.484909	2132	
-0.286200	-0.025374	4695	
-0.238769	-0.702745	8375	
0.132441	-0.126906	5722	
0.399597	-0.785715	5416	
-0.887885	-0.323875	9794	
0.099378	-0.285475	4863	
-0.421974	0.596500	5828	
-0.527730	-0.712895	6026	
-0.428435	0.136554	7403	
0.156601	-0.778390	3405	
0.418702	-0.774722	4724	
0.868625	-0.428734	4077	
-0.310225	-0.443557	5337	
0.527734	-0.553087	4874	
-0.585477	-0.342120	480	
0.732431	-0.396559	6024	
-0.154409	-0.808824	4140	
-0.572147	-0.013345	5630	
-0.351873	-0.032229	2182	
-0.845428	0.246579	6540	
0.475798	-0.606776	4860	
-0.579007	0.397760	8797	
-0.799664	0.511752	2622	
0.127297	0.239818	1124	
-0.291748	-0.749913	905	
0.041314	-0.133712	6089	
-0.650398	-0.524126	2296	
-0.330434	-0.123642	6258	
