time = 42.7	Re = 1	rotation = 6.79576
-0.819126	-0.392932	6465	
-0.133179	-0.664521	3489	
-0.910737	-0.228746	1947	
0.102955	0.410425	2693	
0.289376	0.759514	4961	
-0.548039	0.521118	1113	
-0.240566	-0.021096	3343	
0.565525	0.696914	6650	
-0.397606	0.667649	2689	
0.274133	-0.472969	4805	
0.586248	0.234131	4416	
0.019635	0.774697	4058	
0.090039	0.093110	2618	
-0.386590	0.609290	9022	
0.594977	-0.090979	3955	
0.776709	0.150120	1469	
0.215497	0.030516	4288	
0.286704	-0.858883	8938	
-0.055966	0.951132	8982	
0.888186	-0.224831	8789	
0.319786	0.666331	5540	
0.341757	-0.366893	8667	
0.231894	-0.472276	2316	
-0.204631	0.293190	834	
-0.037796	0.562361	4546	
-0.000538	-0.637927	3517	
-0.327655	0.675619	2972	
-0.059343	-0.621907	2163	
0.631472	0.605979	6349	
0.128316	0.071635	8625	
0.133680	0.506905	4738	
0.271601	-0.467046	4805	
0.047305	-0.109123	3061	
0.326643	0.800976	4635	
0.415471	-0.312295	2335	
-0.870403	0.119952	8123	
0.415694	-0.843934	9218	
-0.069282	-0.546900	4604	
0.798169	0.015850	6398	
0.786674	0.191869	2452	
0.575558	0.280520	4204	
-0.027370	0.427839	6157	
0.610990	0.467956	8697	
-0.872496	-0.336265	1946	
-0.340718	0.898070	1599	
-0.474749	0.200716	3892	
-0.185089	-0.615803	6647	
-0.431300	-0.518752	470	
-0.451539	-0.868550	5903	
-0.169050	-0.641649	1672	
0.144617	-0.355184	6459	
-0.211446	0.144909	4037	
0.413581	0.084588	5543	
0.153527	-0.151558	510	
-0.352140	0.842273	3535	
0.034477	0.213465	4507	
0.879736	-0.317247	9469	
0.469652	-0.017995	5477	
-0.868894	-0.215742	553	
0.131107	-0.291233	3198	
-0.302955	0.006424	5166	
-0.544954	0.614733	5643	
0.783308	0.297739	6235	
0.806255	0.148120	1389	
-0.838981	-0.476750	2395	
0.063439	-0.078121	9061	
-0.241536	0.380122	7080	
0.536872	-0.102688	7836	
0.497335	0.647520	1174	
-0.328249	-0.084626	5113	
0.611804	-0.055461	1271	
0.758467	0.465025	6437	
-0.921987	0.299225	8085	
-0.442173	0.685542	3746	
0.263506	-0.304528	3981	
-0.922709	0.297695	8085	
0.582445	0.038069	1323	
0.184252	0.468641	9551	
-0.268481	-0.031113	3451	
0.070752	-0.636426	3169	
0.361396	0.668879	5690	
0.074089	0.073421	1367	
-0.458185	0.743221	6510	
0.944453	0.055636	8453	
0.129462	0.332748	4398	
0.099383	-0.720080	6950	
0.808647	0.367254	5230	
0.195379	-0.620445	7858	
-0.286398	0.723466	869	
-0.485273	0.722923	7408	
-0.742283	-0.622777	1450	
0.356414	0.007252	3102	
-0.414698	0.570986	9098	
0.795944	0.306287	6571	
-0.515150	0.303408	7359	
-0.196614	0.798471	5168	
0.732319	0.115287	6664	
0.318640	-0.334497	6344	
0.648745	-0.581756	618	
-0.399290	0.603367	913	
0.323323	-0.604401	712	
0.623642	-0.714612	7745	
0.151843	-0.054380	4151	
0.007984	0.815513	282	
0.043408	0.134116	9214	
0.669326	0.563497	8201	
0.321309	-0.185679	1036	
0.313107	-0.291081	1914	
0.430414	-0.233369	3515	
-0.068372	0.002645	675	
-0.306506	-0.310330	6813	
-0.340573	-0.908906	8848	
0.162922	0.186500	9243	
-0.357860	0.663312	8782	
0.212318	0.563028	3212	
-0.424082	-0.509245	5602	
-0.958045	-0.091812	9083	
-0.493614	0.708401	7408	
0.263488	-0.243448	3254	
0.314509	0.759962	6216	
-0.713908	-0.556952	5246	
-0.051277	-0.522080	3554	
0.175500	0.211559	7662	
0.060277	0.451145	8572	
-0.543855	0.632221	7148	
-0.524362	0.563839	5461	
-0.430184	0.870268	9301	
0.721853	-0.050807	2938	
-0.670068	0.202231	5788	
0.817590	-0.153144	2450	
-0.487010	0.217053	3737	
0.068102	-0.280135	6033	
0.777002	0.401992	7327	
0.742362	0.252625	3943	
-0.204567	0.748000	2184	
0.651186	-0.078231	7025	
0.252291	-0.410462	1452	
-0.189621	-0.656708	3983	
0.663190	-0.393988	7314	
0.132998	-0.061917	4060	
-0.770770	0.140114	7514	
-0.645533	0.420383	1508	
0.010375	0.391268	7780	
0.502846	0.537130	5622	
-0.433232	0.263864	8974	
0.407744	-0.121223	9045	
-0.960327	0.174868	936	
-0.031505	0.955310	3558	
0.618501	0.776620	6490	
0.892178	0.140829	8513	
-0.356556	-0.872323	2918	
0.173674	0.859602	5429	
0.716525	-0.017670	2144	
0.137288	-0.287299	3198	
0.132184	0.873150	7757	
0.286540	-0.339480	7403	
-0.799721	-0.465287	6143	
0.572860	-0.017471	1953	
0.089517	0.835598	7168	
-0.411738	-0.436486	2814	
-0.336894	0.721232	894	
0.061758	0.298785	6050	
-0.978992	0.011836	7121	
-0.540212	0.443150	8654	
-0.077020	0.850359	5534	
-0.476183	-0.280441	2598	
0.349522	-0.124608	5136	
0.196121	0.831029	4468	
-0.510119	0.570986	3914	
0.545535	0.149671	6765	
0.549927	0.411338	4215	
0.622621	-0.757150	7293	
0.224787	0.052221	6512	
0.552068	-0.008052	4316	
0.182189	0.355184	8125	
-0.777795	0.494205	7643	
0.860743	0.336561	8305	
-0.091994	-0.623329	592	
0.026633	0.615715	4554	
0.205632	-0.554599	3112	
0.399165	0.686199	9656	
-0.435354	0.753351	6357	
0.494239	0.510221	7419	
0.696050	0.437765	4675	
0.120931	-0.377359	6882	
0.523020	-0.716135	6249	
-0.265996	0.774530	4349	
0.485302	0.140803	841	
0.277409	-0.402772	3135	
0.237929	-0.869515	5517	
-0.876503	0.373786	9184	
0.427399	-0.143712	9024	
-0.285258	-0.324440	5614	
-0.057892	0.884410	5544	
0.032667	-0.617823	2517	
0.871565	0.118550	8994	
-0.184897	0.861660	5316	
0.065776	0.502576	3652	
0.087632	0.248972	5669	
0.596037	0.290023	4204	
0.375496	-0.110773	4286	
-0.196897	0.867295	5895	
0.588863	0.149766	6269	
-0.450657	-0.268871	2206	
0.817401	0.097190	2296	
0.548503	-0.740697	8791	
0.720579	-0.592847	1190	
0.119754	0.235097	297	
0.617710	0.212647	5875	
0.074951	0.141023	8684	
-0.913240	-0.331844	9326	
0.150688	-0.604992	6045	
-0.841153	0.311394	7825	
0.339572	0.736009	5499	
0.068531	0.827174	5418	
-0.141956	-0.022554	8170	
-0.316471	-0.120757	9062	
0.062840	0.225418	5024	
0.485452	0.487993	7419	
0.912066	0.299485	2497	
-0.708533	0.115765	7796	
0.379677	-0.303780	6701	
-0.328004	-0.131797	8173	
-0.137363	-0.068361	9199	
-0.507153	-0.313584	2772	
0.250101	-0.598884	5879	
0.006345	0.275697	8762	
0.730239	0.322178	5795	
0.721789	0.231085	1963	
0.331764	-0.120044	7516	
0.293264	-0.384055	9064	
0.877069	-0.321348	9469	
0.670366	0.362278	9570	
-0.854494	-0.306583	6011	
-0.213070	-0.144887	7538	
-0.827159	0.478605	2582	
-0.201929	0.344194	2190	
-0.094835	-0.675469	3827	
0.581004	0.255388	5281	
0.332943	0.776590	6411	
-0.467836	-0.848775	5791	
0.638342	-0.744098	7846	
0.595443	0.564827	5727	
0.410379	-0.264488	4547	
-0.489917	0.159240	2233	
-0.618378	0.550136	9574	
0.137177	0.501295	4738	
0.078158	-0.021599	9634	
-0.159573	0.323590	4704	
-0.476317	0.462889	8298	
0.661568	0.603266	8144	
-0.180467	-0.651809	1376	
0.257060	-0.940147	9291	
0.153195	0.184370	8311	
-0.810029	0.448878	8764	
0.065893	-0.064496	7358	
0.903687	-0.083588	7800	
0.643914	0.626404	5086	
0.145654	-0.168681	1286	
-0.085455	0.601884	6527	
0.386877	0.018894	4093	
-0.473143	-0.262846	2724	
0.545915	0.371611	5001	
-0.203104	0.385894	7023	
-0.266518	0.922372	4346	
-0.575393	0.490561	9473	
0.769950	0.433395	7758	
0.510638	0.085957	2360	
0.351417	-0.218962	2468	
-0.101873	-0.946371	8301	
-0.037444	0.272737	2276	
0.209969	0.573967	3212	
-0.748295	-0.534180	5323	
