time = 38.65	Re = 1	rotation = 6.15118
0.879811	0.177967	8296	
0.465702	-0.006541	7560	
-0.495462	-0.794111	7319	
0.123512	-0.231292	5962	
-0.780296	0.072901	5912	
-0.366030	-0.398961	5845	
0.288647	-0.530834	7345	
-0.886467	-0.036780	6377	
-0.441973	-0.210489	7072	
0.151570	0.370061	649	
-0.388936	0.630011	3915	
-0.654961	-0.049549	6573	
0.089072	-0.049881	678	
-0.340603	-0.249908	8342	
0.269909	0.816810	5698	
-0.322303	0.783836	6646	
-0.341357	0.474943	3003	
0.622887	0.331069	9686	
-0.539685	0.785293	2221	
0.632605	0.642640	7709	
-0.678260	0.113132	712	
0.183559	0.506286	7049	
0.119249	0.356224	9475	
-0.017330	-0.504365	897	
-0.114774	-0.182936	4941	
0.284452	0.078525	1769	
-0.421521	-0.179050	5954	
0.273137	0.060327	3723	
-0.832328	0.266232	9240	
-0.307369	0.136104	3942	
-0.045733	-0.138180	4319	
0.146824	0.375609	1007	
-0.354922	0.338289	7247	
-0.846922	0.007624	5595	
0.262903	0.590828	614	
0.643162	0.401482	1311	
0.885355	-0.319640	8295	
0.095193	0.141266	6114	
-0.201622	0.855705	5629	
-0.402098	0.750043	6048	
-0.463221	0.561267	2701	
0.058043	-0.310167	5174	
-0.641983	0.449284	9351	
-0.306353	-0.883059	8302	
-0.678906	0.680125	8301	
-0.318404	-0.699334	1213	
0.400205	-0.015992	1482	
0.614864	-0.205118	2189	
-0.264887	-0.942212	7927	
0.447750	-0.017527	7231	
-0.014309	0.429717	6852	
0.084567	-0.572045	3454	
-0.186451	0.667991	4451	
-0.160993	0.523468	3987	
-0.529701	-0.395045	2695	
0.287827	-0.333611	3975	
0.826439	0.420132	8622	
0.086225	0.749522	1673	
0.850943	-0.309449	2064	
-0.065056	0.466120	2844	
0.144440	-0.628845	4880	
-0.444633	-0.305074	3368	
-0.558577	0.651991	7078	
-0.379403	0.775355	4400	
-0.584576	-0.764065	571	
-0.374831	0.294184	9579	
-0.088924	-0.451597	4726	
0.281358	0.774956	3758	
-0.766310	0.263619	8933	
0.289958	-0.574663	8098	
0.211899	0.826753	2090	
-0.838960	0.303234	9479	
-0.965341	-0.071290	4720	
-0.497641	-0.228198	2167	
0.087880	0.524637	2564	
-0.965618	-0.070417	4720	
0.032344	0.798523	4424	
-0.017203	-0.127915	8003	
0.265767	-0.560021	7981	
0.267145	0.114145	860	
-0.712921	0.147429	4785	
0.067146	-0.044520	8589	
-0.582166	-0.276260	3192	
0.710513	0.621786	745	
0.202348	-0.234188	3645	
0.478696	0.076581	1197	
-0.801651	0.396527	6661	
0.259707	0.179100	4550	
-0.508982	-0.151972	290	
-0.561214	-0.280281	1849	
