time = 13.4	Re = 1	rotation = 2.13252
0.792760	0.387671	8859	
0.610922	-0.249810	8074	
-0.862692	0.382183	450	
0.294899	-0.303201	2693	
0.355617	0.321037	4778	
0.055453	0.810484	7139	
0.480866	-0.081738	2756	
0.324052	0.815680	2955	
0.138813	0.743934	4712	
0.348487	0.103109	2211	
0.347026	0.201565	4707	
0.179798	0.623786	1605	
0.034652	-0.091323	4846	
-0.179267	0.738909	823	
0.830771	-0.271465	5895	
0.832375	0.007106	4494	
-0.139258	-0.134493	7304	
0.867237	0.220067	6318	
0.858419	-0.412695	8669	
-0.158457	0.914797	599	
0.101621	0.625934	552	
0.672931	-0.085235	6849	
0.088361	0.342964	4625	
0.310793	-0.528702	8575	
0.440900	-0.385257	641	
0.292379	0.097789	3715	
-0.011597	0.749643	4225	
0.124018	0.236367	1411	
0.462788	0.362838	3369	
-0.124794	0.389306	4898	
-0.255068	0.437900	2560	
0.314838	0.120588	2722	
-0.284130	0.093365	2817	
0.397980	0.393827	8835	
0.541512	-0.563956	8335	
-0.318713	-0.853528	9055	
-0.360092	-0.864279	2015	
-0.242791	-0.002311	1008	
0.810654	0.248106	9574	
0.824015	0.084875	5558	
0.206744	0.333763	8820	
0.127762	-0.353634	7041	
0.493128	0.197190	587	
-0.768228	-0.506066	954	
0.395973	-0.875966	5561	
-0.460948	0.690701	4121	
0.384530	0.039003	1557	
0.273178	-0.623655	8964	
0.870954	-0.450629	3596	
0.588082	-0.100433	948	
-0.203915	-0.048449	510	
0.430519	-0.449199	4694	
0.190899	0.300420	1559	
-0.135739	-0.120679	919	
-0.537432	-0.652781	1486	
0.135585	-0.163532	1698	
0.460638	-0.822014	9044	
0.738794	-0.228093	2184	
0.115142	-0.898181	8647	
-0.020809	-0.242053	2790	
0.007823	-0.560296	6094	
0.205182	0.796688	5761	
0.775543	0.228602	6577	
0.825172	0.145844	7148	
0.922639	0.278679	4457	
-0.303127	0.399656	611	
-0.051279	-0.426613	6107	
0.624055	-0.581077	5288	
0.527296	0.238951	7760	
