time = 10.5	Re = 1	rotation = 1.67097
0.499595	0.749680	8844	
0.190579	0.415045	995	
-0.923472	-0.150414	444	
-0.090377	0.302030	7190	
-0.242811	0.775066	8274	
-0.790197	0.079437	1312	
-0.002619	0.551805	3218	
-0.875815	-0.050733	8950	
-0.749921	0.222708	4414	
-0.179799	0.645012	3236	
-0.197856	0.711035	4384	
-0.659835	0.388874	1924	
-0.078650	0.060725	285	
-0.627847	0.019283	5750	
0.502889	0.445205	4022	
0.470567	0.575880	6212	
0.409801	-0.392649	3796	
0.607548	0.628819	8492	
0.949463	0.010482	2407	
-0.889414	0.262593	514	
-0.653048	0.278880	4934	
0.229173	0.549362	1348	
-0.508678	0.351752	4749	
0.211176	0.105286	4108	
0.102052	0.279778	3576	
-0.249413	0.594575	4487	
-0.703841	0.105534	9675	
-0.455921	0.411101	3727	
-0.198496	0.854879	4732	
-0.061676	-0.092162	332	
-0.048418	-0.171197	2830	
-0.224528	0.631051	5183	
0.218433	-0.449701	250	
-0.286426	0.816139	8698	
0.417228	0.157834	4086	
0.631388	0.395369	1651	
0.220321	-0.916129	8686	
0.288752	-0.475207	5707	
0.489025	0.693857	3952	
0.469473	0.617506	979	
-0.428960	0.587437	5330	
-0.013465	0.123588	4968	
-0.008104	0.777702	5537	
-0.500065	-0.787555	8743	
0.682383	-0.677240	8843	
-0.577373	-0.121187	8009	
-0.129269	0.617923	7276	
0.388561	0.019425	2878	
0.930342	-0.309938	8953	
0.126109	0.543893	6094	
0.339016	-0.453105	4604	
0.162625	0.217046	6588	
-0.429316	0.556010	5253	
0.405669	-0.376521	3862	
0.868376	0.181257	5874	
-0.240728	0.233377	7253	
0.872120	-0.354776	9149	
0.338275	0.433517	8409	
0.715952	0.258334	4786	
0.360639	-0.179282	9227	
0.524247	-0.163995	5512	
-0.819403	0.170221	5420	
0.414781	0.714412	3656	
0.487119	0.643936	361	
0.833616	0.487341	1079	
-0.012233	-0.228347	8236	
0.525855	-0.268583	4138	
0.504798	0.213247	7219	
0.024122	0.812294	5727	
0.259770	0.086852	1173	
0.471893	0.385040	6934	
-0.730828	0.513768	8464	
0.756983	-0.604491	5910	
-0.758632	0.331299	4357	
-0.461097	0.474952	4975	
0.721906	-0.647919	5765	
0.383295	0.376643	6594	
0.318593	-0.222278	9320	
0.134129	0.347202	3729	
-0.128081	0.633488	9079	
-0.544905	0.528374	9644	
-0.004733	0.090905	4846	
-0.847650	-0.051414	9574	
0.203499	-0.928523	9210	
-0.164760	0.256261	6050	
0.520039	-0.008855	8883	
-0.733628	0.512957	8464	
0.157753	0.562980	7285	
-0.726319	0.265574	9177	
-0.844658	-0.056878	8676	
0.912519	0.315776	3305	
-0.398881	0.572948	6586	
-0.603325	-0.002438	6698	
0.334419	0.785900	6571	
-0.679496	-0.111653	1513	
-0.604762	0.563319	4267	
0.434936	0.508117	7919	
0.115523	0.648716	1120	
0.539986	0.285473	5773	
-0.649137	0.027233	6214	
0.359710	0.139209	4953	
-0.668128	-0.664630	1144	
0.193682	-0.004239	3281	
-0.478913	0.661645	6314	
-0.029381	0.181671	2621	
-0.158707	0.863534	4663	
0.065707	0.681050	4228	
0.071430	0.668290	4228	
0.467272	0.141556	3515	
-0.042585	-0.056157	3999	
0.229383	-0.491318	892	
0.787879	0.563414	1285	
-0.247873	0.415816	603	
-0.718084	0.117492	9675	
0.402583	-0.142545	2783	
0.284434	0.121972	3953	
0.943884	0.185554	8845	
-0.852450	0.031160	6710	
-0.485025	0.449212	9015	
-0.169093	0.802971	1419	
0.552326	0.343380	5106	
0.136798	0.021007	3683	
-0.114624	0.429353	5296	
-0.253327	0.387749	7297	
-0.830165	0.147659	6036	
-0.786475	0.133357	1552	
-0.231526	-0.943485	7936	
0.486348	0.714823	3952	
-0.716330	-0.428843	7889	
0.893181	0.116645	7071	
-0.606174	-0.123264	3243	
-0.006592	-0.239083	7556	
-0.102298	0.875801	6650	
0.404381	0.632571	3977	
-0.712594	0.278540	917	
0.548913	0.645509	2774	
-0.492671	0.409107	8007	
0.214891	0.306886	535	
0.524664	0.279450	6678	
0.059376	0.240351	3698	
0.213045	0.888398	9385	
-0.684001	-0.175140	7929	
-0.189403	0.398565	2193	
-0.514917	0.539022	7636	
-0.490681	-0.121678	3471	
0.325481	0.385195	310	
0.052826	-0.977836	3615	
0.842053	-0.453364	9147	
0.231138	0.969593	3275	
0.897916	-0.160113	7242	
-0.551092	-0.757766	1851	
-0.635413	0.603898	9728	
0.537346	0.547853	8018	
0.411318	-0.275518	3184	
-0.780084	0.407655	7407	
-0.213592	0.646519	4746	
0.261634	0.885934	428	
0.438363	0.267199	5876	
-0.356253	0.761414	5309	
0.030131	0.579659	2583	
-0.722930	0.346776	3857	
-0.190476	0.334494	9375	
-0.060256	-0.980942	3448	
-0.758793	-0.007992	1113	
-0.548070	0.656329	5280	
0.325959	0.042611	3000	
0.170031	0.652089	4938	
-0.300215	0.799111	8959	
-0.778129	0.134728	1533	
0.028370	0.728587	5535	
-0.588216	0.396735	5645	
0.797415	0.571990	920	
