time = 36.35	Re = 1	rotation = 5.78513
0.783381	0.460795	569	
0.225734	0.637757	4619	
0.008638	-0.943060	7902	
0.007652	0.273598	2906	
-0.670889	-0.413084	5762	
0.209483	-0.801013	5917	
0.284056	0.136499	2840	
-0.816752	-0.349596	7856	
-0.074937	-0.801741	4946	
-0.278972	0.533531	520	
-0.431271	-0.059738	6180	
-0.446023	-0.628452	4784	
-0.070232	0.239565	7773	
0.064642	-0.766238	6554	
-0.670665	0.374097	1508	
-0.531475	0.074691	4342	
-0.293483	-0.209291	7143	
-0.048921	0.905966	4657	
-0.798997	0.509478	7114	
-0.086386	0.925015	7152	
-0.535325	-0.468168	958	
-0.359904	0.540599	2770	
-0.259725	0.469712	2737	
0.218265	-0.212036	3450	
0.180679	-0.442821	1431	
-0.023843	0.639235	3910	
-0.078336	-0.773997	2355	
-0.028365	0.619656	2915	
-0.819858	-0.161791	8898	
-0.090728	-0.505493	5804	
0.102126	-0.200957	2014	
-0.280525	0.523428	463	
-0.234394	-0.345908	4891	
-0.759090	-0.381394	2090	
-0.441373	0.587348	8729	
-0.812816	0.349331	4312	
0.926068	-0.037931	7557	
-0.151865	0.371742	2983	
-0.568766	0.135384	2111	
-0.564279	0.027534	785	
-0.458964	-0.130963	4208	
0.073290	0.103053	4968	
-0.618258	-0.184719	1066	
0.349692	-0.869605	7339	
-0.839986	0.457391	6947	
0.566341	-0.532071	4479	
0.150342	0.625131	6506	
0.481631	0.423057	1353	
-0.118066	-0.972127	5881	
0.208058	0.628636	5058	
-0.159378	0.106657	1887	
0.228433	-0.068984	3849	
-0.329371	0.063493	4301	
-0.208507	-0.068610	3804	
0.576802	-0.703439	7242	
0.168795	0.333589	6544	
0.665118	0.666385	8265	
-0.461996	0.360454	2803	
0.869801	0.073802	8492	
-0.162419	0.009585	3909	
0.281837	-0.057674	4924	
0.040047	-0.851552	5391	
-0.658159	-0.038623	8770	
-0.577372	0.043760	330	
-0.383777	-0.886011	5134	
-0.233455	-0.388930	384	
0.267732	-0.382141	2353	
-0.627894	0.440523	6948	
-0.714996	-0.255622	8214	
0.313319	0.089822	5693	
-0.642345	0.368388	1201	
-0.847496	-0.107314	7038	
-0.949578	-0.183763	9083	
-0.113772	-0.828835	5321	
-0.294144	0.366894	1587	
-0.950073	-0.182238	9083	
-0.496932	0.318097	3259	
0.071114	-0.082241	6433	
0.287075	0.096028	9209	
-0.059443	0.645093	9166	
-0.595254	-0.411663	2030	
-0.047872	0.142629	7961	
-0.117023	-0.873955	6475	
0.483686	0.819237	322	
0.044765	0.365923	4782	
0.206851	0.706250	9321	
-0.839176	-0.060848	7806	
-0.101424	0.668845	7730	
