time = 500	Re = 1	rotation = 79.5774
0.555583	-0.556103	4155	
0.614735	-0.353851	5621	
0.122184	0.959233	2178	
0.209251	0.084370	5250	
0.388179	-0.779804	1565	
0.246795	-0.527008	5728	
-0.537147	-0.262257	515	
-0.473989	-0.826087	9727	
-0.671375	-0.622044	319	
0.784260	0.510364	7338	
-0.580143	0.756640	4325	
0.423506	0.748878	7172	
0.095415	0.520687	6594	
-0.342978	-0.340967	2229	
0.313154	-0.342157	1521	
-0.318533	0.462107	3218	
-0.687370	-0.443572	5942	
-0.239583	-0.181645	4671	
-0.189839	0.612624	2977	
-0.179928	-0.352350	5352	
0.217591	-0.676415	6565	
-0.548032	-0.218086	9342	
0.149646	0.828631	8178	
0.091591	0.253724	8929	
-0.003702	0.787176	1221	
-0.497451	-0.614180	2505	
-0.152212	0.833109	6571	
-0.392392	-0.140511	3122	
-0.503854	-0.754037	4569	
-0.629558	-0.570491	6742	
-0.357716	0.298514	6842	
0.066333	0.060071	578	
0.381439	-0.432639	4768	
-0.642968	-0.451815	5981	
0.055776	0.479371	310	
0.114860	0.495110	5448	
0.314853	0.475169	4497	
0.803613	-0.465716	8895	
0.172069	-0.736594	6209	
-0.014708	0.857470	5235	
-0.265795	-0.925410	706	
0.480215	-0.006266	1042	
-0.284094	-0.592610	7476	
-0.929969	0.029152	8196	
-0.496912	-0.690640	3970	
-0.369594	-0.029688	2410	
-0.897023	-0.276913	514	
-0.767352	-0.515255	9365	
0.858115	-0.019353	6697	
-0.357602	0.437569	3508	
-0.319115	-0.165799	400	
-0.238738	0.123429	5938	
0.448147	0.662054	1598	
0.883052	-0.022462	6697	
-0.556638	-0.302793	6640	
-0.675329	0.384435	1326	
-0.551275	0.310586	5483	
0.693343	-0.392895	3391	
0.457569	0.218541	2461	
-0.348469	-0.200897	9076	
-0.815876	-0.068371	4326	
-0.848410	0.018278	7371	
0.298792	0.766485	2450	
-0.829208	0.084678	5631	
-0.361751	0.092693	1068	
0.449347	0.275912	2160	
-0.304802	0.116408	3916	
-0.149091	0.001513	7532	
0.815619	0.241702	5541	
0.792617	0.022988	5941	
-0.607105	0.394758	2415	
0.551134	-0.749491	9023	
0.138212	0.851304	5923	
-0.585244	-0.584337	7175	
0.602179	-0.022302	4429	
0.191512	0.786069	5808	
-0.340278	-0.162652	3201	
-0.735801	-0.336232	4438	
0.885229	0.051995	5517	
0.298407	0.176705	3509	
-0.068074	0.770993	3137	
-0.432895	0.176716	7297	
-0.336672	-0.314470	4464	
-0.853803	0.365925	6928	
-0.815813	-0.520867	2668	
0.040718	-0.185900	2006	
0.661933	0.174806	712	
0.348615	-0.357602	2623	
-0.563558	0.329237	8496	
-0.449306	-0.185420	8039	
-0.197105	-0.194169	2212	
-0.095893	-0.499326	6383	
0.378423	-0.628788	2397	
-0.120162	-0.322077	4613	
-0.011585	0.611097	6269	
0.158757	0.953489	8421	
0.383583	-0.571238	5714	
0.578489	-0.726018	316	
0.474728	-0.514537	8000	
0.181504	0.539770	6448	
0.636426	-0.465337	6976	
0.717278	0.574118	9086	
-0.114420	0.687822	5816	
0.688815	-0.259952	2121	
0.418637	0.091813	5063	
-0.028099	0.621496	6602	
-0.336730	-0.150836	834	
-0.025939	0.132525	3277	
-0.757310	-0.473267	6768	
0.527475	-0.196460	1100	
-0.113907	0.157606	2481	
-0.069839	0.746502	847	
0.906754	-0.295496	8301	
0.271451	0.658742	1277	
-0.613398	0.257689	5348	
-0.279926	-0.367771	9679	
0.199830	-0.855130	9515	
-0.567946	-0.433438	9714	
-0.809476	-0.215906	8029	
-0.099430	0.288807	4490	
0.636609	-0.134759	3517	
0.834409	-0.461876	2221	
0.046037	0.226814	5218	
0.125066	0.412233	7901	
0.473734	0.009207	1455	
-0.485163	0.082241	9457	
0.229424	0.278906	1125	
-0.092364	0.011569	285	
0.411834	0.335407	5143	
-0.271434	0.404932	2710	
0.158898	0.183378	3492	
-0.337846	0.391791	985	
0.160399	0.840429	8178	
0.277344	-0.869509	5428	
0.615854	0.531893	593	
-0.345711	0.904980	4861	
-0.649060	-0.448129	5981	
-0.398045	-0.172653	3130	
-0.623123	0.160768	3353	
-0.648314	0.526559	3373	
-0.071993	0.323482	3203	
-0.620764	0.459615	5504	
0.105762	0.740910	8555	
-0.491768	-0.092355	2756	
0.087659	0.963270	2156	
0.893794	-0.252379	9072	
0.370987	-0.672070	606	
0.390605	0.371012	290	
-0.513377	0.808749	2441	
-0.612014	-0.676425	7256	
0.756797	-0.072464	8294	
0.057132	0.483503	310	
0.457950	-0.457068	2436	
0.459890	0.546884	1929	
-0.433219	0.564316	7784	
0.616613	0.179334	7634	
-0.432641	-0.311135	794	
0.452570	0.667290	1598	
0.347570	0.880346	1401	
0.028940	-0.366631	3348	
-0.278633	0.699380	5260	
-0.441776	-0.784443	8637	
-0.528144	-0.252203	515	
-0.786721	-0.165142	2556	
0.859539	0.445789	7293	
-0.178260	0.603573	1579	
0.310381	-0.383524	4698	
0.516410	0.171110	4805	
-0.184862	-0.601391	2234	
0.044306	0.777299	979	
0.431018	-0.400340	5071	
-0.503735	0.663205	1952	
0.225772	0.476047	6780	
0.885444	0.048970	5772	
0.763510	0.367228	5595	
-0.231761	-0.879731	6732	
0.685174	-0.643803	8686	
-0.633572	0.105556	3896	
-0.102940	0.372868	5223	
0.782605	-0.029516	2411	
0.211049	0.090609	968	
-0.331825	-0.349132	7991	
-0.344201	0.382739	3779	
-0.427977	-0.015738	6266	
-0.174559	0.202497	7662	
0.536488	0.489078	7984	
0.209897	0.267090	2210	
-0.559273	-0.361209	9084	
0.440258	0.172524	9154	
-0.452158	-0.212641	2348	
0.142482	-0.273426	5041	
0.461747	-0.595225	5336	
0.311723	-0.489413	1336	
0.404727	0.378291	7093	
0.783902	0.154381	801	
-0.221245	-0.879421	6732	
-0.370674	-0.269457	6758	
-0.413395	0.153623	3250	
0.442644	-0.450399	2822	
0.555161	-0.693996	8389	
0.191717	0.114800	1286	
-0.964409	-0.093402	5371	
-0.527365	0.511646	9280	
0.137335	0.107091	2216	
0.355158	-0.858707	8784	
-0.698770	-0.384148	4458	
0.041948	-0.921386	1665	
-0.140957	0.107799	6435	
0.587325	-0.684373	1041	
0.146438	0.352564	6007	
0.576632	0.251577	9367	
-0.798709	-0.233652	4264	
-0.291788	0.804122	6520	
0.037382	-0.516768	9349	
0.892381	0.019734	5772	
-0.645301	-0.522727	8935	
-0.192655	-0.693921	8470	
-0.296250	-0.757450	1777	
0.648485	-0.340977	5914	
0.139530	0.397391	5464	
-0.526357	0.457554	3973	
0.662875	0.652186	7181	
-0.420555	0.797567	3756	
-0.289606	0.273772	4234	
0.452270	-0.810043	599	
0.129246	0.560720	1953	
-0.573436	-0.751852	1778	
0.090956	-0.869860	6071	
0.553687	-0.675937	8389	
