time = 11.8	Re = 1	rotation = 1.87787
0.645602	0.645878	5995	
0.622329	0.207598	7179	
-0.902257	0.262855	8743	
0.318326	0.219924	8504	
0.025015	0.792678	4628	
-0.352952	0.363231	2483	
0.412048	0.445934	4899	
-0.403542	0.483606	5360	
-0.259050	0.435876	2604	
0.197184	0.619279	5307	
0.132571	0.704661	7823	
-0.181905	0.539678	1026	
0.056534	0.063570	3427	
-0.440102	0.213348	9245	
0.865614	-0.043410	6828	
0.796582	0.283203	4065	
-0.048544	-0.413581	5063	
0.803784	0.421410	6300	
0.897748	-0.308535	4503	
-0.634764	0.668374	9032	
-0.173913	0.409699	3998	
0.628087	0.348300	2511	
-0.042450	0.408593	1482	
0.430761	0.002358	5625	
0.497315	0.134850	3079	
0.155184	0.583488	3408	
-0.317815	0.293189	6019	
0.007136	0.451904	9052	
-0.015152	0.869526	5786	
-0.205054	-0.030073	3850	
-0.336201	-0.081251	8382	
0.160501	0.617863	2627	
-0.226388	-0.408415	9579	
-0.073904	0.847397	5420	
0.683939	-0.133201	7006	
0.621397	-0.568921	8976	
0.125954	-0.931289	7352	
-0.156565	-0.460797	1042	
0.702426	0.530502	5121	
0.764356	0.371251	3200	
-0.027614	0.643446	2675	
0.195295	0.060844	3605	
0.264890	0.733890	6609	
-0.600872	-0.720409	6854	
0.568443	-0.768859	935	
-0.674912	0.259050	5036	
0.262225	0.569533	893	
0.445024	-0.093274	8609	
0.891827	-0.405137	2085	
0.536216	0.386565	4619	
-0.112040	-0.454194	1589	
0.514879	0.068265	3855	
-0.009420	0.607174	2527	
-0.050743	-0.394728	6038	
0.443081	-0.566542	1378	
0.130650	0.208952	2086	
0.694567	-0.623430	9640	
0.756836	0.125557	7754	
0.629881	-0.473174	2016	
0.042143	-0.195030	3340	
0.179259	-0.228753	7706	
-0.319438	0.478080	6846	
0.646896	0.564378	9498	
0.750269	0.425720	3248	
0.897707	0.355680	8075	
-0.365719	-0.129077	2962	
0.085180	-0.327872	2775	
0.765273	-0.246910	2478	
0.261566	0.771910	7393	
0.454910	-0.023893	4726	
0.845481	-0.108061	6571	
-0.399064	0.724093	1862	
0.671030	-0.699812	620	
-0.275063	0.566414	1293	
-0.008350	0.526899	2277	
0.635158	-0.732299	9720	
0.792609	0.010558	8269	
-0.047329	-0.220964	3560	
0.558121	0.173665	3454	
0.255044	0.587939	5444	
-0.120507	0.629499	6640	
0.129696	0.033245	2608	
-0.427859	0.405003	970	
0.122992	-0.940843	7352	
0.219962	0.204502	5945	
0.450912	-0.157239	3946	
-0.404741	0.724782	1862	
0.557934	0.397505	5183	
-0.232950	0.456694	7594	
-0.433926	0.399241	2761	
0.953257	0.174178	5373	
0.013436	0.614286	2475	
-0.481094	0.202508	7145	
0.527928	0.690653	7530	
-0.624060	0.305609	3354	
-0.226607	0.700546	5617	
0.811840	0.163753	3785	
0.475124	0.526374	1503	
0.785338	-0.353086	4128	
-0.424816	0.225958	8927	
0.623253	-0.082140	4416	
-0.766566	-0.561213	9031	
0.206998	-0.035783	9427	
-0.149832	0.746080	3914	
0.272932	0.106667	3394	
0.019817	0.871451	5818	
0.409479	0.585451	4515	
0.423129	0.566702	5253	
0.688209	-0.176937	2510	
-0.084649	-0.000445	1907	
-0.210437	-0.457816	7102	
0.847913	0.473799	7689	
0.199031	0.382370	6280	
-0.308517	0.313020	2954	
0.132325	-0.172202	3994	
0.534144	-0.031192	6006	
0.964481	-0.013615	8739	
-0.380598	0.437745	2444	
-0.024940	0.507905	3741	
0.077909	0.805391	837	
0.770068	-0.416675	8492	
0.181671	-0.013706	8664	
0.325758	0.350681	1016	
0.191551	0.355074	3124	
-0.331193	0.476340	4447	
-0.315862	0.396539	3541	
-0.272378	-0.932740	978	
0.679577	0.572410	5319	
-0.634596	0.599211	938	
0.494811	-0.620341	2135	
-0.670811	0.280366	2590	
-0.369851	-0.138629	4237	
0.066450	0.875124	4992	
0.714065	0.412920	7657	
-0.220245	0.457862	406	
0.773007	0.437672	4182	
-0.026159	0.465502	1439	
0.625854	0.095329	2321	
0.795710	-0.310374	5034	
0.424767	0.123078	7997	
0.331778	0.853568	6521	
-0.672189	0.374906	1829	
0.252894	0.344725	4027	
-0.092870	0.626523	6221	
-0.670499	0.189426	2534	
0.746783	0.079382	5652	
0.021164	-0.978801	8996	
0.720954	-0.621190	1401	
0.236021	0.968509	3447	
0.508335	-0.660010	906	
-0.648876	-0.683799	357	
-0.325714	0.752490	3808	
0.849723	0.195841	6349	
-0.009336	-0.293601	855	
-0.373934	0.673191	1681	
0.162218	0.632541	3304	
0.367582	0.849921	8990	
0.785460	-0.150137	3943	
-0.097536	0.809010	4438	
0.432415	0.467487	4667	
-0.237540	0.545585	3259	
0.237613	0.282021	4782	
-0.085548	-0.979007	3263	
-0.447254	0.301770	6738	
-0.244300	0.766182	6577	
0.440528	-0.061839	4258	
0.520754	0.513308	3149	
-0.070521	0.833254	5420	
-0.312251	0.387227	4019	
0.340631	0.659608	8793	
-0.112867	0.500611	8602	
0.833375	0.520912	7719	
-0.031476	-0.385449	3686	
0.780752	-0.103328	5490	
0.285669	0.161659	9462	
-0.933023	-0.047141	1715	
-0.877939	-0.298461	316	
0.048303	0.512009	1809	
0.042171	-0.347035	7628	
0.085341	0.580165	948	
0.043600	0.771610	8798	
-0.376984	0.452182	3369	
-0.141775	0.439370	6758	
0.565772	0.614598	5075	
0.074471	-0.141452	4064	
0.743270	-0.405703	8178	
-0.241845	0.664382	9223	
0.058241	0.668443	6191	
0.110917	0.614973	3031	
0.860793	-0.231382	9009	
0.953739	0.096175	7470	
0.739632	-0.083552	6787	
0.123559	-0.043849	6566	
-0.369368	0.523799	555	
-0.001621	0.448034	7023	
-0.426747	0.639060	588	
-0.361247	0.533420	1143	
-0.196854	-0.417640	5994	
0.170246	0.236695	7192	
0.044549	0.694507	7161	
0.654105	0.355355	9364	
-0.487414	0.398284	7812	
0.538440	0.546278	3755	
0.551035	0.038597	5909	
0.705130	0.514707	8890	
-0.834611	0.369399	6671	
0.633146	-0.690412	8810	
0.162517	0.163003	4412	
0.383350	0.655125	8710	
0.294379	0.120695	5171	
0.842386	-0.483512	2272	
0.194257	0.600038	3699	
-0.141001	0.907903	8514	
0.062309	0.791471	894	
-0.103102	0.792071	1375	
-0.263648	-0.441980	2688	
0.526058	0.317235	8350	
0.149236	0.226171	2906	
-0.224370	0.261278	3833	
-0.782315	-0.559631	9077	
0.525740	-0.440964	661	
0.722137	0.046283	6537	
0.544156	0.279612	4769	
0.058593	-0.097147	7752	
0.306468	-0.151505	8570	
0.626181	0.290898	5584	
0.173304	0.302140	1250	
0.656323	0.501404	6216	
0.699071	0.414519	8753	
0.345123	0.622600	851	
0.239574	0.625698	8074	
0.703568	-0.609326	1215	
0.451905	0.651444	4677	
0.265019	0.873883	6711	
-0.242955	-0.450726	9159	
0.913944	-0.291758	1893	
0.430913	0.008236	5625	
0.631729	0.169664	7344	
0.041367	0.686100	7161	
0.090622	0.831334	9460	
0.831481	0.498617	7719	
0.829593	0.527248	3552	
0.405495	0.719546	1962	
0.704021	-0.115077	5816	
-0.704809	0.260681	3794	
-0.457202	0.365699	268	
-0.424987	-0.189981	1521	
-0.225921	-0.410375	9579	
0.297781	0.486660	3537	
-0.505638	0.231261	9556	
-0.396286	0.584006	7795	
0.621918	0.192593	7000	
0.737493	0.639044	8109	
0.342976	0.335615	5211	
-0.713143	0.589897	7766	
-0.412214	-0.220048	922	
-0.489971	0.765609	7688	
-0.415483	0.466863	8563	
-0.010896	-0.312109	3524	
0.024109	-0.407570	7678	
0.165246	0.671309	7066	
0.403281	-0.081265	5090	
-0.135798	0.404351	2309	
0.382633	-0.019725	5223	
0.556473	-0.776356	512	
-0.394430	0.350326	7396	
-0.241068	0.834758	4748	
0.555794	0.515273	1506	
0.665948	0.311026	5650	
-0.904324	0.283008	8743	
0.100241	0.098271	6089	
0.048277	-0.307878	5009	
0.587200	-0.533339	6781	
-0.075160	0.499776	2218	
0.560888	-0.012344	6277	
-0.379542	-0.402023	5796	
0.738926	0.392486	3111	
0.851887	-0.255765	7432	
-0.831645	-0.423326	9151	
-0.373776	0.797095	7673	
0.278859	-0.039506	1824	
0.453346	0.684006	5227	
0.056210	0.921126	7877	
0.184694	0.118449	3666	
-0.422777	0.590122	8395	
0.726436	0.176333	3536	
-0.187740	0.575334	4178	
0.547539	0.303320	8088	
-0.178367	0.312561	2202	
-0.369466	0.292679	6022	
0.066417	0.842394	9396	
0.968009	0.032390	4861	
-0.127384	0.912492	8514	
0.604058	0.368142	4705	
0.399144	0.555345	5205	
-0.334870	0.811961	6694	
-0.348544	0.190505	4136	
0.122361	0.137826	1718	
0.678636	-0.531105	1486	
0.387533	0.606600	3766	
0.819410	-0.009732	4624	
0.065601	-0.177458	1191	
-0.597877	0.193568	374	
-0.780270	-0.564835	9077	
-0.360787	0.588028	8064	
0.638921	0.037150	286	
-0.396517	-0.894055	5891	
-0.212240	0.655434	669	
0.471729	0.062029	1167	
0.179068	-0.040363	5695	
0.590884	0.393220	5214	
0.582221	0.329300	6072	
0.790143	-0.159973	4727	
0.417281	-0.140428	4195	
0.629410	0.203410	5760	
-0.199191	0.686232	280	
0.805514	-0.281359	3952	
0.725969	-0.145912	1963	
0.645362	-0.503414	257	
-0.113312	0.629847	6640	
0.251798	-0.171000	398	
-0.164291	0.694935	2200	
-0.146707	0.825415	7149	
0.094141	0.289290	2886	
-0.305247	0.421319	4373	
0.480862	0.475059	1753	
0.853024	0.495899	8749	
0.359107	-0.020364	4892	
0.427593	0.633352	3658	
-0.187519	0.300013	2846	
-0.477191	0.527775	246	
-0.084894	0.818339	4438	
0.155091	0.539330	2800	
0.348985	0.485037	1644	
0.091110	-0.105319	7313	
0.802189	0.091975	905	
-0.266664	0.602504	2388	
-0.031776	0.548877	2417	
-0.325176	0.617990	3534	
-0.594763	0.275452	7022	
0.540281	-0.074786	4840	
0.144971	0.112259	7713	
0.720653	0.116150	8375	
-0.096631	0.683599	5700	
0.376347	-0.156369	5520	
0.640090	0.555821	9498	
-0.203570	-0.032727	3850	
-0.364302	0.495804	1015	
0.501687	0.491243	4145	
-0.166508	-0.391452	3009	
-0.441489	0.216562	9245	
0.245839	0.695849	5532	
-0.027868	-0.438199	3436	
0.111058	0.713160	8722	
0.377865	0.025797	2935	
-0.850906	0.321472	7119	
-0.177820	0.604556	7670	
0.962775	0.014914	9110	
0.888066	-0.158516	9646	
0.577887	0.451110	2415	
0.095634	0.714290	4934	
0.900703	0.079226	5310	
0.133972	0.099092	7213	
0.667634	-0.525094	1486	
-0.274942	0.274247	4800	
0.743984	-0.630956	2698	
-0.080831	-0.391558	6882	
-0.105765	0.880789	8569	
0.928547	-0.302438	2332	
0.703757	0.359381	9705	
-0.283233	0.635238	4033	
0.433858	0.029027	5737	
-0.686743	0.301663	6816	
-0.354345	0.615632	7929	
0.832368	-0.444234	571	
0.134930	-0.976279	4588	
-0.396370	0.621398	1282	
0.133260	-0.161668	814	
0.113614	0.768496	869	
-0.441388	0.445659	6482	
0.042867	0.765458	8798	
0.132463	0.700257	7115	
0.442323	0.617029	4696	
0.583958	0.131789	2583	
-0.302868	-0.414046	9371	
-0.606310	0.664545	662	
-0.694813	-0.625944	8895	
0.873372	-0.047913	6648	
0.822733	0.547842	5778	
-0.069139	-0.955160	9703	
-0.864251	-0.356156	1385	
0.634774	0.599656	9496	
0.775531	-0.107805	5490	
0.806596	-0.119568	7129	
0.690221	-0.526312	1449	
0.286488	0.164864	9462	
0.866267	0.002880	6122	
0.193695	-0.210941	7922	
0.461071	-0.576757	3094	
0.448379	0.692574	9230	
0.637891	0.047404	1120	
-0.664536	0.616085	9037	
0.024363	-0.211528	4743	
0.515908	-0.059652	3988	
0.797764	0.113036	1583	
0.422257	-0.031346	6794	
-0.764316	0.513322	7724	
0.249208	0.575501	1192	
0.689351	0.407745	8010	
-0.889154	-0.337143	254	
-0.089603	0.431628	2159	
