time = 24.75	Re = 1	rotation = 3.93893
0.763001	0.501561	7805	
0.600387	0.314442	6666	
0.777600	0.533962	270	
0.310281	0.211531	1121	
-0.449566	0.445147	7880	
-0.826582	-0.079450	5380	
0.590212	0.080813	6683	
-0.653700	0.585925	2955	
-0.786965	0.123430	3781	
0.177355	0.495398	2277	
-0.131357	0.359394	461	
-0.656296	0.317007	1954	
0.068796	0.068077	285	
-0.756481	-0.144740	7047	
0.218049	0.834129	6409	
0.003727	0.751664	6963	
-0.470271	-0.332851	2403	
0.511847	0.747588	6334	
-0.441636	-0.843407	8872	
0.253607	-0.866608	1618	
-0.599353	0.288360	4096	
0.315690	0.601130	6849	
0.033035	0.326039	7134	
0.334278	-0.166172	3729	
0.244518	-0.135636	2281	
0.273954	0.489320	6430	
-0.771202	0.022550	6591	
0.186333	0.423826	9052	
-0.380738	0.551128	1688	
0.479060	0.056554	8114	
0.362214	0.322282	3306	
0.161305	0.479680	3741	
0.436736	0.239152	7188	
-0.467357	0.562160	1310	
0.550672	0.547957	4860	
-0.763408	-0.515854	9072	
-0.528372	0.763570	9128	
-0.457994	0.051201	668	
-0.083480	0.770140	1883	
-0.025779	0.723985	1543	
-0.260023	0.307043	4955	
0.209079	-0.017161	3605	
-0.198716	0.398248	6058	
0.207592	0.911527	8645	
-0.679604	-0.679603	450	
-0.576959	-0.593798	4183	
0.383924	0.471227	3661	
0.648284	-0.107768	3004	
0.466372	-0.860091	920	
0.529304	0.391072	4975	
-0.549143	-0.090149	2718	
0.457601	-0.148834	784	
-0.133135	0.307900	4301	
-0.515649	-0.252598	8921	
0.205616	-0.741145	3180	
0.260198	0.036837	911	
-0.934488	0.117633	8120	
0.249453	0.698182	8729	
0.685589	-0.572899	8844	
-0.468769	-0.291683	8015	
0.297236	-0.223223	8207	
-0.842664	0.106141	5346	
-0.079242	0.642045	3797	
-0.051155	0.736484	1201	
0.611961	-0.742527	8421	
0.473123	0.066962	9282	
0.050324	-0.272239	5919	
0.436571	0.724909	6340	
-0.292180	0.431114	7109	
0.502755	-0.170151	972	
0.251859	0.815998	7056	
-0.459709	0.649747	3162	
-0.294109	-0.922576	4595	
-0.792647	0.233334	5082	
0.010353	0.341332	2722	
-0.309423	-0.918154	4146	
0.235946	0.744306	1600	
0.032497	0.107504	9115	
0.565471	-0.077365	2557	
0.302188	0.507508	924	
-0.513708	0.359070	6356	
0.073865	0.017819	583	
-0.870513	0.122845	6865	
-0.870265	0.380863	6743	
0.355388	0.128438	8364	
0.728649	0.046916	5442	
-0.441634	0.646112	5451	
0.425173	0.511551	5311	
-0.754803	0.190445	3777	
-0.873343	0.096325	5898	
0.589813	-0.765375	2272	
-0.078629	0.327011	3530	
-0.744101	-0.209038	7275	
-0.120611	0.603972	4423	
-0.681657	-0.501177	6444	
-0.672987	0.415435	9170	
0.074481	0.764118	1113	
0.220484	0.576323	2527	
0.744747	0.494911	5283	
-0.762599	-0.134579	2612	
0.658275	0.334038	3179	
-0.232661	0.911431	1505	
-0.254733	-0.356872	7081	
-0.586744	0.451804	7865	
0.441289	0.075093	5296	
-0.358736	0.542426	4404	
0.145613	0.549448	7549	
0.185421	0.560653	9342	
0.539808	0.583725	6609	
-0.003629	-0.070524	634	
-0.259806	0.082213	4236	
0.835679	-0.493324	6175	
0.217903	0.236241	6907	
-0.777596	0.026457	6591	
-0.099950	-0.313726	5054	
0.659964	-0.028419	6149	
0.314070	-0.911588	7289	
-0.861257	0.140357	6524	
-0.027084	0.318013	3440	
-0.425166	0.456528	2217	
0.885290	-0.193066	3756	
-0.448331	-0.276339	7411	
0.292317	0.270042	3935	
0.159985	0.133129	5154	
-0.847916	0.118365	5157	
-0.824214	-0.004057	5046	
-0.939590	-0.246448	5929	
-0.088688	0.805699	5968	
0.363229	-0.799043	1061	
-0.121722	-0.900838	1129	
-0.596865	-0.586752	4092	
0.374178	-0.017892	8865	
-0.299709	0.535273	9304	
-0.003972	0.659852	7135	
-0.733109	0.218708	2565	
