time = 35.8	Re = 1	rotation = 5.69759
0.687336	0.567889	6706	
0.059904	0.655913	4880	
0.040652	-0.942143	9210	
-0.160084	0.255091	3570	
-0.480070	-0.540545	8134	
0.301159	-0.775531	5987	
0.188807	0.135543	5473	
-0.685378	-0.509525	7806	
0.029231	-0.802592	4155	
-0.465667	0.458822	5705	
-0.385065	-0.070122	8320	
-0.298028	-0.683200	1355	
-0.226297	0.215908	2886	
0.182952	-0.749476	7275	
-0.837387	0.135810	4055	
-0.634225	-0.029503	1856	
-0.147843	-0.215809	2949	
-0.100159	0.901775	4752	
-0.839275	0.449395	8787	
-0.125835	0.920591	8360	
-0.335718	-0.552016	3529	
-0.539262	0.450071	7044	
-0.460398	0.395233	3408	
0.379641	-0.177937	2477	
0.382241	-0.386020	8365	
-0.190402	0.617348	7910	
0.038501	-0.774312	6845	
-0.200455	0.595732	5483	
-0.609511	-0.411078	7971	
0.104665	-0.496167	554	
0.240900	-0.179100	1653	
-0.469748	0.447429	5307	
-0.041071	-0.354485	8340	
-0.597837	-0.532995	8079	
-0.591353	0.494699	1924	
-0.900851	0.143859	7607	
0.912601	0.161956	550	
-0.350532	0.324425	2891	
-0.724359	-0.061448	888	
-0.594753	-0.060333	2667	
-0.335782	-0.150173	4251	
-0.003181	0.109435	1335	
-0.399156	-0.279390	6893	
0.385334	-0.855283	1724	
-0.874729	0.396218	7589	
0.709286	-0.408310	3458	
-0.021228	0.630391	7276	
0.267192	0.490265	7637	
-0.106123	-0.973442	3615	
0.038669	0.643633	5951	
-0.244018	0.096393	2503	
0.297633	-0.064275	3450	
-0.410001	0.049269	2278	
-0.169541	-0.064406	3294	
0.633505	-0.659375	889	
-0.018564	0.333313	9613	
0.616477	0.706861	2400	
-0.682588	0.208840	975	
0.708628	0.385991	2259	
-0.177206	0.011024	1887	
0.350440	-0.051399	3254	
0.119529	-0.844310	5365	
-0.528498	-0.152458	687	
-0.625088	-0.065371	1980	
-0.361686	-0.894790	3876	
-0.033551	-0.399151	4237	
0.476336	-0.307594	2124	
-0.789666	0.260601	6036	
-0.480035	-0.419921	7880	
0.252741	0.085979	8384	
-0.823398	0.130301	7625	
-0.655295	-0.395215	5756	
-0.931749	-0.263496	1343	
-0.023906	-0.833958	6359	
-0.504966	0.285913	6538	
-0.932550	-0.261243	9643	
-0.721402	0.140701	4164	
0.121156	-0.065539	3765	
0.223377	0.091734	3902	
-0.223317	0.618155	6556	
-0.384714	-0.515615	7159	
-0.146231	0.125122	3041	
-0.050488	-0.879013	5629	
0.450331	0.836748	8163	
-0.146845	0.348603	4782	
0.065831	0.722150	8905	
-0.636806	-0.368516	1328	
-0.255995	0.637771	1749	
-0.085513	-0.783105	6591	
-0.014133	-0.879818	7008	
-0.274591	-0.929200	1446	
-0.453080	0.108640	7869	
0.253347	-0.730797	2876	
-0.531273	-0.193620	5986	
0.661780	-0.519867	4362	
-0.286697	-0.763005	3845	
-0.671677	0.019566	6826	
-0.549551	0.391620	4377	
-0.357912	0.819597	5971	
0.189766	-0.752147	7275	
-0.232799	0.700689	9021	
0.930259	0.139674	7740	
-0.115364	-0.212458	7416	
-0.400034	-0.675827	6688	
-0.039244	0.437706	5296	
-0.598873	-0.391842	5151	
-0.578992	0.276223	2603	
-0.561465	0.350755	5052	
-0.655372	0.433016	3800	
-0.274418	0.293537	4011	
-0.146332	0.522244	5000	
0.183524	-0.953285	5929	
-0.260213	0.308118	3935	
0.058671	-0.779946	3175	
0.147027	-0.583176	1020	
0.247935	0.500653	6277	
-0.690595	-0.671142	1247	
-0.010756	-0.874585	7008	
-0.496869	0.242640	2660	
-0.502646	-0.526197	1593	
0.703293	0.519779	8492	
-0.253630	0.179198	371	
-0.256223	0.336116	5078	
-0.100519	0.157091	6063	
0.093455	-0.854257	6646	
0.219230	-0.797513	8227	
-0.817149	0.524503	3775	
-0.804175	-0.049672	5968	
-0.664292	-0.221697	5788	
-0.768111	-0.376194	5928	
0.713390	-0.421913	3458	
-0.041559	-0.145981	1799	
-0.568113	-0.323202	6677	
-0.529195	-0.066245	3568	
-0.147362	-0.761343	350	
-0.839575	0.003062	5571	
-0.485151	0.352771	1314	
0.123265	0.640556	3426	
-0.662158	0.585676	5895	
-0.097631	-0.246727	4236	
0.697261	0.324195	1606	
0.564329	-0.669127	8952	
-0.080721	0.193579	4507	
-0.357373	-0.403445	5769	
0.636615	-0.464770	8210	
-0.668374	0.298227	2445	
-0.952333	-0.215997	7972	
-0.781741	0.549723	8529	
0.523369	0.844312	9436	
-0.653627	-0.622130	7119	
0.810221	-0.479349	2622	
-0.575893	-0.623159	9566	
-0.801266	0.002597	5646	
-0.190765	0.023452	4001	
-0.555490	-0.660543	6779	
-0.527073	0.347071	2199	
0.914109	-0.056865	9086	
-0.771675	0.180583	1027	
-0.491306	-0.634715	3707	
0.170032	0.515790	1754	
-0.090773	-0.802224	7414	
-0.077589	0.311270	3662	
-0.923691	-0.332236	1796	
0.448962	-0.697579	6444	
-0.431216	-0.718469	1551	
0.243237	0.278658	8207	
-0.600166	0.250686	2675	
-0.551514	-0.586689	6518	
0.208022	-0.794831	8751	
-0.476036	0.039346	2405	
-0.315097	-0.314869	5368	
0.839814	-0.507057	5061	
-0.145076	-0.241442	2888	
-0.749019	0.188074	1466	
-0.209168	0.325829	7780	
-0.675712	-0.635648	6778	
-0.880796	0.279513	9582	
-0.155443	0.611198	4487	
0.251189	-0.569927	1136	
-0.394018	0.511571	9166	
-0.447339	-0.481967	8089	
-0.089976	-0.871977	8057	
-0.326789	-0.412980	9760	
-0.470008	-0.234711	8984	
-0.193531	0.060476	5110	
-0.137790	0.884995	9016	
-0.220352	-0.788252	2051	
-0.409232	0.016286	6885	
-0.502553	0.385252	1818	
0.081117	0.898737	6574	
-0.873174	-0.385716	1493	
-0.686349	0.335807	3803	
-0.288097	0.410142	9235	
-0.427678	-0.767475	4950	
-0.274739	0.568786	3396	
-0.611355	-0.314548	7690	
-0.340662	-0.808453	7299	
0.128804	-0.057547	2570	
-0.068839	0.370912	7369	
-0.352746	-0.143768	1743	
-0.629749	0.261071	4347	
-0.289432	-0.838761	5333	
-0.527381	0.050202	1273	
0.225686	0.298469	8261	
-0.654134	-0.070560	9319	
0.570875	0.721270	2614	
0.803023	0.457458	7557	
-0.102594	0.410931	2062	
-0.448175	-0.022543	2197	
-0.095190	0.454429	5312	
-0.632524	-0.737531	4180	
-0.310706	0.578728	3714	
0.366218	-0.849737	1724	
-0.479076	-0.514224	1123	
-0.461119	-0.644767	9170	
0.071227	0.389636	3321	
0.195175	0.200364	8561	
-0.041249	0.360114	4963	
-0.301630	-0.423019	3984	
0.447929	0.849823	8163	
0.690566	0.147698	1527	
-0.587877	0.449384	8291	
0.198320	0.204359	8561	
-0.033058	0.490039	8815	
0.262725	0.283535	4914	
-0.287287	0.637750	4298	
-0.031732	0.255763	297	
-0.486919	-0.125437	4019	
-0.530158	-0.039412	2308	
-0.568841	0.227349	8051	
-0.516905	0.393085	1818	
0.615860	0.707072	2400	
-0.420936	-0.165897	497	
0.684195	0.576232	6706	
0.008591	0.493301	4210	
-0.932774	-0.211351	9184	
0.395164	-0.209753	3436	
0.045867	0.665342	7178	
-0.358393	-0.107315	877	
-0.553301	-0.519377	5983	
0.077970	-0.966016	5567	
0.849061	-0.491707	3263	
-0.470353	-0.345121	8780	
-0.624822	0.447783	903	
0.740759	-0.356187	5803	
0.271092	-0.826297	6667	
0.208293	-0.146668	6895	
0.098022	-0.485154	554	
0.268295	-0.105279	6460	
0.419131	-0.675793	4937	
-0.691441	-0.453894	7444	
0.092628	0.643503	7000	
0.646536	-0.729702	6493	
-0.251644	0.366231	6250	
-0.721617	-0.589349	8156	
-0.013068	-0.433414	6851	
-0.284994	0.886468	3267	
-0.697611	-0.478079	460	
-0.163375	-0.063369	6682	
0.326342	-0.536756	4772	
-0.497523	0.124405	1983	
0.246481	0.251773	9193	
-0.299284	-0.292501	8665	
0.416362	-0.246632	1773	
-0.846253	0.453063	8787	
0.362709	-0.760907	6740	
-0.614622	-0.367430	8470	
-0.570630	0.108962	6690	
-0.610797	0.343057	7883	
0.775507	-0.550561	7520	
0.004580	0.196562	2681	
0.113823	-0.597644	3799	
-0.865827	-0.152162	2004	
-0.343737	-0.036754	3187	
0.234178	0.538975	8135	
-0.156549	0.529487	5974	
-0.550566	-0.070014	885	
0.095587	0.897052	6574	
-0.729026	-0.560910	1433	
-0.880838	0.008000	7673	
0.191928	-0.559517	3003	
-0.451195	-0.294733	6613	
0.751972	-0.537671	7975	
-0.112039	0.431978	2193	
-0.625889	-0.167763	9090	
-0.649990	0.300641	8027	
-0.285856	-0.705946	4225	
0.202380	0.361445	6794	
-0.292701	-0.328783	5131	
0.247374	-0.761379	3391	
-0.573893	-0.513106	5983	
-0.421697	-0.871997	666	
0.911799	-0.026152	7071	
-0.467896	0.521386	1800	
-0.424983	0.526290	8140	
-0.759206	-0.119068	960	
-0.233175	-0.643959	5604	
-0.007142	0.352413	1194	
0.595356	-0.697878	7867	
-0.574237	0.214403	8051	
-0.743855	0.081561	7481	
-0.139016	-0.119032	1705	
0.497684	-0.605323	9351	
0.342243	0.899327	8880	
-0.400244	-0.776795	5557	
-0.020631	0.695839	9069	
-0.944147	0.249215	3812	
-0.263596	-0.753259	3002	
0.408625	-0.290253	3013	
-0.146193	-0.034844	1163	
-0.494068	0.492901	4459	
-0.036312	0.666529	6072	
-0.780126	0.174017	1027	
