time = 16.6	Re = 1	rotation = 2.64182
-0.478234	-0.747039	4812	
-0.100375	-0.473411	9750	
-0.439481	0.834904	1384	
-0.222767	0.179384	3570	
0.711682	-0.386557	3059	
0.588367	0.216179	7312	
-0.005251	-0.449472	5851	
0.760638	0.345595	7575	
0.657614	0.146471	8709	
0.323080	-0.588641	4057	
0.532710	-0.514251	2121	
0.714023	0.013885	6400	
-0.077231	0.317215	8028	
0.399439	0.200352	7187	
-0.392630	-0.728101	8741	
-0.110250	-0.825431	6822	
-0.289215	0.501692	1390	
-0.445898	-0.761590	5276	
0.552183	-0.776295	4908	
0.606076	0.667320	1432	
0.645957	0.004992	9277	
-0.038335	-0.662804	4111	
0.550348	-0.306573	3960	
-0.283767	-0.052542	7373	
-0.171352	-0.101670	1594	
0.296088	-0.568430	3336	
0.531560	0.144385	5298	
0.461587	-0.423767	592	
0.738203	-0.474333	5462	
0.396517	-0.220156	5363	
0.309863	-0.100055	1888	
0.356726	-0.568080	5332	
0.082727	0.011122	7358	
0.786833	-0.354396	6697	
-0.253334	-0.477605	6367	
-0.755586	-0.447097	8263	
-0.732326	-0.589904	8708	
-0.064332	0.432888	8063	
0.024545	-0.875431	5333	
-0.035068	-0.840284	6873	
0.640131	-0.325462	6950	
-0.374340	0.253313	2249	
0.505000	-0.603170	4188	
-0.934865	0.049145	3985	
0.047299	-0.959781	306	
0.331324	0.465816	1176	
0.172694	-0.595082	8842	
-0.320267	-0.130844	2506	
0.784167	-0.588432	6394	
-0.027890	-0.554681	2598	
-0.139591	0.500896	1128	
-0.192647	-0.139926	1832	
0.594307	-0.362356	6719	
-0.255998	0.502442	5042	
-0.906473	-0.059548	8514	
-0.176979	0.354134	8125	
-0.162068	-0.926307	813	
-0.174269	-0.691703	1523	
-0.629226	-0.374273	1607	
-0.387070	0.399915	870	
-0.546562	0.067350	3549	
0.698304	0.237392	8942	
0.159478	-0.840222	5346	
-0.010786	-0.855985	5890	
0.964860	-0.014087	1031	
0.262783	-0.094865	7356	
-0.569253	0.213674	3408	
-0.371682	-0.592714	5147	
0.556360	-0.602088	5267	
-0.278689	-0.096809	1769	
-0.388768	-0.701351	8079	
0.886885	-0.014416	6096	
0.314877	-0.916236	5518	
0.746514	0.163290	9386	
0.544520	-0.375142	3517	
0.284183	-0.927119	5633	
-0.250985	-0.693988	7170	
-0.020903	0.207817	2314	
-0.115247	-0.260033	4562	
0.216341	-0.605438	2307	
0.721034	-0.144883	6687	
-0.341587	0.356746	533	
0.663491	0.309887	6979	
-0.616718	-0.710546	5570	
-0.255081	0.283046	9375	
-0.352944	-0.177619	4707	
0.888850	-0.031937	8343	
-0.015572	-0.612731	5343	
0.672727	0.112259	9741	
0.654781	0.307399	6979	
0.956382	-0.154966	9703	
0.565700	-0.401981	3734	
0.365326	0.230402	4462	
0.294887	-0.816628	8072	
0.376019	0.390836	6695	
0.802298	-0.010868	4080	
-0.186157	-0.783697	9449	
0.117404	-0.676251	5714	
-0.462520	-0.552621	8468	
0.419057	0.194417	5954	
-0.221722	-0.364540	5552	
-0.948575	0.011939	3005	
-0.436765	0.170872	2891	
0.788350	-0.153312	2446	
-0.327564	0.183179	2587	
0.714450	-0.510915	5406	
0.206158	-0.674407	859	
0.172490	-0.671450	7870	
-0.280344	-0.485718	8546	
0.190868	-0.424542	417	
-0.014917	0.315919	6154	
0.953750	0.176852	4925	
-0.067922	0.099719	9573	
0.551149	0.147232	6835	
-0.509009	0.196690	2764	
-0.229542	-0.204210	4797	
0.884551	-0.385836	945	
0.688376	0.295129	6692	
0.565572	-0.339047	4278	
0.689980	-0.444468	1182	
-0.476758	-0.465355	7036	
-0.422983	0.228711	2997	
-0.112394	0.088830	403	
-0.082452	0.176233	3607	
0.701495	0.252649	2107	
0.624174	0.200048	9518	
-0.616553	-0.746967	706	
0.006355	-0.884298	5975	
0.775615	0.428277	7834	
-0.738726	0.544864	9155	
0.345883	0.457869	8740	
0.254288	-0.094461	6971	
0.668405	-0.576760	9612	
0.035016	-0.814835	5738	
0.673519	0.092276	8257	
-0.141253	-0.869115	4950	
0.547177	-0.340591	2823	
-0.138027	-0.386869	649	
-0.450876	-0.587343	1578	
-0.227757	0.018779	5751	
-0.481288	-0.751621	1433	
0.415619	0.428635	6805	
-0.115847	0.186044	3141	
0.698780	-0.198625	3106	
0.284640	0.457988	6532	
-0.189441	-0.650022	1228	
-0.279501	-0.937625	1835	
0.197073	-0.935764	9129	
0.287737	0.953215	2236	
-0.674632	0.620919	494	
-0.940328	-0.000562	3643	
0.866326	-0.019062	5355	
-0.256125	-0.816404	6497	
-0.307973	0.467895	256	
0.847488	0.150790	6669	
0.382930	-0.565837	5388	
0.865353	-0.328757	8427	
-0.330761	-0.638713	6916	
0.792084	-0.265209	7413	
0.016702	-0.542042	4711	
0.727344	0.111912	2265	
-0.178667	0.259358	4410	
-0.327674	-0.925550	7777	
0.483980	0.246322	2981	
0.840145	-0.073074	7874	
-0.307457	-0.105386	3314	
0.116513	-0.702598	5375	
0.786202	-0.324881	5139	
0.615566	0.191524	1472	
0.352994	-0.656009	7820	
0.668330	-0.124316	8399	
0.917301	0.348474	1246	
-0.321867	0.484993	4434	
-0.298997	-0.643362	3712	
-0.282469	0.197733	7253	
-0.543789	0.761484	6108	
-0.450217	0.811296	8830	
0.403225	-0.486564	5723	
-0.515873	0.323636	3810	
0.405501	-0.515859	6647	
0.681325	-0.404642	9351	
0.703223	0.300990	6692	
0.655887	-0.055840	525	
