time = 42.45	Re = 1	rotation = 6.75597
-0.790945	-0.436340	901	
-0.062961	-0.674740	6333	
-0.891745	-0.279509	7918	
0.013185	0.423336	3404	
0.245100	0.773203	9368	
-0.644681	0.457553	1480	
-0.221134	-0.020726	3553	
0.539273	0.715287	6785	
-0.467528	0.638141	3800	
0.377628	-0.453531	3837	
0.490408	0.300632	7133	
-0.033947	0.776049	4917	
0.057359	0.103935	2618	
-0.471674	0.575918	2972	
0.577239	-0.044109	7228	
0.700753	0.261210	6212	
0.195320	0.031137	1590	
0.313874	-0.850699	5861	
-0.068284	0.950438	6713	
0.902382	-0.098778	4646	
0.259994	0.687016	5650	
0.449584	-0.346118	6194	
0.333004	-0.457785	2124	
-0.288153	0.293419	2171	
-0.125892	0.562300	3537	
0.077712	-0.639533	604	
-0.399527	0.651844	2655	
0.019498	-0.628046	770	
0.598225	0.633829	6520	
0.102598	0.080088	8003	
0.045955	0.520802	4411	
0.375193	-0.448240	3837	
0.077100	-0.107419	3765	
0.294029	0.812457	4663	
0.525006	-0.284006	9527	
-0.869128	-0.053164	3920	
0.434424	-0.835327	8427	
0.017241	-0.555248	7906	
0.725056	0.163296	2741	
0.718657	0.293044	979	
0.482637	0.343971	653	
-0.119510	0.431787	1536	
0.548436	0.517632	9570	
-0.852345	-0.375960	8829	
-0.352499	0.893803	8495	
-0.551588	0.178502	7782	
-0.109798	-0.630869	3036	
-0.356491	-0.554852	4184	
-0.446346	-0.871169	3615	
-0.096773	-0.654855	5332	
0.235189	-0.354725	7892	
-0.251254	0.151596	5863	
0.351867	0.102778	3102	
0.194933	-0.156861	886	
-0.378358	0.832348	8196	
-0.030122	0.221418	8857	
0.901795	-0.219221	973	
0.437453	-0.004544	3640	
-0.833423	-0.292364	5276	
0.210753	-0.294231	3841	
-0.287512	0.008169	898	
-0.613664	0.569544	3746	
0.729491	0.373003	2478	
0.740079	0.259726	424	
-0.828904	-0.492639	9598	
0.080855	-0.074429	6433	
-0.341015	0.370809	1625	
0.543856	-0.077782	7375	
0.451626	0.674350	3785	
-0.278721	-0.094288	2858	
0.563625	0.000586	3485	
0.725981	0.504882	6026	
-0.930795	0.257339	1028	
-0.503239	0.655589	3478	
