time = 9.15	Re = 1	rotation = 1.45611
-0.294836	0.698957	4395	
0.052539	0.356069	3098	
-0.897111	-0.293023	7524	
-0.250704	-0.045366	5962	
-0.531885	0.505302	4835	
-0.801085	-0.224869	1530	
-0.264684	0.184776	2892	
-0.854448	-0.277941	5257	
-0.802320	-0.062544	7459	
-0.462045	0.270662	6655	
-0.496402	0.373527	8308	
-0.762368	0.108221	7682	
-0.108586	-0.110924	1220	
-0.623596	-0.447790	1473	
0.042443	0.801982	8545	
0.012879	0.648460	516	
0.570512	0.015702	4584	
-0.191561	0.612410	7157	
0.946716	0.104985	7287	
-0.915845	0.155847	8436	
-0.736194	-0.060944	4896	
-0.024980	0.374885	423	
-0.639163	-0.037565	8406	
0.239153	0.393564	3375	
0.027734	0.218820	1115	
-0.499463	0.215583	1528	
-0.729156	-0.272132	4917	
-0.612304	0.023891	4845	
-0.492622	0.657974	481	
-0.037867	-0.114395	7616	
0.009713	-0.118773	8036	
-0.491659	0.260500	4977	
0.426326	-0.034963	6670	
-0.541060	0.613130	796	
0.347019	0.659913	6440	
-0.155004	0.718353	7992	
0.418448	-0.828019	8443	
0.494715	-0.067250	5732	
-0.137519	0.570009	6178	
-0.021508	0.605909	9109	
-0.628668	0.271779	6017	
-0.095953	-0.022526	4837	
-0.396746	0.443091	2827	
-0.020588	-0.926327	9682	
0.728837	-0.624758	2472	
-0.470982	-0.671473	3478	
-0.410904	0.229815	4025	
0.416568	0.503049	7858	
0.939444	-0.281437	1450	
-0.123435	0.264353	4960	
0.529698	-0.047145	3978	
0.142820	0.335027	2438	
-0.623996	0.222833	4228	
0.562677	0.037825	2629	
0.804245	0.435958	9072	
-0.375661	-0.189363	3285	
0.901733	-0.271916	493	
0.128452	0.610654	6583	
0.342386	0.833764	7242	
0.466598	0.277993	2567	
0.597242	0.286356	647	
-0.850407	-0.064046	6570	
-0.139356	0.529783	3368	
-0.057457	0.594425	1105	
0.750355	0.607830	5910	
0.104945	-0.056145	5238	
0.630669	0.144984	5252	
0.310491	0.772647	6158	
-0.395411	0.502594	7881	
0.289767	0.452847	2337	
0.107638	0.808089	6859	
-0.807833	0.374055	5320	
0.788122	-0.562190	1235	
-0.826696	0.107463	4115	
-0.631285	0.116625	7000	
0.755365	-0.607312	9326	
0.161950	0.706484	7554	
0.443131	0.223869	7582	
0.032252	0.271247	2921	
-0.416421	0.249027	4802	
-0.699165	0.245100	8375	
-0.076522	-0.008104	583	
-0.820133	-0.323554	5429	
0.387761	-0.856851	313	
-0.309578	-0.131088	6247	
0.528949	0.494311	6770	
-0.809334	0.375442	5320	
-0.105575	0.297832	3585	
-0.791965	-0.021603	9785	
-0.814657	-0.334956	7757	
0.875354	0.416313	5667	
-0.605528	0.234577	1010	
-0.590126	-0.490568	4380	
-0.253011	0.542036	3979	
-0.577764	-0.613071	5713	
-0.736278	0.346807	8447	
0.067214	0.685601	7999	
-0.215413	0.309714	4093	
0.139629	0.859492	655	
-0.646633	-0.424318	9082	
0.331809	0.597040	867	
-0.397807	-0.861121	3216	
0.253344	0.312543	9227	
-0.661093	0.427566	3901	
-0.135972	-0.033698	9214	
-0.475280	0.662429	481	
-0.281677	0.320144	6141	
-0.267863	0.309328	5520	
0.384161	0.673999	4061	
0.007365	-0.068298	4035	
0.449648	-0.082294	966	
0.709202	0.663569	945	
-0.441144	-0.004442	5296	
-0.746120	-0.242942	9294	
0.490376	0.324951	2480	
0.294103	0.505268	2118	
0.925002	0.275732	3335	
-0.850044	-0.211074	9512	
-0.643808	0.090201	6149	
-0.494714	0.529661	1922	
-0.028333	0.861790	7593	
0.169772	0.228009	1417	
-0.323073	0.037698	5458	
-0.436958	-0.036049	4851	
-0.855415	-0.082911	9331	
-0.812773	-0.153416	5271	
-0.072478	-0.967467	2157	
-0.182692	0.572279	8118	
0.247577	-0.742927	2264	
0.860035	0.321189	9183	
-0.491377	-0.669626	4357	
0.116873	-0.047354	8235	
-0.450629	0.674381	8612	
-0.028170	0.540442	2981	
-0.783622	-0.014547	9785	
-0.106081	0.609472	5837	
-0.640607	0.036110	5099	
0.149449	0.433841	5907	
0.178099	0.844240	6669	
-0.021616	0.144520	4133	
-0.332447	0.777720	1486	
-0.499144	-0.714467	304	
-0.382909	-0.014516	6544	
-0.680392	0.243092	6615	
-0.414995	-0.660519	8798	
0.157819	0.614947	6575	
0.140870	-0.967504	7972	
0.871493	-0.393066	1178	
0.213518	0.973722	4925	
0.916325	-0.023634	9151	
-0.138882	-0.926288	816	
-0.745892	0.443867	7327	
-0.012350	0.719352	7274	
0.538449	0.165016	5707	
-0.844268	0.248809	8201	
-0.488305	0.279857	7637	
-0.286337	0.861325	2291	
0.245714	0.759677	1137	
-0.586556	0.538502	2412	
-0.247796	0.220151	9348	
-0.802582	0.097111	984	
-0.362044	-0.076784	4398	
0.023046	-0.981426	2076	
-0.736491	-0.382372	5418	
-0.695173	0.468014	5948	
0.359704	0.486713	6612	
-0.172039	0.340840	6449	
-0.552776	0.583868	1221	
-0.805578	-0.160482	4961	
-0.342945	0.369392	5628	
-0.710917	0.069421	8633	
0.756295	0.627856	5910	
0.574118	0.052918	3407	
0.231505	0.737570	2609	
-0.211110	-0.072172	5103	
-0.596306	-0.720018	8295	
-0.091590	-0.911076	7051	
-0.586689	0.105401	4804	
0.611376	0.113378	1987	
-0.555314	0.198153	1253	
-0.531788	0.469685	360	
-0.856724	-0.195314	9526	
-0.722924	-0.015113	2511	
-0.183157	0.483228	9429	
0.396120	0.315635	7102	
0.210467	0.855291	7578	
-0.767419	0.282288	7945	
-0.559755	0.313718	2977	
-0.531065	0.247590	4976	
-0.055949	0.827775	7663	
0.850818	0.442778	7896	
0.261801	0.688439	7652	
0.201685	0.238764	1653	
-0.880823	-0.102808	8698	
-0.618330	0.017722	7276	
-0.897867	0.079746	6321	
-0.880568	-0.063484	4229	
0.453108	-0.032417	1521	
-0.376900	-0.149926	7128	
