time = 49.05	Re = 1	rotation = 7.8064
0.849520	0.321134	5230	
0.039476	0.670031	8107	
-0.696209	0.625142	895	
0.150386	0.248793	1175	
0.255751	-0.757462	1055	
0.477721	-0.167562	8588	
0.199583	-0.096756	4310	
-0.132985	-0.888489	7627	
0.436681	-0.378829	1243	
-0.251248	0.399853	1350	
-0.568609	-0.441333	747	
0.341391	-0.648343	5982	
-0.013917	0.413701	3935	
0.380964	-0.347260	5064	
-0.828165	-0.042434	8613	
-0.595494	-0.600125	7728	
-0.156780	0.155839	5776	
-0.486888	0.757331	9732	
0.766510	0.565403	4344	
-0.473591	-0.799132	9011	
-0.001257	-0.734882	8245	
-0.330160	0.145475	5708	
-0.203971	0.472382	2357	
0.182225	-0.371995	2476	
-0.195782	-0.553654	5719	
0.024535	0.635210	3896	
0.404013	-0.429519	6880	
0.147413	0.609796	3396	
-0.064370	-0.874916	5406	
-0.058453	0.345050	3504	
-0.199713	-0.128739	904	
-0.248145	0.399438	1587	
0.236054	0.217280	8939	
0.308044	-0.800669	3945	
-0.521854	-0.010829	8358	
0.676267	-0.298156	7992	
-0.763870	-0.549804	599	
0.344735	0.363841	985	
-0.787313	-0.377605	7095	
-0.539307	-0.656579	8072	
-0.535099	-0.465947	5375	
0.078658	0.089279	4968	
-0.242616	-0.748455	3722	
-0.687054	0.626785	1870	
0.375584	0.884344	8249	
0.722820	0.062348	6241	
0.218728	0.604687	6506	
0.329249	0.604808	5183	
-0.731034	-0.650414	2607	
0.128347	0.649045	4781	
-0.004685	0.539867	746	
0.191807	-0.219984	2984	
-0.527152	-0.188363	3262	
-0.124859	0.380861	2470	
0.087423	-0.910204	1421	
0.088191	0.423052	4027	
0.041094	-0.940988	757	
-0.680777	-0.192666	1636	
0.801449	0.417088	6293	
0.002128	0.527575	778	
0.340333	0.036071	5226	
0.497752	-0.309264	7019	
-0.409266	-0.754432	4400	
-0.599352	-0.618753	8032	
-0.958166	0.082967	1144	
0.233335	0.438993	1509	
0.216345	-0.376340	8116	
-0.793616	-0.096992	6518	
0.058406	-0.813997	3399	
0.344189	0.077443	826	
-0.824649	-0.122159	7307	
-0.382249	-0.808716	7664	
-0.663224	0.704522	3556	
0.490272	-0.381830	7312	
-0.245727	0.235911	2722	
-0.666222	0.701840	3556	
-0.727652	-0.290391	6282	
-0.090507	0.012253	7809	
0.246461	-0.033070	3364	
-0.078789	0.625090	5705	
0.030796	-0.755668	8294	
0.031725	0.461480	2249	
0.632782	-0.463960	8084	
0.704697	-0.632796	3923	
0.094928	0.282950	4863	
-0.299742	0.599514	5290	
-0.502603	-0.740824	4744	
-0.240650	0.547594	331	
0.437969	-0.470932	5612	
0.624864	-0.449060	7353	
-0.957223	-0.143007	4180	
-0.463442	-0.118039	6627	
0.377926	-0.290278	6614	
-0.415102	-0.763571	4905	
0.696229	-0.003394	6988	
0.507266	-0.534173	8279	
-0.652656	-0.510902	862	
-0.311413	0.148253	4009	
-0.642777	0.405369	1502	
0.384587	-0.331893	2280	
-0.340347	0.408698	6858	
-0.299088	-0.902848	3335	
-0.109337	0.336382	1218	
0.438085	-0.636055	2306	
0.063568	0.452113	6296	
-0.126193	-0.869071	7627	
-0.396755	-0.004234	1298	
-0.324283	0.106572	4776	
-0.629959	-0.061606	739	
-0.275615	-0.351324	6879	
0.157067	0.009460	3068	
-0.758762	-0.604219	9354	
-0.026962	0.254056	4409	
0.408713	-0.401800	6835	
-0.357882	-0.462144	4994	
0.355768	0.575128	3564	
-0.852817	0.442599	9693	
0.600427	-0.431547	8026	
-0.258460	0.167646	5043	
0.258586	-0.768758	773	
0.552064	0.719983	6541	
0.295944	0.247141	2439	
-0.017839	0.235730	3784	
0.143292	0.179964	4869	
0.517850	-0.339865	8069	
0.455627	-0.224846	5632	
0.060911	0.969043	5554	
-0.857915	-0.091665	8190	
-0.652880	0.249058	5788	
-0.694991	0.189134	1549	
0.731911	0.044709	6241	
0.134419	0.097611	8548	
-0.354485	-0.808677	9117	
-0.473970	-0.674808	6504	
0.424545	-0.525608	8889	
-0.842613	0.002140	5640	
-0.226421	0.384270	7065	
0.075077	0.675228	5984	
-0.592949	0.150722	802	
-0.086605	0.391416	4044	
0.678141	-0.184247	8437	
0.584612	-0.133570	6805	
0.208037	0.292401	1263	
-0.209503	-0.718163	2807	
0.610791	0.046502	3865	
-0.619851	-0.115672	1605	
-0.833516	0.506486	1746	
0.732330	0.613518	2441	
0.709434	0.693457	3616	
-0.861467	0.135623	643	
-0.925139	0.095124	9661	
0.420200	-0.757847	6015	
-0.827984	-0.226170	5698	
-0.030333	0.518587	4909	
0.435499	-0.757049	5355	
-0.266235	0.224540	2493	
-0.463862	0.799459	7399	
-0.772187	-0.215505	8734	
0.449024	-0.677798	3768	
0.444717	0.396965	2813	
0.465522	-0.441711	1563	
0.108894	0.364788	5498	
-0.931083	0.307562	883	
0.536832	-0.074624	6408	
0.540978	-0.605370	276	
0.504944	0.313603	1621	
-0.484370	-0.074562	4630	
0.404259	-0.734362	7101	
0.446650	-0.235303	6062	
-0.619597	-0.337870	937	
-0.411307	-0.590246	9531	
0.347359	-0.916560	3263	
-0.161016	0.133877	4923	
-0.750603	-0.226102	9216	
0.073581	0.209833	4412	
0.570967	0.740694	322	
0.380265	-0.844435	6279	
0.167800	0.608648	4667	
-0.133877	-0.606929	592	
-0.192610	0.535904	6174	
0.101460	-0.782451	5503	
0.623127	-0.466610	8067	
-0.283572	-0.669273	1575	
-0.228372	-0.803618	5267	
0.137498	0.531766	4143	
-0.676909	0.480469	1862	
0.506060	-0.496261	8652	
-0.583628	-0.270810	3014	
-0.249684	0.322962	9076	
-0.535690	0.714157	7853	
-0.412579	0.864279	5285	
-0.657529	-0.108047	627	
0.110690	-0.042847	7263	
0.542604	-0.679948	6542	
0.037288	0.621683	3316	
-0.787601	-0.430914	7438	
0.603388	-0.599465	7644	
-0.151698	-0.090996	2825	
0.054385	0.352849	1068	
-0.520683	-0.507511	5401	
-0.548747	-0.103584	7185	
0.599395	-0.627016	971	
-0.632534	-0.385821	890	
0.478238	0.269086	5909	
-0.673840	-0.550544	6524	
-0.862442	0.232877	8212	
-0.495727	-0.798876	1596	
0.027625	0.313909	5089	
-0.581582	-0.467588	1836	
0.009122	0.407299	3124	
-0.963313	0.108229	8209	
-0.153012	0.585929	1957	
0.889964	0.234860	8923	
0.206722	-0.773749	8933	
0.440110	-0.665443	2440	
0.081662	-0.335871	3030	
0.289809	0.050930	8153	
0.057862	0.389324	4596	
-0.340831	-0.620450	8316	
0.909056	-0.312481	1162	
0.743506	-0.163880	1729	
-0.452828	0.012034	2784	
0.307000	0.069822	9311	
0.066700	-0.325976	2818	
0.513181	0.389177	3420	
-0.280985	0.490474	5586	
0.165621	0.403784	2974	
-0.384006	-0.731057	8105	
-0.514469	-0.626851	6066	
-0.438567	-0.054539	5131	
-0.265783	0.266379	1613	
0.025911	-0.941302	757	
-0.371304	-0.700433	6976	
0.893812	0.129736	1264	
0.095575	-0.166896	4521	
-0.323984	0.904055	2466	
0.171060	-0.430417	5053	
-0.015461	0.671594	6501	
-0.553224	-0.451338	5375	
0.286555	-0.785202	2970	
-0.848312	-0.467868	3876	
0.369281	-0.908090	9125	
-0.060264	-0.823656	5393	
-0.561904	-0.041417	3199	
0.751618	0.078226	6601	
0.520252	-0.272611	7685	
-0.166649	-0.096031	2825	
0.169294	0.473992	5453	
0.084998	-0.504140	1054	
0.448915	-0.109850	2425	
-0.250439	-0.861691	6434	
0.092566	0.666468	5505	
-0.173422	-0.959039	5667	
-0.022577	0.269438	3202	
0.269566	0.901032	6928	
0.225146	0.444597	8493	
-0.020140	-0.930602	3465	
-0.267574	-0.859469	6434	
-0.112234	0.414409	6202	
0.019580	-0.613470	2132	
-0.523567	-0.152219	2536	
0.507003	0.298898	6085	
-0.465308	-0.524974	859	
0.163926	-0.464827	1773	
0.458796	0.843563	8807	
0.512446	-0.136196	7656	
-0.367318	-0.810369	7664	
-0.645762	-0.274620	7294	
-0.455875	-0.024978	4323	
-0.858512	-0.409269	2395	
0.246795	0.302458	2986	
-0.336907	-0.498507	4474	
0.717487	-0.214986	1651	
-0.545182	-0.246167	1854	
0.297071	0.611999	5385	
0.216884	0.092005	2522	
-0.480661	-0.684833	6663	
-0.531353	0.717488	7262	
0.834212	0.412108	7495	
-0.595757	0.274414	7799	
-0.373551	-0.414631	5189	
-0.144537	-0.808226	5487	
0.560948	0.736230	6541	
0.007325	0.322570	7471	
-0.861710	0.067859	431	
-0.575306	-0.098881	6153	
0.390286	-0.615614	7546	
0.441245	0.241712	5137	
-0.449773	-0.532017	8000	
0.416300	-0.234094	6172	
0.279592	-0.798562	3821	
-0.966768	0.005399	616	
-0.155168	0.912322	6711	
-0.296062	0.285040	4262	
-0.266424	0.417430	5648	
-0.832259	0.100807	9609	
0.109771	-0.702262	5771	
0.090665	0.438373	5123	
-0.726844	-0.557902	7362	
-0.477296	-0.084553	6562	
-0.737860	-0.358817	6103	
-0.109913	0.393098	3991	
0.466063	-0.060940	4270	
0.941617	-0.171248	9607	
0.578451	-0.630432	7631	
-0.198254	0.629432	2100	
-0.461758	0.859998	4077	
0.473954	-0.544384	7554	
0.058500	-0.559611	4056	
0.036479	0.527705	4714	
-0.298911	0.246160	9786	
-0.039605	0.658468	7630	
-0.780616	-0.210770	8734	
-0.025662	0.705537	3089	
-0.062234	0.663412	8074	
0.466692	-0.574828	2265	
-0.679162	0.093241	586	
-0.684424	-0.105954	2268	
0.653456	-0.180341	876	
-0.027579	-0.754537	6098	
0.464888	0.183194	5651	
0.398605	-0.644132	7334	
0.423048	-0.733198	7101	
0.050254	0.062853	3505	
0.458067	-0.243614	1222	
-0.175309	0.598216	2073	
0.625526	-0.758382	2237	
0.048797	-0.573740	7597	
-0.583749	-0.472373	1836	
-0.434556	-0.546994	4762	
-0.657043	0.266240	246	
0.437199	-0.695849	3768	
0.401088	0.231394	1179	
0.178900	-0.148107	3398	
0.327743	0.329665	443	
-0.699141	-0.398715	2728	
0.499732	-0.420419	9518	
-0.419537	-0.086380	4425	
0.587730	-0.477145	3941	
0.658466	0.012057	7919	
-0.066731	0.689177	4459	
0.050570	0.426648	6046	
-0.455854	-0.000924	4328	
0.065604	-0.761926	3231	
0.060030	0.706752	8655	
-0.334767	-0.778904	8137	
-0.007784	0.455747	1034	
0.630143	-0.537947	521	
-0.284755	0.283321	263	
0.081435	0.485537	5694	
0.381697	-0.328300	2243	
-0.584649	-0.431737	670	
-0.420023	-0.316704	4191	
-0.508302	-0.535442	7503	
-0.382781	-0.348871	5369	
-0.741016	0.223695	7570	
0.364754	-0.644348	6385	
-0.751141	0.596131	1976	
0.571392	0.706841	5303	
-0.468413	-0.052903	2625	
-0.483480	-0.563099	9650	
-0.319331	0.845405	5500	
0.141987	0.446726	1016	
0.603388	-0.674890	760	
0.245679	-0.667020	1266	
-0.972537	-0.056697	4830	
0.337672	0.375611	985	
-0.824233	-0.331397	4950	
-0.847922	-0.482573	3876	
-0.639159	-0.443232	3777	
0.529404	-0.443736	7759	
0.041961	-0.570078	7597	
0.746703	0.023823	6212	
0.600336	-0.583265	6572	
0.937380	0.144963	1603	
-0.969459	-0.156974	4180	
-0.028290	-0.893209	9535	
-0.400302	-0.361296	4900	
-0.013027	-0.789047	9351	
-0.463065	-0.773549	6127	
0.052121	-0.783634	2551	
-0.584123	-0.402200	1172	
-0.616132	-0.402522	890	
0.473649	0.285909	1754	
-0.302817	-0.332164	1108	
-0.835052	0.333331	8637	
0.244623	0.901513	6928	
-0.783332	0.059505	3401	
0.769673	-0.613053	1246	
0.950870	-0.054007	571	
0.561944	0.745783	322	
-0.603290	-0.629017	8283	
-0.746911	-0.211614	9059	
-0.776495	-0.254679	9449	
-0.900494	-0.018318	6671	
0.081058	0.211848	4412	
-0.835045	-0.096807	9649	
0.338023	0.035568	5226	
-0.822175	0.197976	6911	
-0.116516	-0.816887	6595	
-0.165592	0.644818	5013	
-0.905918	-0.169278	1665	
0.155744	0.530502	1003	
0.236986	0.648315	7886	
-0.693230	-0.403577	2728	
0.256966	-0.053382	9419	
0.747263	0.564103	8265	
0.153854	0.625841	4723	
-0.570645	-0.555785	6803	
-0.351247	-0.885205	2221	
-0.488314	-0.172302	1733	
0.324162	0.379704	1276	
0.917661	-0.233097	619	
-0.077068	-0.892346	6507	
-0.147115	0.235564	7951	
-0.168091	-0.752223	3807	
0.521730	-0.796698	7352	
0.106119	0.392141	7005	
-0.623329	-0.705210	7977	
-0.720520	-0.443181	5045	
0.803840	-0.223961	6977	
0.078659	0.272982	829	
0.246851	-0.136710	1171	
0.539695	-0.047778	7385	
0.331246	-0.825835	6863	
-0.838622	-0.502053	7014	
0.117795	0.167937	3011	
0.105658	-0.504081	791	
-0.079686	0.691075	4459	
-0.702133	-0.401253	3845	
0.219649	-0.310249	5122	
-0.293272	0.890917	2065	
0.196505	-0.702836	2626	
-0.397439	0.007406	4955	
-0.548384	-0.713404	8175	
-0.613248	-0.455503	606	
0.148344	0.456711	603	
0.124474	-0.945480	551	
0.486770	0.385837	3571	
-0.825097	-0.079060	9416	
-0.718659	-0.276784	5672	
-0.656029	-0.605510	5767	
-0.519103	-0.655329	6491	
-0.545650	-0.117957	7185	
-0.053396	0.666446	8074	
-0.834119	0.335408	662	
-0.405422	0.058955	6580	
-0.646203	-0.580858	5341	
0.433907	-0.571854	369	
0.459567	0.368120	2583	
0.559809	-0.614850	6546	
0.457177	-0.121810	1663	
0.628099	-0.027951	1872	
-0.120275	-0.796521	6315	
0.001207	-0.762501	8091	
-0.372554	-0.643954	7820	
0.466836	-0.408134	314	
-0.336773	0.505234	7104	
0.088937	-0.813460	5424	
-0.079505	0.634501	5307	
0.141211	0.220084	297	
0.341922	-0.805386	6106	
-0.272972	0.503701	4575	
0.645308	-0.654418	8574	
0.044801	-0.579778	7597	
0.420947	-0.827891	9339	
-0.858034	-0.037356	3852	
0.210269	-0.674700	2716	
0.216945	0.374129	4851	
-0.283885	-0.497994	3888	
0.206671	-0.095030	4310	
-0.353723	-0.788555	1013	
0.351996	0.582902	3564	
0.297854	-0.881001	8981	
0.302578	-0.900754	9149	
0.546318	-0.216795	9221	
-0.735395	-0.429602	5412	
-0.094541	-0.824190	6444	
-0.328845	-0.832942	8579	
0.339596	0.899516	2696	
-0.692315	-0.121530	2534	
0.181036	-0.130745	3671	
-0.069678	0.113509	4730	
-0.449469	-0.662621	4186	
-0.399382	0.094492	5603	
-0.710809	0.454649	8901	
-0.813149	-0.137557	6152	
-0.378783	0.891717	1365	
0.177585	0.347086	8504	
0.196292	-0.374111	9120	
0.509826	-0.292177	1105	
0.560057	0.002182	251	
0.070642	0.229990	7905	
0.411655	0.434858	4986	
0.262408	0.592693	5060	
-0.635900	-0.203232	6208	
-0.808063	-0.254635	3506	
0.458477	0.842110	8807	
-0.068024	0.471267	2891	
0.279272	-0.886962	7746	
-0.259421	-0.445520	2637	
0.109732	0.650812	3714	
0.514618	0.326517	1877	
0.195613	0.180015	3219	
-0.713685	-0.211368	3776	
0.071121	-0.358746	4606	
-0.501523	-0.781094	8160	
0.712031	0.657287	7430	
0.273775	0.165883	5372	
0.455278	0.344362	3867	
0.450481	0.308128	4843	
0.839003	0.484468	5068	
0.507197	-0.589787	7110	
-0.128448	-0.785740	4330	
0.053250	-0.567577	7597	
0.551714	-0.178276	861	
0.595910	-0.727565	9645	
-0.406489	-0.021525	4052	
-0.774211	-0.592950	1450	
0.201231	-0.755310	8210	
-0.573527	-0.173232	957	
-0.864244	0.354488	9336	
0.089297	-0.346733	4356	
0.195599	0.389251	2539	
-0.267171	0.192970	3479	
0.007693	0.524016	778	
0.006117	0.658265	9015	
0.650782	-0.549538	521	
0.042249	-0.891582	5359	
0.512749	-0.420807	7291	
-0.602240	-0.586640	7728	
-0.561549	-0.133310	636	
0.492303	-0.268245	307	
0.550179	-0.204112	9130	
-0.240676	0.892724	2064	
-0.148766	0.216673	2334	
