time = 36.6	Re = 1	rotation = 5.82492
0.802810	0.431216	3487	
0.292109	0.612025	1753	
-0.007065	-0.942786	255	
0.078966	0.251555	8937	
-0.716630	-0.356099	5738	
0.156485	-0.807357	773	
0.349582	0.105086	4892	
-0.840445	-0.304153	6752	
-0.122477	-0.793937	9357	
-0.175111	0.534423	3675	
-0.502719	-0.010864	3665	
-0.494210	-0.597007	2612	
-0.009541	0.223286	9215	
0.004431	-0.763377	4220	
-0.528207	0.456928	8141	
-0.579430	0.134549	6799	
-0.369705	-0.169291	4348	
-0.023004	0.906127	5673	
-0.757021	0.563743	1778	
-0.065838	0.926115	1689	
-0.594606	-0.415710	8203	
-0.250703	0.551490	7715	
-0.157299	0.463541	4811	
0.174336	-0.197393	1679	
0.085306	-0.429632	9585	
0.056472	0.627101	893	
-0.131381	-0.764416	6554	
0.054472	0.606646	893	
-0.853446	-0.065755	9601	
-0.176300	-0.479036	729	
0.053995	-0.188241	5248	
-0.176103	0.523628	2660	
-0.317371	-0.306139	6851	
-0.791677	-0.329677	6873	
-0.336266	0.613579	975	
-0.727266	0.484506	1900	
0.924606	-0.124775	1424	
-0.066134	0.354633	1218	
-0.586762	0.195311	2562	
-0.630231	0.116960	6626	
-0.540844	-0.066593	7049	
0.107263	0.085795	2608	
-0.693712	-0.084483	1295	
0.326417	-0.877343	756	
-0.809523	0.510552	7946	
0.450263	-0.580682	9513	
0.223147	0.602021	4723	
0.551860	0.366360	6606	
-0.123417	-0.971428	5765	
0.276832	0.602962	6556	
-0.146162	0.099660	1278	
0.234079	-0.065960	3971	
-0.350948	0.068802	1559	
-0.249142	-0.053023	7967	
0.528454	-0.732800	9298	
0.250603	0.299176	6544	
0.677778	0.654160	1395	
-0.353464	0.365956	8341	
0.889078	-0.028822	8513	
-0.175540	0.012386	5775	
0.298371	-0.059204	9185	
0.000168	-0.850413	5395	
-0.725964	0.098036	692	
-0.638906	0.138324	8770	
-0.391819	-0.882505	615	
-0.317108	-0.349350	417	
0.175046	-0.370062	4341	
-0.492668	0.505856	1522	
-0.768327	-0.167159	6688	
0.374211	0.060925	2916	
-0.500718	0.436123	8573	
-0.873631	-0.003969	2955	
-0.954834	-0.160404	1413	
-0.153640	-0.821290	5391	
-0.202740	0.355270	6720	
-0.955278	-0.158972	1413	
-0.397888	0.325651	2717	
0.055911	-0.083034	9061	
0.345514	0.069689	2422	
0.021804	0.635634	7630	
-0.653260	-0.350764	4932	
-0.010220	0.135216	7961	
-0.146594	-0.868885	5462	
0.494658	0.812800	7722	
0.128292	0.339545	4782	
0.264316	0.686825	3027	
-0.864090	0.062640	3852	
-0.021735	0.663650	5311	
-0.246384	-0.754482	4358	
-0.110855	-0.873140	9495	
-0.300873	-0.921282	5870	
-0.300489	0.135472	3927	
0.070674	-0.757256	5109	
-0.761193	0.110545	3419	
0.456771	-0.651032	395	
-0.434339	-0.704614	8751	
-0.496694	0.172192	8984	
-0.242851	0.493663	3411	
-0.260658	0.850278	6225	
0.013532	-0.767311	4220	
-0.029645	0.723135	1814	
0.941846	-0.083933	7319	
-0.329820	-0.172098	2298	
-0.577862	-0.574017	6066	
0.245340	0.404079	5318	
-0.851480	-0.027218	9566	
-0.262310	0.377115	2151	
-0.246967	0.453853	7163	
-0.385656	0.581038	8525	
-0.009595	0.307486	2886	
0.130358	0.516154	2979	
0.158051	-0.957616	5328	
0.008917	0.320049	6907	
-0.107382	-0.773930	9351	
-0.113434	-0.580665	2747	
0.530110	0.384996	7000	
-0.729362	-0.631817	5633	
-0.111467	-0.867746	9495	
-0.212406	0.301607	3932	
-0.740128	-0.327135	3845	
0.838999	0.338152	5320	
-0.066042	0.188889	4665	
0.021451	0.348091	2239	
0.068787	0.153426	580	
