time = 48.05	Re = 1	rotation = 7.64724
0.581488	0.622397	1496	
-0.242105	0.624922	6072	
-0.773378	0.538979	3558	
-0.133701	0.213195	5962	
0.442552	-0.681733	8227	
0.737967	0.137264	8279	
0.371140	-0.038514	2324	
-0.020046	-0.894928	5975	
0.773320	-0.080434	6825	
-0.597577	0.224456	2627	
-0.189109	-0.547519	636	
0.581350	-0.513744	4330	
-0.357133	0.322914	8675	
0.726813	-0.088888	4856	
-0.432571	-0.401622	6263	
-0.334767	-0.720930	6518	
-0.383638	0.081066	1668	
-0.590917	0.688573	5259	
0.653451	0.681235	9539	
-0.366532	-0.846230	9380	
0.239197	-0.694913	679	
-0.585755	-0.001354	515	
-0.540542	0.322314	1192	
0.526258	-0.228068	5850	
0.140881	-0.532348	5189	
-0.273362	0.579282	6874	
0.735690	-0.174192	931	
-0.167521	0.582783	4321	
0.065504	-0.871928	7382	
-0.391528	0.245683	1034	
-0.048175	-0.129752	1351	
-0.594419	0.225573	2627	
-0.020907	0.204333	3924	
0.446837	-0.740672	6048	
-0.523349	-0.136865	742	
0.678518	0.451043	3360	
-0.622513	-0.686768	8443	
-0.010058	0.367458	3681	
-0.464958	-0.629056	3401	
-0.305790	-0.752554	6496	
-0.163042	-0.557849	635	
-0.050159	0.085825	4837	
-0.012988	-0.766850	2565	
-0.770386	0.535140	7152	
0.321482	0.903827	2497	
0.433382	0.271000	6170	
-0.100374	0.597551	3406	
0.010650	0.632299	436	
-0.682751	-0.698247	4600	
-0.167976	0.623261	5951	
-0.334966	0.459973	5454	
0.482665	-0.107604	1773	
-0.240677	-0.240411	3581	
-0.467096	0.257503	348	
0.176103	-0.897125	5273	
-0.257959	0.360414	2974	
0.103192	-0.935878	9599	
-0.303651	-0.341334	2576	
0.546655	0.653030	7244	
-0.331460	0.448037	5454	
0.341325	0.065765	3032	
0.815368	0.082062	3745	
-0.220585	-0.809253	3506	
-0.360770	-0.736175	7480	
-0.960359	-0.085890	718	
-0.121354	0.416536	8896	
0.562200	-0.217534	6649	
-0.398162	-0.379929	8769	
0.235696	-0.782042	6359	
0.275989	0.092540	695	
-0.408833	-0.453210	1772	
-0.241728	-0.850770	5539	
-0.701036	0.669043	5896	
0.813011	-0.036372	4080	
-0.556005	0.092640	5175	
-0.703973	0.666136	5896	
-0.315883	-0.493818	1748	
-0.101091	-0.010671	382	
0.344807	0.005471	8306	
-0.373293	0.540478	8496	
0.254609	-0.714022	759	
-0.312587	0.384606	603	
0.864656	-0.136053	5502	
0.768645	-0.561375	8843	
-0.210088	0.229376	3645	
-0.577527	0.451768	7636	
-0.342299	-0.809862	553	
-0.551388	0.399445	8336	
0.748808	-0.216730	7460	
0.867716	-0.096511	7710	
-0.921524	-0.292623	7114	
-0.302008	-0.154014	3328	
0.717714	-0.036608	6021	
-0.238162	-0.817944	3506	
0.538480	0.237247	6973	
0.764441	-0.301267	5475	
-0.339552	-0.666035	3794	
-0.567224	0.011725	8868	
-0.882083	-0.039130	7262	
0.729801	-0.069469	4149	
-0.683462	0.186646	6014	
-0.236343	-0.919530	1779	
-0.443000	0.222825	3684	
0.656078	-0.484180	4866	
-0.282256	0.383639	4893	
0.006600	-0.873913	1565	
-0.449712	-0.072513	2148	
-0.537532	-0.008988	3327	
-0.450530	-0.202432	3157	
0.067580	-0.336503	8080	
0.169528	0.021335	2777	
-0.689388	-0.678041	936	
-0.317199	0.177217	2239	
0.746180	-0.133468	7328	
0.006299	-0.479827	1634	
0.023506	0.607665	341	
-0.904971	0.334472	4346	
0.863290	-0.056433	6015	
-0.522427	0.049617	2277	
0.436189	-0.697435	8751	
0.398875	0.797656	7899	
0.010350	0.239948	4327	
-0.294536	0.164487	6907	
-0.082645	0.158055	6435	
0.830615	0.065847	1404	
0.760311	0.093961	4479	
0.028256	0.970303	6260	
-0.454043	-0.498756	6457	
-0.565113	-0.414786	5788	
-0.646797	-0.396159	1701	
0.452475	0.271066	3425	
0.011445	0.106847	3131	
-0.204007	-0.847829	3974	
-0.229933	-0.752371	9170	
0.713429	-0.308361	5988	
-0.453521	-0.413440	7958	
-0.572761	0.220590	3584	
-0.205560	0.640162	5883	
-0.745119	-0.290544	5968	
-0.428611	0.279842	9534	
