time = 100	Re = 1	rotation = 15.9153
-0.536132	0.664870	9038	
-0.007538	0.546686	9621	
0.941117	-0.248213	6419	
0.277344	0.409245	4300	
0.888132	0.099168	6574	
0.938310	0.261766	7689	
0.021007	0.704274	8483	
-0.798227	-0.273933	5387	
-0.206649	0.137852	3806	
-0.084707	-0.821917	5452	
-0.656988	0.499774	8741	
0.582675	-0.742904	1229	
0.667385	0.717066	5554	
0.158277	0.872624	8718	
0.355346	0.449645	4546	
-0.315852	0.349440	5678	
0.845428	-0.292031	6306	
-0.344668	0.340943	6993	
0.710543	0.177388	9280	
0.469743	0.591581	4242	
0.621286	0.112100	4526	
0.413752	0.310416	354	
-0.436198	0.787059	8637	
0.138528	0.919568	7399	
0.797056	0.380701	5408	
-0.960211	-0.201676	6378	
0.928850	-0.224641	8739	
0.493017	0.791289	7681	
-0.181195	0.733935	1508	
-0.021051	0.739892	838	
-0.113240	0.706498	7011	
0.876775	-0.257850	569	
0.265525	0.085956	1175	
0.230370	0.836340	3939	
0.636278	0.135794	4391	
0.729884	0.554502	630	
-0.516159	0.397701	7940	
-0.665091	-0.202620	6500	
0.512015	0.773730	8196	
0.083229	0.272833	6905	
-0.432966	0.189790	6839	
-0.091088	0.634026	4533	
0.176247	-0.197871	9402	
-0.344633	0.849504	1363	
0.383995	0.497571	893	
-0.085867	0.586682	1539	
-0.945143	-0.120574	254	
-0.093975	-0.535679	4051	
0.501567	0.134768	2333	
0.462824	-0.833268	9403	
0.352600	0.819744	6877	
0.042578	-0.205659	1073	
-0.042581	0.564971	1518	
-0.231822	-0.924150	6943	
0.223379	0.189587	7192	
0.917442	0.208330	322	
-0.161911	0.629071	7623	
0.501710	0.770018	8196	
0.323376	0.137183	4808	
0.467693	-0.131353	5548	
-0.434068	-0.688577	5424	
-0.120113	0.855738	5495	
0.837934	0.499750	8874	
0.137273	0.114282	1453	
-0.012593	0.242008	6890	
-0.619978	-0.347651	4106	
-0.109782	0.617971	1658	
0.172423	-0.212828	8929	
-0.823507	-0.450986	8895	
-0.033936	0.522934	2708	
0.232725	-0.281877	7963	
0.874052	-0.196622	6293	
0.144871	0.720738	9701	
0.104721	0.084212	8167	
-0.613704	-0.729933	9432	
0.317427	0.547929	3699	
0.153729	0.845304	7045	
0.029540	0.736542	1780	
0.731406	0.514396	5971	
-0.282953	0.431466	2833	
0.668052	-0.156081	7222	
-0.534261	0.153236	3937	
-0.434889	0.787888	662	
0.625552	-0.223780	3884	
-0.176365	0.734208	1508	
-0.719616	0.235228	5672	
0.599805	0.024296	2813	
-0.770518	0.350483	5698	
-0.641288	-0.486111	4350	
-0.264430	-0.787373	2970	
-0.385387	0.358156	7737	
-0.069752	0.505136	2219	
0.417127	0.606694	2358	
-0.780085	-0.243554	4819	
0.030940	-0.485113	7483	
-0.609686	0.389241	1593	
-0.130166	0.258165	7252	
0.325272	0.091818	9462	
-0.373987	0.482005	9302	
-0.597087	-0.358110	3983	
-0.709516	0.577811	8156	
-0.435351	0.081498	6944	
-0.609541	-0.703379	9629	
0.887124	0.072982	6162	
0.097401	0.635660	3400	
0.383964	0.112220	3165	
0.541938	0.117669	2897	
-0.453218	-0.404832	1906	
-0.298998	0.470677	8025	
-0.208301	0.242231	5331	
-0.673382	-0.642771	9072	
-0.783649	-0.541412	357	
-0.864324	0.146165	7299	
-0.160452	0.684536	338	
-0.544149	0.409474	6533	
0.527609	0.721700	8590	
-0.246887	0.923468	6947	
0.239510	0.745877	9177	
-0.532077	-0.008796	4201	
-0.053682	-0.166993	3619	
-0.140391	0.489241	3471	
0.692803	-0.168403	4161	
-0.885457	-0.189584	7492	
-0.045591	0.817200	7625	
-0.702861	-0.667242	5059	
0.289465	0.245290	1121	
-0.227304	-0.510022	2496	
-0.770614	-0.385919	1013	
-0.498485	-0.625051	9272	
0.279025	0.094305	1175	
0.406078	-0.110594	6065	
0.390172	0.498880	3663	
0.692783	0.304374	3196	
-0.099743	0.801572	8620	
0.320292	0.902251	2466	
-0.163928	0.091720	2810	
-0.729355	-0.578521	6854	
0.016463	0.155767	5860	
0.028247	0.407206	6720	
0.171441	0.559278	6538	
0.059778	0.097644	9008	
0.143988	0.750749	2643	
-0.276108	0.021087	2326	
-0.325000	0.840561	4706	
-0.864381	0.435932	9685	
0.428849	0.345988	6313	
0.499280	-0.087181	897	
0.370128	-0.124742	4445	
-0.756092	0.602778	616	
-0.828768	0.020939	862	
-0.291368	0.364964	800	
-0.271502	0.118340	2862	
-0.855816	-0.183778	7008	
-0.478837	0.810161	8708	
0.118529	-0.341223	2182	
0.923181	0.308948	7719	
-0.500575	0.340970	2158	
0.634593	-0.178637	4137	
0.054008	-0.931979	7184	
-0.195519	-0.363470	6034	
0.392367	0.210704	2974	
-0.586298	-0.347309	3983	
0.004252	0.191414	3283	
-0.150533	0.251731	898	
-0.245416	0.605203	299	
0.039407	0.879837	7853	
-0.774677	-0.326026	8105	
-0.225981	0.483444	3728	
0.687320	-0.124898	6997	
-0.677253	-0.517738	6740	
-0.868311	0.123988	5975	
-0.867150	-0.325764	9329	
0.058387	-0.194148	843	
-0.279844	-0.851780	6863	
-0.767086	0.047086	606	
-0.489008	0.687704	4045	
-0.742687	0.539866	6778	
0.658313	-0.657825	9018	
0.942829	0.180199	8471	
0.598136	-0.194620	5281	
0.061060	-0.240181	3492	
0.214498	0.059031	3717	
0.920256	-0.015640	8131	
-0.285595	0.318638	4794	
0.368298	0.678469	1924	
0.319312	0.203484	9375	
-0.131733	0.393858	3692	
0.134465	0.267421	2232	
-0.127362	-0.606642	4202	
0.326310	-0.575338	390	
0.726238	-0.118790	5260	
-0.499542	-0.345984	4747	
-0.264231	0.351823	4154	
0.427032	0.267058	4738	
-0.195262	0.923161	1976	
-0.317161	0.430468	8765	
0.124965	0.066878	9214	
-0.133773	0.682577	1513	
0.546451	0.088331	2303	
0.343494	-0.248890	6141	
-0.067559	0.198594	4618	
-0.617415	0.030646	2795	
0.518242	0.506495	5819	
0.030268	0.607204	8355	
-0.566276	0.767057	1493	
0.270938	0.646946	6014	
-0.105412	0.582432	3259	
-0.803248	0.506416	5130	
0.052066	0.431531	2164	
0.220298	-0.314674	6123	
0.748365	-0.448537	7432	
-0.265183	0.917537	2582	
0.778896	-0.464479	1264	
0.242133	0.876671	6225	
0.441661	0.832120	1454	
-0.034445	0.601676	3103	
-0.514443	0.702783	3920	
0.588814	0.671427	2759	
0.883184	-0.355671	7137	
0.054727	0.716565	723	
0.299026	-0.141547	8678	
0.885060	-0.030115	8201	
0.164898	0.077201	7713	
-0.723008	-0.645646	3514	
0.502612	0.566189	9363	
-0.751087	0.333627	2366	
-0.775863	-0.063362	6803	
-0.083221	0.793035	8963	
0.254841	0.155961	4863	
0.342856	0.358881	9235	
-0.053893	-0.964485	9053	
-0.221656	0.648095	8148	
-0.406813	-0.457491	3511	
-0.233618	-0.632226	9307	
0.439709	-0.538035	8516	
-0.034977	-0.779816	2609	
-0.572838	0.373660	576	
-0.024450	0.618090	7427	
0.702625	0.310871	3196	
-0.621700	-0.342015	4106	
0.086849	-0.244436	9420	
-0.280989	-0.929174	9703	
0.295060	0.123894	5072	
-0.063848	0.586953	1931	
-0.952727	0.001179	9748	
-0.157255	0.505066	2142	
0.345847	0.011130	7127	
-0.233234	0.843341	9555	
-0.111469	0.122673	3854	
-0.930636	0.200095	1959	
0.557171	0.459782	5501	
-0.523978	-0.681044	9188	
-0.781341	0.097407	4424	
-0.707324	0.193103	4294	
-0.815178	0.150235	4672	
-0.674388	0.028002	4870	
0.862652	0.383455	337	
-0.255132	0.120565	4463	
-0.066585	-0.921981	9700	
0.041924	0.122181	4933	
-0.741860	0.579035	8979	
0.881790	-0.357693	7137	
-0.700119	-0.423061	5006	
-0.038437	-0.527101	1550	
0.694649	0.340468	3405	
0.415818	0.476247	3727	
-0.658310	0.277928	1523	
-0.004780	0.980599	2668	
0.670360	0.588859	5283	
0.066461	-0.965504	3510	
-0.262383	0.363909	471	
-0.539566	-0.292148	3319	
-0.050754	0.242434	3168	
0.034164	0.857295	7148	
0.209696	0.959661	9168	
0.710960	-0.118470	5196	
-0.344986	0.010903	8852	
-0.497307	0.164866	3880	
0.912890	-0.069495	3487	
-0.259172	0.810412	8901	
-0.438192	-0.045755	6855	
0.308917	0.319056	6250	
-0.159154	0.795239	5646	
0.332640	-0.753662	1623	
-0.200146	0.698978	370	
-0.199404	-0.351051	8873	
0.885703	-0.030950	8201	
-0.569341	-0.620695	5393	
0.070633	0.330225	2031	
-0.192195	0.472960	7388	
0.544205	0.093172	2303	
-0.323470	0.882855	1778	
0.197015	0.071751	3011	
0.271296	0.337664	6157	
0.326429	0.137192	4808	
0.515598	0.050837	4244	
0.620167	-0.739876	9633	
0.398874	0.682296	5022	
-0.306661	0.190781	2744	
-0.298909	0.406048	2653	
-0.079604	-0.572652	658	
0.055017	-0.058758	7401	
-0.372173	-0.570663	6716	
-0.033962	0.676767	8298	
0.009024	0.825039	5643	
-0.217271	0.413724	9374	
-0.773393	-0.136310	4219	
-0.635353	-0.275316	8316	
-0.613850	0.423655	4263	
0.239656	-0.051594	3698	
0.131019	0.102327	1453	
-0.614150	-0.589758	6369	
0.707705	0.546387	242	
0.832690	-0.459839	2400	
-0.067428	-0.823109	6309	
0.460920	0.821522	6685	
-0.193491	0.768504	3736	
0.353534	-0.137935	2847	
0.554377	-0.052251	3574	
-0.135752	0.441036	8773	
-0.380050	0.088063	4211	
-0.079495	-0.521951	2961	
-0.898913	0.384895	9326	
0.872997	-0.428473	2236	
-0.137508	0.481026	8974	
0.116989	0.022445	4968	
-0.518105	-0.682313	9188	
0.736818	-0.094589	5652	
-0.563928	-0.701789	9394	
-0.229212	0.618561	5865	
0.043818	-0.445571	1801	
0.558779	0.318454	6506	
-0.039447	0.372603	1613	
0.258140	0.145044	5945	
-0.346021	0.608678	5788	
0.278638	0.141012	4410	
-0.415148	0.825876	1930	
0.375314	0.090893	4966	
-0.027067	-0.808734	1137	
-0.473163	-0.801030	5770	
-0.152613	0.397700	3575	
0.476373	-0.128825	4517	
0.616982	-0.615872	7500	
-0.041615	0.808771	6608	
-0.738405	0.177544	2033	
0.122017	-0.334672	2182	
-0.530235	-0.811133	8661	
0.382007	0.378035	2548	
-0.875551	-0.002320	6865	
0.609223	0.241530	8098	
-0.074932	-0.608933	8321	
0.202261	0.936117	7589	
0.518079	0.769679	6521	
0.592263	-0.711362	3682	
0.807542	-0.511495	4503	
-0.386587	0.771282	9051	
-0.773928	-0.212938	4186	
-0.702743	0.212968	1954	
-0.071737	0.087142	3976	
-0.048812	0.241254	3168	
-0.050598	-0.828534	6309	
0.595553	0.027033	2813	
0.348372	-0.243187	6141	
0.256554	0.677720	5805	
0.337601	0.660653	2288	
-0.662696	-0.244585	8159	
0.205101	0.865061	5786	
0.618016	0.140238	5099	
-0.294451	0.437582	2602	
-0.663132	0.563005	7046	
-0.632625	-0.588304	6382	
-0.552820	-0.295737	4697	
0.381817	-0.823174	6633	
0.126744	0.873690	9206	
0.076369	0.096989	5070	
-0.031534	0.078371	7580	
-0.287485	0.111649	3021	
-0.502870	-0.674770	4092	
-0.408539	0.296973	7850	
-0.782523	-0.174052	4790	
-0.805793	0.278773	2090	
-0.761090	0.516171	7119	
-0.027981	0.676537	8298	
-0.168546	0.801050	6509	
-0.813052	-0.523560	615	
0.196796	0.376114	5091	
0.354197	0.836483	750	
-0.485456	-0.793639	5770	
0.488313	-0.662224	1940	
0.115839	-0.081649	6498	
0.195999	0.920095	3985	
-0.765049	0.522014	8829	
0.056069	0.836810	6337	
0.371420	0.446764	2909	
0.336739	-0.144281	2776	
0.362297	0.189828	6164	
-0.301249	0.642208	722	
0.879627	0.059343	6406	
0.600310	-0.255874	5875	
0.007722	0.662554	8428	
0.584189	0.233967	6308	
-0.374184	0.349024	6243	
-0.370886	-0.566784	6716	
-0.015766	0.366863	3932	
-0.679974	-0.466406	5267	
-0.756943	-0.389320	1084	
-0.536800	0.664305	9038	
-0.830338	-0.009994	5752	
0.208774	0.103117	4376	
0.259990	0.652939	6014	
0.305029	0.216149	4782	
0.071087	0.081849	678	
-0.078614	0.803700	8217	
-0.405885	0.351404	4381	
-0.073901	-0.600079	7367	
0.929682	-0.034692	8327	
0.872634	-0.204989	7650	
0.759495	-0.423514	7511	
-0.114009	-0.444094	2669	
0.239045	0.857930	6225	
0.239723	-0.172431	6536	
-0.688596	-0.474949	5267	
-0.420117	0.499761	6677	
0.571314	0.299148	5060	
-0.474203	0.394969	2169	
0.416353	0.202064	4887	
0.731173	-0.061549	8375	
-0.466420	0.786798	1979	
-0.799647	0.562623	3539	
0.451863	0.296454	777	
0.453157	0.567626	3265	
-0.112249	-0.277130	4543	
0.424794	-0.141211	2526	
-0.093935	0.289722	5043	
0.588055	0.003255	2705	
0.165141	0.744809	2372	
-0.302640	0.298094	6582	
-0.191815	-0.617910	7259	
0.716054	0.306885	4489	
-0.418099	0.880371	5904	
-0.037809	-0.523876	1550	
-0.597196	0.676755	6909	
0.026113	-0.437075	2114	
-0.273552	0.468007	914	
-0.765512	0.096000	3002	
0.460854	-0.791463	5949	
0.134940	0.713430	9701	
0.450408	-0.254412	8381	
-0.022011	0.235891	5776	
0.172940	0.713211	2445	
-0.598517	-0.124714	6750	
0.457753	0.089208	8099	
-0.714234	0.528588	5527	
-0.342863	-0.414081	298	
0.146062	0.233005	2634	
-0.794114	0.103410	5738	
0.786980	0.550522	8535	
-0.482095	0.645202	1777	
0.013660	0.396935	9076	
0.005325	0.691523	8525	
0.799924	0.381324	5408	
-0.197025	-0.785997	5803	
-0.685866	-0.501514	5853	
-0.531439	-0.141541	3859	
0.173109	0.534082	6538	
0.446115	-0.840405	7289	
-0.523560	0.019317	4191	
-0.049789	0.544587	1026	
-0.312166	0.050314	6753	
0.133030	0.276833	2451	
0.445772	-0.223303	902	
0.112656	0.194363	9215	
0.751836	0.168039	8758	
-0.377035	-0.403822	2666	
-0.168769	-0.465417	1773	
-0.250693	0.070916	5754	
0.830627	-0.326220	6026	
0.788018	0.468338	5995	
-0.740217	-0.460531	6515	
-0.098222	-0.964372	4588	
-0.500835	-0.678161	4092	
0.518918	0.395317	4723	
0.149714	0.503756	2552	
-0.711984	0.354004	3707	
-0.574702	-0.122197	6750	
-0.276449	0.335061	3312	
-0.733036	0.387337	6464	
-0.086821	0.216291	1574	
-0.369970	0.900916	1547	
-0.220639	-0.897293	5588	
-0.729565	-0.285349	3593	
-0.793244	-0.039644	4962	
-0.518450	0.813714	1077	
0.277418	-0.866483	9618	
0.667665	0.378211	1506	
-0.058930	0.531157	1273	
0.540029	0.377888	5348	
-0.498201	0.526345	1897	
-0.194317	-0.647007	7098	
0.373954	-0.230761	6144	
0.693839	-0.162291	5573	
-0.302340	0.651794	722	
0.947258	-0.128469	7470	
0.607257	-0.020405	3571	
0.593295	0.507614	5146	
-0.435902	0.786084	8637	
0.617045	-0.179736	1579	
-0.248360	-0.763136	4844	
-0.962967	0.106859	7200	
0.662303	-0.097409	6017	
0.394926	0.365736	3078	
-0.501013	-0.444968	849	
-0.280586	0.503923	4454	
-0.424377	0.430211	6254	
-0.565218	-0.173291	5071	
-0.622281	0.420770	3794	
-0.070406	0.770587	6067	
-0.467482	0.517931	445	
-0.383870	0.455207	1382	
0.647835	-0.642044	9018	
-0.549842	0.753089	1476	
0.613690	0.017083	3406	
0.058451	-0.241929	2945	
-0.708962	-0.347308	7857	
-0.310399	0.051789	5067	
-0.344876	0.332772	7504	
0.439221	0.334670	4143	
0.079539	-0.115362	7323	
0.327722	0.308500	6296	
-0.021455	0.812974	6608	
-0.676282	-0.119541	4451	
0.249333	0.728885	9177	
-0.011659	0.354854	3932	
-0.327913	0.207890	6797	
0.031349	-0.136841	3683	
0.632996	0.424162	3365	
-0.510920	-0.368897	1136	
-0.703366	0.287813	4712	
-0.004600	0.735208	4164	
-0.225482	0.882978	7305	
0.552321	-0.220180	653	
0.193736	0.088062	2457	
0.060229	-0.282836	695	
-0.454757	0.515659	6457	
0.535586	0.108453	2897	
0.129524	-0.963770	2330	
0.010846	0.559702	8786	
0.448963	0.319334	4143	
0.844347	-0.383453	8923	
-0.625995	-0.551651	5487	
-0.706073	-0.606326	5858	
0.349310	0.074553	1194	
-0.901387	0.074261	1949	
0.629423	0.386578	3149	
0.415426	0.593522	2358	
-0.755729	-0.375261	8751	
-0.482117	-0.715389	6697	
0.646849	-0.157400	4158	
0.436811	-0.519069	8539	
-0.027515	0.850198	7441	
0.625875	0.630666	4657	
-0.769301	-0.495826	7249	
0.714553	0.007660	5638	
-0.232332	0.344108	3620	
-0.531574	-0.456902	2310	
0.240886	-0.899689	1409	
0.315802	0.848038	3535	
0.183659	0.066440	3205	
-0.544514	0.716276	449	
-0.098596	0.711383	7011	
-0.618906	0.729409	629	
-0.220224	0.767044	7027	
-0.847735	0.184223	7095	
-0.876509	-0.298576	8160	
0.565635	0.359030	1753	
0.729856	0.252971	4740	
0.408081	-0.127246	6107	
-0.487087	0.331999	2158	
