time = 47.6	Re = 1	rotation = 7.57562
0.269391	0.747786	9489	
-0.359232	0.538338	7344	
-0.788225	0.517239	337	
-0.215445	0.115638	5658	
0.509635	-0.627622	5419	
0.733792	0.331364	4865	
0.450128	0.104014	6479	
0.072370	-0.882238	553	
0.796772	0.042738	6268	
-0.658894	0.088150	9015	
-0.029711	-0.455383	4323	
0.640114	-0.439048	4413	
-0.453729	0.192047	1104	
0.758617	0.049584	5789	
-0.391298	-0.500840	6387	
-0.086814	-0.700605	2489	
-0.464792	-0.065088	9265	
-0.622342	0.659490	6552	
0.565576	0.755756	3305	
-0.221094	-0.878851	6732	
0.349118	-0.625738	1172	
-0.636221	-0.189436	4577	
-0.613053	0.198628	3409	
0.599210	-0.085341	2166	
0.272667	-0.425598	2849	
-0.387038	0.484387	6824	
0.770859	-0.058437	8322	
-0.298621	0.484289	2557	
0.156942	-0.849646	3631	
-0.481074	0.106279	3423	
-0.031269	-0.115088	3710	
-0.656304	0.089045	9015	
-0.081335	0.143681	7804	
0.499873	-0.702648	5341	
-0.567831	-0.350691	8428	
0.429462	0.725424	1168	
-0.497167	-0.786590	7821	
-0.109053	0.271809	3848	
-0.177670	-0.633776	7721	
-0.074852	-0.737466	6837	
-0.000211	-0.463182	5415	
-0.088726	0.041622	2007	
0.140480	-0.714733	3339	
-0.786374	0.511626	337	
0.247089	0.922727	726	
0.462898	0.436008	8628	
-0.242410	0.500385	1960	
-0.152121	0.541493	7637	
-0.651809	-0.727747	2076	
-0.298987	0.532977	2392	
-0.439522	0.346293	4385	
0.557182	0.053609	1322	
-0.258840	-0.260799	7361	
-0.549162	0.117560	3060	
0.231595	-0.880745	6465	
-0.364275	0.236831	2539	
0.147777	-0.927594	1413	
-0.296110	-0.357886	7379	
0.242290	0.746756	2016	
-0.436209	0.332390	4385	
0.412076	0.189514	9415	
0.815035	0.218040	2152	
-0.036535	-0.795943	7762	
-0.110996	-0.733565	692	
-0.958345	-0.115214	4346	
-0.238581	0.303773	2965	
0.629227	-0.075585	2879	
-0.378668	-0.457109	3873	
0.326412	-0.736849	3845	
0.334693	0.177514	5122	
-0.326384	-0.480699	2402	
-0.087656	-0.855250	6969	
-0.710793	0.658620	7689	
0.827063	0.078090	7413	
-0.618947	-0.074327	1957	
-0.713643	0.655721	7689	
-0.194580	-0.439703	1316	
-0.112823	-0.041894	9115	
0.420362	0.136451	2092	
-0.470843	0.444305	9079	
0.357764	-0.650935	4932	
-0.416721	0.260797	4024	
0.878170	-0.065966	5359	
0.781535	-0.543393	9031	
-0.300844	0.113409	3916	
-0.641081	0.361669	8792	
-0.147495	-0.830090	7806	
-0.621600	0.293279	1546	
0.783048	-0.114836	9357	
0.879189	-0.021364	6665	
-0.909786	-0.332550	9168	
-0.356779	-0.239702	3210	
0.746470	0.117800	3526	
-0.057191	-0.811606	8613	
0.544374	0.484204	9104	
0.796505	-0.223275	6595	
-0.091471	-0.622359	1925	
-0.622594	-0.172966	3096	
-0.882879	-0.124820	7571	
0.759525	0.072752	6569	
-0.728369	0.058687	4466	
-0.160376	-0.930550	6100	
-0.526649	0.078568	778	
0.701671	-0.418077	8227	
-0.388908	0.260472	6751	
0.108340	-0.854372	6497	
-0.517230	-0.247259	7549	
-0.596723	-0.196343	2603	
-0.497334	-0.386721	6917	
0.166311	-0.236006	3290	
0.207926	0.075390	5250	
-0.643692	-0.721998	1028	
-0.405233	0.044424	3935	
0.777577	-0.011993	2411	
0.136815	-0.373806	2828	
-0.138260	0.512222	6006	
-0.911197	0.317791	6982	
0.873007	0.027584	5753	
-0.588461	-0.124487	520	
0.501632	-0.646662	7257	
0.197739	0.835531	7500	
-0.048782	0.178895	1670	
-0.381038	0.036403	2587	
-0.145951	0.085180	646	
0.831442	0.189402	3945	
0.763207	0.264725	6327	
-0.001297	0.969746	2332	
-0.304955	-0.521687	6600	
-0.324536	-0.620731	5788	
-0.446374	-0.688064	3081	
0.476975	0.454730	7291	
-0.018650	0.091339	495	
-0.050393	-0.844075	8898	
-0.017750	-0.717716	5036	
0.754846	-0.216129	4330	
-0.394249	-0.527114	5865	
-0.638159	0.080346	8960	
-0.328679	0.555287	3420	
-0.681853	-0.520701	8950	
-0.516044	0.142848	3078	
0.470237	0.692657	1994	
0.685355	0.495213	7648	
-0.192926	0.166602	911	
0.193649	-0.658471	7572	
0.521406	0.388220	5612	
-0.414061	-0.339944	639	
-0.871613	0.442658	3464	
0.549054	0.773219	512	
0.681056	0.720484	1667	
-0.274006	-0.618548	7464	
-0.879145	-0.334100	3985	
0.595910	-0.641824	7008	
-0.232917	-0.530820	5198	
-0.464266	0.311340	828	
0.603185	-0.643793	7008	
-0.632144	-0.095816	1806	
-0.570562	0.730710	8436	
-0.263335	-0.442901	2488	
0.677002	-0.497895	4121	
-0.042650	0.341273	809	
0.807301	-0.050452	4005	
-0.330418	0.185981	8364	
-0.952448	0.232847	6426	
0.663519	0.408435	1062	
0.768877	-0.375017	6731	
