time = 39.85	Re = 1	rotation = 6.34217
0.583037	-0.494234	1427	
0.314467	-0.089024	5469	
-0.603011	-0.724877	337	
-0.227901	-0.226592	8450	
-0.359318	0.370211	8037	
-0.799281	-0.077649	6278	
-0.096495	-0.570577	1392	
-0.523056	0.489450	1631	
-0.704231	0.041852	2510	
0.576698	0.246377	3104	
-0.078001	0.702716	8797	
-0.424856	0.158033	7410	
-0.035285	-0.077957	3427	
-0.688663	-0.045099	7006	
0.458872	0.746442	6515	
-0.126974	0.828659	2970	
0.058387	0.531498	9572	
0.742147	-0.321987	1972	
-0.464024	0.828763	2407	
0.827275	0.421044	8120	
-0.273122	0.310700	2468	
0.611602	0.353832	5562	
0.537896	0.252291	1181	
-0.433655	-0.433519	8575	
-0.395528	-0.134265	4426	
0.387182	0.028191	6053	
-0.651038	0.018790	7166	
0.343079	0.019817	8173	
-0.501094	0.580563	6692	
-0.019744	0.186209	4524	
-0.256937	-0.107715	5119	
0.573067	0.253428	3104	
0.059556	0.397273	8169	
-0.436416	0.419203	7437	
0.657569	0.408916	6591	
0.603123	-0.353968	8849	
0.746675	-0.560973	8176	
0.312906	0.107065	6815	
-0.048756	0.875334	9778	
-0.202352	0.812416	7217	
-0.124588	0.660115	597	
-0.336783	-0.279131	5120	
-0.291711	0.623043	6102	
-0.400594	-0.848346	6982	
-0.604247	0.742007	8845	
-0.621576	-0.549131	7657	
0.270871	-0.074242	928	
0.194258	-0.363835	526	
-0.295195	-0.933559	3469	
0.288320	-0.091595	5166	
0.408029	0.372843	3859	
-0.302741	-0.543107	4667	
0.137797	0.680073	6949	
0.238016	0.519275	4604	
-0.769598	0.355893	1486	
-0.123149	-0.371198	7780	
0.936624	0.075306	1946	
0.367865	0.691077	3208	
0.595444	-0.601884	8901	
0.352497	0.426945	4761	
-0.209326	-0.624730	4975	
-0.800840	0.072905	2478	
-0.339883	0.759023	1404	
-0.196679	0.829665	7779	
-0.655459	-0.708941	5778	
0.033309	0.359040	6312	
-0.517775	-0.350021	5718	
0.514773	0.679666	1013	
-0.367960	0.530247	1472	
-0.074952	-0.616048	4749	
0.403126	0.768305	7078	
-0.552564	0.600657	8222	
-0.961743	0.106296	2332	
-0.740506	0.098969	6145	
0.504237	0.423711	3547	
-0.961984	0.105916	2332	
0.269064	0.766280	6492	
-0.212599	-0.099045	8550	
-0.109373	-0.592888	1500	
0.439067	0.052071	6844	
-0.287248	0.372919	873	
-0.037023	-0.065180	1111	
-0.769402	0.218206	6398	
0.834350	0.457024	9129	
-0.160761	-0.251152	5945	
0.481199	-0.048602	4208	
-0.547985	0.634797	1755	
0.535194	0.081014	2101	
-0.629021	0.068475	5117	
-0.780454	0.207651	7083	
-0.548542	-0.798983	2696	
0.239537	0.653071	435	
-0.707221	-0.083467	7004	
-0.388506	0.745167	6543	
-0.723729	-0.432933	4095	
-0.590376	0.148551	1373	
-0.002130	0.828870	4362	
0.576307	0.390905	4307	
0.856953	-0.134598	4004	
-0.697940	-0.047044	5816	
0.638015	0.076254	3529	
0.825989	-0.460316	9797	
0.102226	0.510467	261	
-0.460276	0.201815	2391	
-0.044144	-0.283653	2880	
-0.504505	0.601089	8067	
0.476321	0.532426	810	
0.548632	0.435196	4762	
0.620834	0.499684	4790	
0.017180	-0.083060	264	
0.093119	-0.122505	3792	
-0.099456	-0.965529	1961	
-0.059233	-0.103526	6092	
-0.672804	0.014956	335	
-0.238586	0.038781	6473	
0.185399	-0.344997	3747	
-0.895194	-0.359640	2636	
-0.781968	0.188070	442	
0.463049	0.479388	4057	
-0.369986	0.396842	7052	
0.561933	-0.499929	3361	
0.316335	0.146103	8382	
-0.066811	-0.117137	5889	
-0.279431	-0.217323	3594	
-0.801459	0.101971	796	
-0.785313	-0.027645	3943	
-0.608633	0.753716	1157	
0.188251	0.867662	9089	
0.582097	-0.386886	5788	
-0.640638	0.586547	2384	
-0.642708	-0.537135	2331	
0.277871	0.418466	6841	
-0.495334	0.669147	521	
-0.204117	0.777663	6354	
-0.571245	0.082246	2023	
0.352072	0.816002	9612	
0.539390	0.317610	3412	
0.286017	-0.132728	5306	
0.845525	0.247185	7299	
0.088868	0.489114	7102	
0.446424	-0.787341	7607	
-0.846388	-0.194363	6122	
-0.285450	-0.299125	3685	
-0.252599	0.495406	3831	
-0.645013	-0.466160	1109	
0.487644	0.600568	7275	
-0.976411	0.039152	2241	
-0.412598	0.860101	7155	
0.574842	0.809939	622	
-0.603830	0.491936	1299	
0.257011	-0.904624	3216	
-0.478741	0.325185	9221	
0.194708	0.852302	9495	
0.356118	0.431244	4761	
-0.507141	0.303827	1281	
0.546104	0.388304	367	
0.183386	-0.906816	514	
0.374705	0.746762	5853	
-0.447247	0.266578	5876	
0.143013	-0.300243	6721	
-0.668853	0.086204	9559	
-0.179704	-0.330992	4782	
-0.973316	-0.119073	7831	
-0.788813	-0.206293	8269	
-0.549149	0.214933	7952	
0.103046	-0.550546	3549	
0.437909	0.585075	1542	
-0.431693	0.336083	5152	
-0.776042	-0.026915	2593	
0.055524	0.731716	4280	
-0.199174	0.557259	658	
0.712282	-0.671811	3477	
0.038287	0.520585	4681	
0.363860	0.737050	4946	
-0.149164	-0.178957	4376	
-0.911218	0.168043	8906	
0.017995	0.927194	9538	
0.323103	-0.002798	2295	
-0.363017	-0.044712	3729	
0.532294	0.159891	3344	
-0.327115	0.438900	7544	
-0.757698	0.213605	6398	
-0.224537	0.472463	2160	
-0.364301	0.686253	7110	
0.396462	0.349125	2726	
0.802243	-0.242610	6699	
-0.632856	0.132779	4448	
0.063421	0.700805	6897	
0.561293	0.323270	3037	
0.720000	-0.303381	320	
-0.947838	0.123556	2015	
0.530788	0.587086	4708	
0.113081	-0.042453	3710	
-0.604310	0.257798	7025	
0.406062	0.065280	4333	
-0.503515	0.716311	6199	
-0.654589	0.243339	8804	
-0.298514	-0.160026	7127	
-0.120772	-0.312119	8562	
-0.139749	0.671023	597	
0.445467	0.600904	3915	
-0.677091	0.262307	1240	
0.050624	0.754410	5528	
0.092490	-0.528980	2737	
-0.176104	0.847033	7308	
0.818816	-0.358106	7529	
0.878230	-0.296704	7802	
-0.092805	-0.259464	2906	
-0.058289	0.736260	8565	
-0.041279	-0.231369	3784	
-0.815063	-0.530439	5908	
0.495790	0.100591	2738	
-0.862980	-0.330056	8647	
-0.351932	0.405966	8803	
-0.444190	0.246169	8809	
-0.010726	-0.386354	3064	
-0.012620	-0.565267	4853	
-0.115547	-0.339435	1068	
-0.203180	0.451732	9670	
0.756514	0.593134	8811	
-0.034177	-0.908717	6393	
0.621165	0.419506	4231	
-0.004751	-0.565710	4853	
0.015807	-0.238112	6861	
0.128208	-0.556401	8237	
0.577035	0.101132	5224	
-0.204395	-0.383589	3975	
-0.272785	0.743922	2440	
-0.152168	0.779222	4061	
0.413585	0.584938	5621	
0.570549	0.341430	5142	
0.936645	0.071158	1946	
-0.249967	0.696603	7546	
0.592670	-0.495836	1185	
0.034160	-0.257316	6696	
-0.919197	0.265041	571	
-0.460927	-0.386422	4769	
0.338818	-0.073484	522	
-0.101276	0.683310	8902	
-0.403403	0.422592	6973	
-0.222182	-0.943335	5766	
0.724483	-0.658936	1442	
-0.381359	0.604141	8652	
0.626516	0.462928	4219	
-0.583530	-0.599569	3373	
-0.841652	0.034360	5014	
-0.252518	-0.110972	3006	
-0.001432	0.201606	2952	
-0.404907	-0.403212	5042	
-0.746059	-0.203001	478	
-0.546174	0.536069	950	
0.287507	-0.116711	5331	
0.440084	-0.868986	2668	
-0.055368	-0.124924	640	
-0.925377	0.128474	2271	
0.020317	0.318319	3301	
0.678638	0.637257	9382	
-0.543982	0.516608	866	
0.249557	0.509474	1425	
-0.442676	-0.097524	6945	
0.244920	0.669070	2512	
0.092084	-0.568694	5175	
-0.174385	0.567004	682	
-0.481786	-0.345472	4321	
-0.555322	0.779632	1292	
-0.815232	-0.108613	6291	
-0.531320	0.632903	1755	
0.176686	0.732410	8956	
0.537760	0.505212	1678	
0.348042	-0.883747	8624	
-0.241532	-0.410297	1016	
-0.243695	0.049498	5438	
0.687550	-0.389420	9005	
0.032646	0.674320	3649	
0.200562	-0.294564	5435	
0.119191	-0.101882	1163	
-0.219439	0.788387	7118	
0.716669	-0.302420	320	
-0.860337	0.307146	8491	
0.732894	0.534563	1041	
-0.233720	0.023542	6512	
-0.360284	0.636780	9389	
-0.524120	-0.763114	3267	
-0.070289	-0.236705	2086	
-0.212813	0.876265	7816	
0.491027	0.581824	4413	
-0.467070	0.141686	5997	
0.094037	-0.469782	8657	
-0.177604	0.536172	6968	
-0.749784	-0.068536	3232	
-0.417922	0.437598	8001	
-0.673974	-0.696305	5778	
0.107942	-0.918056	3535	
0.625872	0.250932	4171	
0.590846	0.198575	1912	
0.111216	0.895095	1421	
-0.325894	0.169433	4913	
-0.099050	-0.368055	7536	
-0.707576	0.370572	9766	
0.390881	0.607631	3040	
0.186932	0.812945	1304	
0.194726	0.519451	2248	
-0.716648	-0.285554	8438	
0.665588	0.695424	5134	
-0.619394	0.244401	7363	
0.442594	-0.021417	4553	
-0.841545	0.495974	884	
-0.564540	0.131570	251	
-0.477422	-0.255772	4617	
0.323050	0.441781	892	
0.621179	0.284735	9074	
0.371088	-0.031469	3139	
0.375586	0.752177	6740	
0.295850	-0.186776	4776	
0.369719	-0.046484	7776	
-0.528861	0.149519	4656	
0.783369	0.400443	6865	
0.545070	0.589325	4708	
-0.119040	-0.904196	8196	
-0.277680	0.404232	6701	
-0.026007	-0.637333	3304	
-0.440672	0.189805	2195	
-0.448263	0.327377	5990	
-0.278362	-0.409336	5186	
-0.785172	-0.006704	3137	
0.484279	0.056760	7726	
0.856244	-0.484481	1043	
-0.479532	-0.214356	2650	
-0.054903	0.741903	4335	
-0.182490	0.522731	4071	
0.580749	-0.405241	246	
-0.439788	0.288604	5675	
0.101524	-0.345181	1040	
-0.123742	-0.566254	4546	
0.348234	0.167496	3164	
0.134770	0.805283	4005	
-0.711226	0.114125	6241	
0.252004	0.639059	435	
-0.713966	0.189691	7941	
-0.714116	-0.414974	4140	
0.329910	-0.124817	3697	
-0.073133	-0.326243	7542	
0.597759	0.447486	9650	
-0.298656	0.381867	6937	
0.262419	-0.242435	7863	
-0.347161	0.733472	3745	
-0.000717	0.261984	6895	
-0.702875	0.236988	1869	
0.609312	0.278439	4177	
-0.010700	0.149640	3352	
-0.697362	-0.053635	5816	
-0.050657	0.720850	2716	
-0.136025	0.219168	1614	
-0.150618	0.678788	3844	
-0.209709	0.035432	4288	
-0.724658	0.415078	9095	
-0.432714	0.167472	4775	
-0.939918	-0.205734	8739	
0.549360	-0.474053	8395	
0.478449	0.554755	833	
-0.170700	0.667426	9213	
0.682230	-0.309652	8113	
-0.098584	-0.385785	3124	
-0.907902	0.011535	8509	
-0.392743	0.130810	4537	
-0.766126	-0.604452	6425	
0.334902	0.132164	9096	
-0.270470	0.845420	5355	
-0.412963	-0.884668	5926	
0.039014	0.782947	6956	
-0.707939	0.141906	6205	
-0.476558	-0.230885	3334	
-0.657260	-0.536765	2331	
-0.642623	0.231193	8387	
-0.094959	0.945736	9149	
-0.827858	-0.530878	5908	
-0.510404	0.488732	1631	
-0.181676	0.102596	4406	
-0.320788	0.507156	5465	
-0.571661	0.554181	2304	
-0.318780	0.458023	9369	
-0.045638	0.707792	2716	
0.013069	0.745347	5109	
0.105015	-0.487466	1625	
-0.363009	-0.339558	8877	
0.740074	-0.511694	8637	
-0.905594	-0.222465	7495	
0.614512	0.634145	5610	
0.926004	-0.333567	8209	
0.392829	0.873454	5094	
-0.923722	0.085887	4701	
-0.264329	0.819032	6469	
0.383610	0.724182	5321	
0.314956	0.780516	6382	
-0.623701	0.339376	6283	
-0.156371	-0.182452	5241	
0.381934	0.786794	6526	
-0.203713	-0.624665	4975	
-0.618174	0.498298	1598	
-0.372757	0.628940	9513	
0.418190	-0.034181	2585	
0.902333	-0.161122	6778	
0.409629	0.318657	2003	
0.216024	-0.282053	2682	
0.126426	0.803572	3399	
-0.205814	-0.599527	3910	
-0.834629	0.381984	1432	
0.305262	-0.041779	808	
-0.079825	0.782963	801	
0.783073	-0.540167	9404	
0.105953	0.665267	4353	
0.369835	0.188800	6638	
