time = 27.6	Re = 1	rotation = 4.39252
0.390265	-0.531032	1231	
0.197395	-0.231645	4828	
0.941132	-0.043849	1905	
-0.181854	-0.165391	7905	
0.215749	0.773080	8933	
-0.269632	0.446053	1222	
-0.030026	-0.375887	2525	
-0.243124	0.837362	448	
-0.176394	0.560251	9133	
0.602327	0.001142	4683	
0.573058	0.469510	3455	
-0.046861	0.691874	6462	
-0.094619	-0.028125	8989	
-0.223558	0.368920	4462	
0.775860	-0.336931	9566	
0.836864	0.101713	5157	
-0.086214	0.181745	843	
0.550431	-0.508781	8113	
-0.781315	-0.545275	7722	
-0.468700	-0.802149	9145	
0.040586	0.671452	5445	
0.596647	-0.118177	1272	
0.600647	0.158651	7229	
-0.362608	-0.493006	2915	
-0.439762	-0.388836	4899	
0.459413	-0.060651	7383	
-0.163299	0.480455	2243	
0.498971	-0.009475	1611	
0.368991	0.794867	6697	
-0.168717	-0.367965	3123	
0.007717	-0.147643	3381	
0.607258	0.017698	1468	
-0.079639	-0.222136	4849	
0.168140	0.842008	4609	
0.535851	-0.245968	3883	
-0.480909	0.680774	1168	
-0.228540	0.907984	1080	
0.221612	0.449844	5859	
0.869838	0.116066	6524	
0.827515	0.185675	7449	
0.446509	0.571778	2512	
-0.415329	-0.232458	6734	
0.526879	0.583437	4358	
0.780602	0.520241	6238	
-0.877523	-0.392023	3870	
-0.599266	0.328343	7298	
0.336769	-0.104973	4625	
-0.002674	-0.531340	2378	
0.348461	-0.914295	3614	
0.241775	-0.179055	5166	
0.074696	0.361226	3841	
-0.230529	-0.535076	3108	
0.557619	0.429107	4106	
-0.015936	0.240865	886	
-0.870170	0.258784	9028	
-0.362816	-0.243380	2062	
-0.724767	0.580484	8834	
0.723733	-0.128326	6200	
0.299527	-0.825697	7673	
-0.018582	0.204271	3340	
-0.402691	-0.522547	3910	
-0.252881	0.579381	247	
0.772985	0.372213	6646	
0.840278	0.187248	7665	
0.436254	-0.856553	1400	
-0.170787	-0.357644	3123	
-0.582104	-0.264055	8088	
0.692626	-0.355283	6726	
0.437994	0.690623	1182	
-0.178335	-0.565542	1314	
0.770427	-0.319527	7307	
0.154275	0.877031	6863	
-0.527824	-0.812512	5766	
-0.210974	0.645094	7322	
0.619356	0.211561	2153	
-0.537894	-0.806397	5554	
0.760163	-0.160170	6755	
0.160713	0.003958	2117	
-0.101985	-0.498653	2180	
0.460249	-0.076385	9085	
0.138175	0.720640	1360	
-0.134433	-0.021245	2608	
-0.304913	0.627431	2320	
-0.669871	0.663204	923	
-0.244755	-0.250849	8142	
0.130510	-0.420677	3998	
0.214479	0.866874	5403	
0.420396	-0.133605	4334	
-0.142876	0.603705	6686	
-0.302783	0.612959	2631	
0.429479	-0.865008	1400	
0.596161	0.361376	8316	
-0.261409	0.334697	1440	
0.736526	0.461661	4303	
-0.536254	0.358556	6265	
-0.122244	0.755264	8970	
0.824064	-0.004151	3845	
0.634724	-0.046922	2968	
0.491010	-0.448233	1462	
-0.224014	0.377077	4086	
0.297469	-0.254070	7807	
0.131747	0.940328	9218	
-0.196699	0.057880	9446	
-0.004211	0.783052	2797	
-0.200487	-0.338488	3044	
0.413278	0.774009	5359	
0.678845	0.038197	4857	
0.652608	-0.011380	5264	
0.579854	-0.270959	739	
-0.075942	0.015860	495	
0.415780	0.350509	5796	
0.720700	-0.645776	4600	
-0.080479	-0.093978	8167	
