time = 70	Re = 1	rotation = 11.1407
-0.903695	0.105859	6151	
-0.150465	-0.330912	793	
-0.188044	-0.921215	1248	
0.178589	-0.327012	7497	
-0.709176	0.391041	8626	
-0.503727	-0.242803	3074	
0.110440	0.222597	3343	
0.418302	0.761410	6969	
-0.698278	-0.123699	9491	
0.079074	-0.627751	3420	
0.201409	0.428261	2040	
-0.666293	0.391778	8956	
0.030175	-0.091393	4846	
-0.716418	0.007334	6021	
0.411722	0.548928	1498	
-0.001486	0.839097	5890	
-0.337235	0.031974	2596	
-0.513994	-0.683692	7500	
-0.638502	-0.695889	1229	
-0.425752	-0.813427	8906	
-0.096976	0.713442	747	
0.669256	-0.183851	7404	
-0.105183	-0.339572	5179	
0.190318	0.139546	1832	
0.255262	-0.515933	5575	
-0.304220	-0.077276	1908	
-0.736904	0.047429	4149	
-0.504983	0.095033	3760	
-0.310123	0.819835	7008	
0.328515	-0.124515	3504	
-0.171240	0.449390	754	
0.059694	-0.619926	4498	
-0.107135	0.014682	6388	
-0.741681	0.443129	9767	
0.415614	0.207324	7379	
-0.575900	-0.420495	6466	
0.932577	-0.120308	2594	
0.146905	0.072678	3600	
0.420800	0.703063	5831	
-0.066173	0.842343	1094	
0.208672	0.354481	5489	
0.248593	-0.104703	2561	
-0.190537	0.756208	6591	
-0.614069	-0.684588	3682	
0.320246	-0.905355	8471	
-0.323313	-0.547940	2177	
-0.465943	0.031881	2426	
-0.226293	-0.228613	6068	
-0.879945	0.425864	3612	
-0.259283	-0.141573	4695	
-0.191247	0.505595	3987	
0.096385	0.286207	5611	
0.562539	0.004320	5586	
-0.459052	0.321534	2666	
0.826091	0.330393	8746	
0.317959	-0.229603	7780	
0.742757	0.573562	8816	
0.253900	0.466459	6367	
-0.679198	-0.394363	8701	
-0.052615	0.416174	5577	
-0.438993	0.498674	1672	
-0.656007	-0.249718	5443	
-0.183428	0.835564	7449	
0.067925	0.850910	6119	
0.510106	0.815862	7815	
0.025462	-0.209658	3924	
0.063207	0.447137	7013	
0.366260	0.636988	6837	
-0.600361	0.557560	4946	
-0.304931	0.564965	3336	
0.403088	0.641321	3419	
0.413518	0.755734	6969	
0.840914	0.474334	8111	
-0.688257	-0.205349	9771	
0.180973	-0.623141	4880	
0.837706	0.479880	8111	
0.248492	0.691634	7164	
0.157684	-0.032848	1615	
0.006756	0.486296	880	
-0.171486	-0.237063	4446	
-0.282847	0.703286	759	
0.077514	-0.036170	650	
-0.870665	-0.013678	6469	
-0.732097	0.609318	9680	
0.183930	-0.268587	3662	
0.434730	-0.593743	9321	
0.471352	0.691343	6699	
0.029058	-0.632373	2321	
-0.750151	-0.001469	2036	
-0.864334	-0.064022	2947	
0.056111	0.967136	1959	
0.624522	-0.091947	3601	
-0.693482	-0.041443	6436	
-0.088448	0.860443	7394	
-0.353266	-0.474533	1479	
-0.783629	-0.070303	2306	
0.076588	0.814934	5583	
0.623518	-0.311275	1800	
0.865257	-0.213809	6877	
-0.707985	-0.025849	6074	
0.648744	-0.335005	3720	
0.349130	0.882318	8743	
-0.266537	0.478982	2884	
-0.791590	0.121620	4844	
0.260728	-0.390869	5312	
-0.240304	0.843065	8283	
0.650479	-0.086362	4577	
0.635930	-0.271364	4459	
0.306019	0.372454	6363	
0.237823	-0.087975	9162	
0.388831	-0.376819	4143	
-0.476987	0.843869	5903	
0.343041	-0.337475	7188	
-0.728309	-0.016518	7546	
0.293807	-0.519875	731	
-0.305084	-0.128338	2633	
0.799645	0.533814	9184	
-0.831225	-0.165499	6543	
0.279121	-0.602021	6072	
-0.731870	0.369258	3399	
-0.571520	-0.368592	6639	
0.425794	-0.263440	9534	
0.349778	-0.207397	3935	
0.081785	-0.193666	3717	
-0.700051	-0.257698	2107	
-0.558993	-0.217989	7206	
0.958507	-0.147737	8802	
0.429398	0.481014	8585	
0.547220	0.434912	5788	
-0.524116	-0.414990	8653	
-0.338506	-0.549874	4477	
-0.157187	0.042102	3840	
0.082937	0.871670	5557	
-0.133757	0.808592	5133	
-0.753306	0.118147	345	
0.453969	0.393322	2943	
-0.036442	-0.520288	5906	
-0.147265	-0.357493	4914	
0.728863	0.322403	7027	
-0.038189	0.363266	9308	
0.559032	0.571323	6161	
-0.624829	-0.300066	7429	
0.195305	-0.361337	3685	
0.019106	0.708426	937	
-0.319217	-0.344969	2434	
0.308649	0.296191	4592	
0.278833	0.935190	1835	
-0.485053	-0.817063	8453	
0.944099	0.295516	2083	
-0.411764	-0.801047	8076	
0.580469	-0.741948	6630	
-0.735306	0.476231	4876	
0.420381	0.667841	7030	
-0.135065	0.489039	5732	
-0.659750	0.586996	7843	
0.368159	-0.575050	6717	
-0.090761	0.922470	599	
0.299233	0.701514	5758	
-0.820001	0.125503	2152	
-0.539035	0.308446	2132	
-0.731648	-0.110904	2265	
0.242353	-0.228843	3916	
-0.117796	0.971904	1450	
-0.408602	-0.299504	6741	
-0.839462	0.012384	7101	
-0.585433	0.120921	4112	
0.563443	0.055351	688	
-0.813257	0.242755	4362	
-0.571668	-0.206516	314	
0.229364	0.368957	6270	
0.168663	0.459024	6562	
-0.681586	-0.700772	920	
-0.322511	0.023181	4767	
0.280253	0.679545	4559	
0.121772	-0.214152	6245	
-0.667574	0.654736	6854	
0.171385	-0.911681	5569	
-0.499374	0.081179	3760	
0.518262	-0.128807	2971	
-0.103205	-0.376202	2916	
-0.544654	0.580033	3695	
-0.859494	-0.069574	2947	
0.131685	0.577941	817	
-0.402672	0.731347	4877	
0.042244	0.203770	3150	
0.737952	-0.506231	7694	
-0.764198	-0.111827	4479	
0.385765	0.130016	6885	
0.150113	-0.631992	7179	
-0.181000	-0.876966	6246	
0.806869	-0.516518	3558	
0.282462	0.405552	7281	
0.032109	-0.296731	5417	
-0.690440	0.556702	7627	
-0.412023	0.011472	7678	
0.478335	0.403092	7370	
-0.822401	0.316248	5156	
0.002047	0.168487	2117	
0.208752	-0.187609	8108	
0.184952	0.483539	5162	
0.439454	0.142201	4172	
-0.664344	0.593745	9612	
0.211070	0.555126	6153	
-0.562290	0.298669	3960	
0.246386	0.817001	6497	
-0.641843	0.667756	1724	
0.935392	0.061225	8624	
0.187839	-0.162918	8717	
0.191424	0.589022	6356	
0.343343	-0.315958	8572	
0.159079	0.957711	7409	
-0.123791	-0.333440	464	
0.917031	-0.109879	2594	
-0.676449	0.444851	4866	
-0.808085	0.122255	2162	
-0.024736	-0.187815	1670	
-0.033508	0.525749	4139	
0.256548	-0.184767	5089	
0.169395	0.392583	1617	
-0.843333	-0.448519	1677	
-0.547073	0.728067	9678	
0.546434	0.108276	6187	
-0.071920	0.554809	7502	
-0.183221	0.027160	5248	
-0.475160	-0.027029	9421	
0.224275	-0.651203	5883	
0.313795	-0.290326	3250	
-0.232677	0.789033	5046	
-0.044089	0.799993	5738	
0.628005	-0.035386	3632	
0.346789	-0.589517	5183	
0.757650	0.545788	8176	
-0.101929	0.775029	671	
-0.626918	0.665991	6434	
0.095299	-0.428333	7997	
0.852340	-0.442523	8495	
0.265579	0.062730	4653	
-0.121770	-0.427136	6985	
0.204835	0.387842	6097	
-0.765659	0.350959	5395	
-0.291219	0.924259	5633	
-0.660935	-0.719905	1529	
-0.529947	0.634898	5006	
0.367289	0.247848	2008	
-0.334890	-0.592099	2877	
-0.695276	-0.283136	7750	
-0.058192	0.338424	8382	
0.001367	-0.128881	6135	
0.444931	-0.365042	4674	
-0.506502	-0.185286	385	
0.427886	0.749635	6969	
-0.176166	-0.273932	3053	
-0.972292	0.042292	2733	
0.363602	-0.252700	6250	
-0.888227	-0.284243	8547	
0.013472	-0.169015	8548	
0.472671	-0.802038	8830	
0.496195	0.673390	3706	
-0.382466	0.421857	5764	
0.365606	0.017520	834	
0.549017	0.035285	3538	
-0.588398	0.121793	6612	
0.215081	0.295292	8761	
0.288372	0.047074	7373	
0.193406	-0.940033	1585	
-0.479250	-0.272919	2924	
0.272880	0.830293	6071	
0.239272	0.385984	2784	
0.575084	0.066226	874	
0.770646	0.553106	8977	
0.075297	-0.247481	9324	
0.435921	-0.428056	2687	
-0.615305	-0.569247	9095	
0.527674	0.020537	2312	
-0.255978	-0.175574	3953	
0.417066	-0.146668	426	
-0.147435	0.819456	5752	
-0.173579	-0.878542	6306	
0.240035	0.896001	6476	
0.486499	-0.765867	9178	
0.106768	-0.518715	5779	
-0.447352	0.688784	4522	
0.795901	0.416919	7550	
0.236364	-0.148687	2750	
0.835376	0.280348	6814	
0.375895	0.203478	3317	
-0.731123	0.262395	6956	
-0.405122	0.490723	5272	
0.227801	0.260645	6486	
-0.606333	-0.159260	6201	
-0.757290	0.389898	4788	
0.218318	0.943416	1207	
0.564146	0.701359	6909	
0.558254	-0.435982	3766	
0.171447	-0.644786	7629	
0.783922	0.343544	9430	
-0.104749	0.696995	8195	
0.337549	-0.282351	5123	
-0.165964	-0.897540	6246	
0.587790	0.022820	515	
0.214228	0.770792	9170	
-0.317883	0.462966	1804	
-0.482862	-0.181097	1628	
-0.723050	-0.634095	1079	
-0.809439	0.346065	6925	
0.047211	-0.660963	4228	
0.747026	0.628655	853	
-0.778769	-0.001277	2797	
0.505332	-0.174329	2764	
0.018956	0.245123	1396	
0.591248	-0.386956	9190	
-0.130658	-0.371258	3022	
0.309373	0.706388	5966	
-0.032799	-0.650483	4235	
-0.107416	-0.469627	6593	
-0.785623	0.040425	6354	
0.600798	0.312508	7848	
0.283784	0.476565	9556	
0.200315	0.884237	6182	
-0.202366	0.722414	4231	
-0.595489	0.250037	5901	
-0.759908	0.217212	5524	
-0.813017	0.272457	4440	
0.143652	-0.400320	5107	
-0.573804	-0.219727	7312	
-0.079227	-0.505118	4873	
-0.276966	-0.941640	2236	
0.492406	-0.124572	2779	
0.188909	0.612219	6921	
0.217250	0.277951	3697	
0.561458	0.432422	246	
-0.820954	0.157636	3458	
-0.131599	0.555198	1012	
0.179561	0.118627	4216	
0.338938	-0.095637	2982	
0.180886	0.759151	9216	
-0.716344	-0.185576	4209	
0.624737	-0.208289	4360	
-0.813633	-0.159180	5921	
-0.331282	-0.445371	7547	
-0.044839	-0.627334	259	
0.342586	-0.255919	4034	
0.551296	0.098545	6187	
-0.381002	0.669915	2975	
-0.084928	-0.604925	4735	
-0.298584	0.791823	8013	
0.391616	-0.305627	3624	
-0.862804	0.155553	4609	
0.486644	-0.505629	1503	
0.019104	-0.179267	1358	
-0.708301	-0.019223	6074	
0.200433	0.475042	5162	
0.189497	-0.552789	4321	
0.175570	0.561255	318	
0.001421	-0.391303	3097	
0.589898	0.544607	1612	
-0.710615	0.319667	2411	
0.934361	0.220324	8566	
-0.658893	-0.396013	4786	
0.575712	0.052642	874	
0.165750	0.593189	6047	
-0.527561	-0.646720	4443	
0.263150	-0.382183	4887	
0.760435	0.419055	7455	
-0.400825	0.627494	833	
-0.240945	0.944528	3615	
0.163627	0.049559	2535	
0.447871	0.516029	456	
-0.663188	0.714948	8194	
0.178982	0.705849	3082	
-0.743752	-0.193112	2230	
0.507683	-0.174415	2764	
-0.358467	-0.545265	6265	
-0.857212	0.157516	4609	
-0.883706	-0.338475	8845	
-0.688552	0.699254	5881	
0.169827	0.869173	379	
0.110310	-0.528132	4617	
-0.430300	0.664117	4413	
0.493375	0.583006	1654	
-0.476931	0.629926	3189	
0.218146	0.364784	5552	
0.206502	0.529972	6456	
-0.544127	0.329723	2823	
-0.313402	0.413884	5190	
0.711196	0.551929	8637	
-0.744879	0.562673	7902	
0.475151	0.354620	1675	
0.012577	-0.983086	6260	
-0.820640	-0.478686	3305	
-0.468545	0.807346	9329	
0.167209	0.843633	2090	
0.282449	0.661587	1593	
0.290133	0.731439	5922	
