time = 47.65	Re = 1	rotation = 7.58358
0.308099	0.741253	8020	
-0.346886	0.550558	7344	
-0.786646	0.519667	6108	
-0.208758	0.128136	5658	
0.502083	-0.634732	5720	
0.737250	0.314145	2440	
0.444729	0.085329	6185	
0.059089	-0.885007	8143	
0.795948	0.030914	5475	
-0.654717	0.103205	8007	
-0.041164	-0.468054	2040	
0.634286	-0.447948	7275	
-0.445750	0.208323	533	
0.757413	0.035902	5109	
-0.395411	-0.477730	2646	
-0.115666	-0.709860	6889	
-0.459239	-0.046497	9265	
-0.618748	0.663062	6541	
0.578605	0.746366	512	
-0.243125	-0.875341	7802	
0.336721	-0.635832	747	
-0.635251	-0.169146	4634	
-0.607240	0.212937	3714	
0.594089	-0.101708	2166	
0.260199	-0.440408	3019	
-0.375508	0.497359	5718	
0.768733	-0.070191	3231	
-0.285521	0.498266	2557	
0.144413	-0.853713	2090	
-0.474196	0.123342	9235	
-0.031939	-0.116129	4261	
-0.652077	0.104154	8007	
-0.076558	0.150817	7804	
0.493620	-0.707688	8283	
-0.569448	-0.325393	7983	
0.463435	0.700872	1168	
-0.515101	-0.780082	8176	
-0.101536	0.283441	5497	
-0.205293	-0.642127	1688	
-0.103526	-0.745132	6816	
-0.012803	-0.476678	4208	
-0.085711	0.047542	2007	
0.121800	-0.724342	5682	
-0.784683	0.514253	6108	
0.258968	0.920002	749	
0.464893	0.409261	7312	
-0.228228	0.514608	2093	
-0.135775	0.555755	9626	
-0.656486	-0.723239	1217	
-0.285331	0.546105	3571	
-0.429892	0.360900	4385	
0.552792	0.034645	1435	
-0.254646	-0.252655	2202	
-0.543000	0.134151	2201	
0.223979	-0.883387	6823	
-0.355180	0.252659	2062	
0.141321	-0.929011	1779	
-0.292974	-0.347892	8910	
0.280187	0.743478	2016	
-0.426663	0.347211	4385	
0.406914	0.171220	6505	
0.816494	0.206286	6196	
-0.061353	-0.801361	6407	
-0.141760	-0.740382	5289	
-0.958572	-0.112811	1599	
-0.228494	0.318536	2965	
0.624679	-0.091540	3960	
-0.379277	-0.437024	6557	
0.315290	-0.743682	5738	
0.329213	0.163266	9465	
-0.328388	-0.467927	2969	
-0.110132	-0.856884	3852	
-0.709681	0.659842	7719	
0.826894	0.067540	7280	
-0.615860	-0.055743	3031	
-0.712542	0.656940	7719	
-0.198621	-0.442805	4450	
-0.111731	-0.037417	9115	
0.414916	0.118318	1700	
-0.461184	0.456807	8088	
0.345901	-0.660136	2397	
-0.407685	0.276523	4024	
0.877327	-0.072612	6665	
0.780142	-0.545411	7007	
-0.293428	0.128281	3916	
-0.635149	0.372257	9021	
-0.175205	-0.830619	6961	
-0.615426	0.305724	1749	
0.780683	-0.125280	9272	
0.878608	-0.028351	6925	
-0.910714	-0.329703	4077	
-0.351626	-0.224094	526	
0.746011	0.102755	4335	
-0.082125	-0.815869	8299	
0.552192	0.455081	9358	
0.793862	-0.231457	6492	
-0.115890	-0.634489	2173	
-0.621048	-0.152684	3096	
-0.883364	-0.117445	530	
0.758610	0.058841	4320	
-0.725598	0.072075	3720	
-0.172591	-0.929281	7918	
-0.520546	0.095822	778	
0.697201	-0.425678	3391	
-0.379651	0.276231	5312	
0.094154	-0.858296	6428	
-0.514690	-0.224722	3538	
-0.595067	-0.175097	2475	
-0.498157	-0.360540	3972	
0.158348	-0.248583	4359	
0.203988	0.066855	5250	
-0.650237	-0.715671	1746	
-0.398419	0.061289	3935	
0.775965	-0.024080	5503	
0.125945	-0.387931	4340	
-0.122676	0.526847	6655	
-0.910596	0.319485	8991	
0.872710	0.019911	3818	
-0.585490	-0.104548	520	
0.494173	-0.653376	5046	
0.226590	0.833298	6307	
-0.044658	0.185527	1670	
-0.374254	0.052835	2587	
-0.140781	0.094554	7950	
0.832536	0.178722	6106	
0.765345	0.249519	6354	
0.003340	0.969939	1410	
-0.311387	-0.512975	9142	
-0.355548	-0.603647	5788	
-0.476085	-0.660685	3081	
0.480644	0.426665	7357	
-0.016024	0.093105	7895	
-0.072357	-0.847022	6478	
-0.043447	-0.727269	1593	
0.751490	-0.226013	4394	
-0.401172	-0.502528	555	
-0.633710	0.096023	8960	
-0.315561	0.567546	3004	
-0.690744	-0.501886	7774	
-0.509222	0.159381	2979	
0.498656	0.665903	1623	
0.693513	0.475935	7644	
-0.185702	0.178956	911	
0.176555	-0.669606	8066	
0.523110	0.361611	1708	
-0.410944	-0.319219	2057	
-0.871100	0.443663	1032	
0.561487	0.765688	1492	
0.682781	0.718635	1977	
-0.300251	-0.615626	8024	
-0.880846	-0.328641	3005	
0.591171	-0.646560	7939	
-0.244015	-0.533666	6263	
-0.455288	0.326179	256	
0.598699	-0.648293	8175	
-0.629578	-0.077120	2199	
-0.567295	0.733404	9220	
-0.264565	-0.438572	2233	
0.672453	-0.504336	6048	
-0.034838	0.352859	2776	
0.805743	-0.060728	2302	
-0.321939	0.201587	8364	
-0.952195	0.233839	3469	
0.669034	0.386313	4479	
0.765738	-0.381337	7238	
0.069570	0.304336	2431	
-0.449667	-0.256373	8602	
0.604856	-0.601355	6663	
0.766849	0.229130	5742	
-0.119873	-0.391313	6373	
0.071370	-0.572547	635	
0.376982	-0.904784	7200	
-0.439788	-0.055376	9557	
-0.256203	-0.420727	3351	
-0.251281	0.074219	6642	
0.320920	0.856441	3682	
0.483362	-0.791645	5565	
-0.269083	0.503150	2642	
0.297719	-0.490209	2231	
-0.582564	0.302074	6556	
0.376528	-0.688904	671	
0.873264	-0.078169	6665	
0.144367	-0.626956	2080	
0.077522	-0.796985	9170	
-0.312471	0.394179	985	
-0.883906	0.140022	4944	
0.810886	-0.154436	1182	
-0.163195	-0.315718	743	
-0.648224	0.018032	5307	
-0.676076	0.598574	4809	
-0.473389	0.833101	1627	
-0.421523	-0.345247	8402	
0.210615	0.040787	3949	
0.708645	-0.533450	4878	
-0.370882	0.482052	4986	
-0.258229	-0.731030	320	
0.791378	-0.392188	7034	
-0.035887	-0.094955	7612	
-0.369296	0.171092	7005	
-0.000941	-0.521124	6281	
-0.421366	-0.282401	6672	
0.769140	-0.450116	9299	
-0.100543	-0.450147	8965	
0.099819	0.261299	8929	
-0.175559	-0.719973	7364	
-0.768100	-0.501627	4213	
-0.289239	-0.878464	7724	
-0.378852	0.127156	4596	
-0.047277	-0.510083	2500	
-0.424208	0.209318	1016	
-0.971471	-0.036817	5371	
-0.534511	0.382957	5058	
0.478285	0.775393	9620	
0.456881	-0.663880	7414	
0.677441	-0.480261	8751	
0.493873	-0.106048	9159	
0.318805	0.135679	7628	
