time = 43.6	Re = 1	rotation = 6.939
-0.861874	-0.301626	9678	
-0.371801	-0.523589	1291	
-0.931415	-0.146833	1161	
0.346475	0.208134	2647	
0.441559	0.671020	2638	
-0.144984	0.493594	3541	
-0.376105	0.145608	4340	
0.635904	0.633575	8590	
0.006860	0.608432	1909	
0.005397	-0.339222	2798	
0.723134	-0.068647	5622	
0.256061	0.688242	9701	
0.187004	-0.020383	2481	
0.000469	0.514996	2219	
0.573343	-0.591390	2296	
0.834713	-0.121954	6811	
0.344749	-0.122089	2894	
0.060090	-0.874038	2831	
0.026725	0.948475	816	
0.706314	-0.591979	4701	
0.498056	0.535071	2358	
0.194550	-0.312743	7963	
-0.036597	-0.328733	2775	
-0.089676	0.217681	3966	
0.248547	0.395119	9265	
-0.280500	-0.490234	2124	
0.050497	0.593393	3103	
-0.325174	-0.465715	3512	
0.707379	0.519297	4724	
0.231137	-0.048135	8550	
0.384388	0.313714	9457	
0.007866	-0.333937	2532	
-0.023229	-0.085754	4649	
0.442146	0.737444	6819	
0.346618	-0.377859	1560	
-0.794465	0.457377	1946	
0.217554	-0.900833	550	
-0.334010	-0.367751	5859	
0.804266	-0.338969	7758	
0.847247	-0.043433	4654	
0.718047	0.001158	8633	
0.224880	0.250052	6338	
0.727960	0.298639	9176	
-0.900294	-0.263459	2918	
-0.220599	0.929253	6316	
-0.492089	0.489545	7543	
-0.417676	-0.455091	2186	
-0.604765	-0.332046	2767	
-0.470207	-0.858401	5061	
-0.401771	-0.491252	3080	
-0.051363	-0.225280	1286	
-0.235159	0.178984	5611	
0.580251	-0.227565	259	
0.136545	-0.142944	3393	
-0.110063	0.875272	9555	
0.201262	0.067863	1698	
0.749382	-0.564333	2400	
0.590497	-0.379239	7006	
-0.903440	-0.077622	8666	
-0.020350	-0.188041	3281	
-0.445368	0.212245	9229	
-0.078585	0.620763	1985	
0.848605	0.124877	3248	
0.854690	-0.097790	5294	
-0.857313	-0.444128	5881	
0.033020	-0.080104	7868	
-0.054297	0.270052	3403	
0.567153	-0.537802	979	
0.615590	0.538057	4267	
-0.501860	0.170780	2235	
0.615466	-0.549745	1389	
0.815118	0.368416	5259	
-0.880648	0.403147	582	
-0.023765	0.664342	1029	
0.164059	-0.251489	4960	
-0.881781	0.401025	582	
0.675039	-0.379704	5490	
0.424076	0.262852	3652	
-0.417178	0.162546	9549	
-0.228057	-0.492940	2363	
0.524131	0.543874	4380	
0.142222	-0.019361	2608	
-0.081094	0.781759	1883	
0.950453	-0.044865	4325	
0.354843	0.125437	8364	
-0.196600	-0.615542	9332	
0.859009	0.253598	5121	
-0.134855	-0.484855	2461	
0.068712	0.657246	8298	
-0.086269	0.767568	2103	
-0.761542	-0.599373	5553	
0.508724	-0.252161	7478	
-0.038181	0.476059	2229	
0.856089	0.148499	8390	
-0.423632	0.502526	3363	
0.090063	0.754462	1113	
0.796547	-0.216585	1709	
0.205220	-0.292308	705	
0.137756	-0.707794	1932	
-0.009809	0.511677	7686	
-0.039271	-0.488623	7483	
0.441473	-0.833195	619	
0.197197	-0.106995	9204	
0.223758	0.750846	1533	
0.160176	0.019843	2509	
0.741510	0.470842	5283	
0.364144	-0.287368	7105	
0.248514	-0.283556	4859	
0.441448	-0.420212	3865	
-0.060776	0.041281	657	
-0.516689	-0.060361	2726	
-0.370029	-0.896849	3383	
0.343344	-0.005358	1974	
0.031316	0.584609	2803	
0.443984	0.382654	2909	
-0.601271	-0.317305	2767	
-0.964605	-0.026029	7974	
-0.079269	0.747911	1279	
0.228325	-0.239291	3891	
0.457182	0.674460	3527	
-0.768175	-0.483439	5858	
-0.317462	-0.339097	4885	
0.367443	0.007520	7041	
0.314943	0.258047	3124	
-0.077497	0.651765	3797	
-0.096585	0.525199	1004	
-0.337227	0.910971	8085	
0.667494	-0.552916	7432	
-0.252483	0.653481	5788	
0.585997	-0.677937	7743	
-0.484927	0.506081	6901	
-0.105711	-0.156108	2951	
0.836183	0.283554	5319	
0.822992	0.022507	6659	
0.115014	0.675480	5735	
0.586033	-0.614862	2286	
0.038013	-0.290216	5799	
-0.412940	-0.513042	3493	
0.300628	-0.541420	7852	
0.160724	-0.097339	9288	
-0.496795	0.721723	8681	
-0.275536	0.522284	6263	
0.251062	0.208734	7471	
0.648307	0.372235	5330	
-0.415907	0.415399	5003	
0.500524	-0.380962	6602	
-0.945841	0.246776	3417	
0.043083	0.951634	4457	
0.623928	0.772252	1858	
0.915986	-0.006677	9220	
-0.410879	-0.846785	1283	
0.303857	0.812886	6510	
0.706420	-0.482946	7350	
-0.007547	-0.188667	1191	
0.264547	0.832197	7408	
0.157011	-0.273836	4999	
-0.838211	-0.397186	7249	
0.638485	-0.463118	2412	
0.265558	0.777281	3746	
-0.600020	-0.212846	4697	
0.035260	0.671636	9246	
0.272996	0.116205	4863	
-0.978974	0.056449	3615	
-0.248485	0.450498	2653	
0.134827	0.812470	5643	
-0.649851	0.003077	4118	
0.442016	-0.310184	9673	
0.339877	0.771415	4264	
-0.085907	0.524974	2142	
0.686794	-0.197508	6064	
0.696351	0.193989	4399	
0.560832	-0.802208	6560	
0.367573	-0.118490	2935	
0.636202	-0.435316	3137	
0.410282	0.135211	2062	
-0.494963	0.770318	8560	
0.893234	0.252443	337	
-0.349104	-0.466552	5927	
0.301162	0.458849	4293	
-0.107408	-0.405126	4715	
0.541866	0.575678	6576	
-0.068856	0.782461	3736	
0.647659	0.330046	4298	
0.783667	0.289440	8247	
-0.096987	-0.231987	5239	
0.124813	-0.792587	6078	
0.056318	0.735056	419	
0.644626	-0.195027	6017	
0.075628	-0.294575	4193	
0.025041	-0.874195	3635	
-0.797904	0.528317	2472	
0.502664	-0.414205	9207	
-0.499459	-0.080663	4157	
0.114507	0.860098	6790	
-0.256520	-0.465182	1998	
0.897824	-0.068904	6406	
0.035699	0.849311	8676	
0.327574	0.314763	1034	
0.281714	0.068953	1434	
0.731520	0.019713	7584	
0.477234	-0.337049	6240	
0.017597	0.860341	7774	
0.714473	-0.200821	5652	
-0.630770	0.016387	4691	
0.852231	-0.171475	8201	
0.231276	-0.861270	4509	
0.466509	-0.797127	3682	
0.312535	0.046614	8450	
0.741634	-0.097279	3536	
0.205129	0.007715	3038	
-0.925262	-0.299021	7096	
-0.165648	-0.459027	1452	
-0.487824	0.750852	6909	
0.484266	0.641555	3786	
0.257265	0.765281	1969	
-0.222109	0.073297	7985	
-0.498123	0.133192	2995	
0.241636	0.062613	5241	
0.645305	0.295344	1749	
0.928040	0.250707	3627	
-0.495050	0.706575	9702	
0.318226	-0.342791	8457	
-0.512018	0.130187	4139	
-0.243753	0.054500	4028	
-0.672075	-0.043571	4053	
