time = 33.1	Re = 1	rotation = 5.26787
-0.800214	0.205348	1994	
-0.309435	0.183209	2577	
0.595442	-0.729480	5285	
-0.020996	-0.421206	2693	
0.460820	-0.649403	894	
0.504618	-0.044703	3085	
-0.181797	0.544921	7597	
0.723523	-0.504954	4748	
0.494391	-0.219504	4684	
-0.416478	-0.296657	4873	
-0.116080	-0.731438	9321	
0.522735	-0.436894	5735	
-0.062811	-0.489482	5186	
0.418127	-0.083527	3126	
-0.776167	-0.352487	6439	
-0.425934	-0.730467	4065	
0.224230	-0.421327	1568	
-0.639801	0.050048	7157	
-0.936476	0.158412	7289	
-0.835193	0.369714	7144	
0.433787	-0.528378	5290	
-0.491659	-0.288638	566	
-0.388508	-0.362398	1528	
0.226631	0.564290	4474	
0.304380	0.378664	2203	
-0.285941	-0.079195	4269	
0.445267	-0.197748	2229	
-0.274054	-0.111454	5167	
0.354975	-0.800404	5141	
0.152348	0.181024	4028	
0.059796	0.520665	4670	
-0.416461	-0.307763	4873	
0.079622	0.074661	5177	
0.546513	-0.657377	5654	
-0.569182	-0.226684	6616	
-0.877472	-0.218924	6706	
0.808911	0.477627	1946	
-0.247184	-0.436763	985	
-0.496172	-0.724634	5729	
-0.351524	-0.773678	3200	
0.016476	-0.727016	5330	
0.040941	-0.122344	5070	
0.094272	-0.779783	4677	
0.834645	-0.406574	444	
-0.944631	0.165867	9720	
0.688050	0.236225	5036	
-0.258403	0.062892	3211	
-0.368015	0.482107	2118	
0.056369	-0.977871	5896	
-0.286005	0.145837	3000	
-0.020271	-0.568197	870	
0.074810	0.617497	4717	
-0.216469	-0.666004	4705	
0.156884	-0.513199	348	
0.834216	0.015629	6911	
-0.016052	-0.209598	1601	
0.077299	0.939142	717	
-0.591813	-0.450022	8946	
-0.663969	0.607366	7342	
0.110410	-0.522049	2383	
0.139554	0.648287	5332	
0.552072	-0.168402	6846	
-0.173712	-0.840615	4635	
-0.371998	-0.777717	4094	
-0.078068	-0.962427	1725	
0.092840	0.079441	5238	
0.378200	0.445065	1048	
-0.746984	-0.295152	2478	
0.276649	-0.767008	7393	
-0.077067	0.637261	4772	
-0.754012	-0.379420	7033	
0.450221	-0.769543	6877	
-0.864985	-0.434583	2236	
0.566788	-0.251896	3243	
-0.404147	-0.459391	2392	
-0.867150	-0.430909	4082	
-0.620684	-0.486542	656	
-0.123832	0.416092	3009	
-0.118508	0.601711	3511	
-0.303698	-0.091898	4984	
0.414114	-0.604675	7744	
0.072586	-0.461759	9126	
0.643985	-0.215372	7848	
0.007319	0.951358	8867	
-0.069893	-0.346841	4836	
-0.400500	0.244116	4773	
0.378663	-0.809871	5141	
-0.337940	-0.078710	8570	
0.508041	-0.288189	1539	
0.630841	-0.203629	6445	
-0.021145	-0.968965	8721	
-0.292949	-0.624141	5584	
0.424018	-0.030195	3295	
-0.102759	-0.863311	9764	
0.679623	0.166307	5147	
0.620120	-0.391881	5617	
-0.508850	-0.654267	5150	
-0.484067	-0.343330	9683	
-0.638849	-0.005101	7765	
0.423714	-0.082551	2194	
-0.381597	0.006206	6007	
0.859085	0.400652	9666	
0.189736	-0.318753	1569	
0.586109	-0.493205	1480	
-0.089822	-0.176788	2681	
0.308032	-0.820956	7718	
-0.486016	-0.443906	4235	
-0.485615	-0.379025	1830	
-0.624636	-0.253049	9093	
-0.153532	-0.450765	9282	
-0.190956	-0.177437	4729	
0.412629	-0.878725	1478	
-0.146074	-0.434445	6842	
0.451164	-0.187731	7933	
0.238706	0.101784	4978	
