time = 60	Re = 1	rotation = 9.54915
0.138584	0.716088	2294	
-0.551922	0.378273	2104	
0.896684	0.288771	2592	
-0.313659	0.174811	4963	
0.673980	0.402147	6354	
0.032345	0.560358	8861	
0.594507	-0.007501	2578	
0.807149	-0.394550	5410	
0.260817	0.433793	7839	
-0.629761	-0.139269	3304	
0.390860	-0.586352	8199	
0.609710	0.389635	6021	
-0.338508	0.255651	4539	
0.310784	0.393390	2243	
0.137172	-0.832097	9649	
0.748796	-0.397637	5365	
-0.525273	0.247687	828	
-0.885815	0.195724	7386	
0.570493	-0.762736	306	
0.367599	0.822323	4509	
0.735133	-0.073745	1792	
-0.280713	-0.324323	2574	
-0.627882	0.153654	5164	
0.577942	-0.223126	3501	
-0.017244	-0.201203	3347	
-0.418046	0.438676	3406	
0.378461	0.415757	9558	
-0.244158	0.410585	784	
0.874053	0.065938	8952	
0.277444	0.074828	1087	
-0.320454	0.291362	5641	
-0.632939	-0.125651	3699	
0.050758	-0.089704	4152	
0.708166	0.470353	5996	
0.064402	-0.552050	4351	
-0.211009	-0.653117	8621	
-0.039941	0.932279	1424	
0.431125	0.107186	8197	
0.461794	-0.743102	7299	
0.785553	-0.327776	8278	
0.373615	-0.573217	5604	
-0.100615	0.010445	7914	
0.776272	-0.125736	3807	
0.936907	-0.044450	291	
0.959510	-0.045684	492	
-0.187830	0.754827	2412	
-0.264343	0.441191	4375	
-0.404972	0.508092	2061	
-0.969277	-0.130918	3613	
-0.425078	0.459991	2806	
-0.035899	0.199706	4895	
0.613336	-0.035062	3516	
0.050102	-0.395984	4066	
-0.265376	0.341756	8256	
-0.084393	-0.867609	6992	
-0.388094	0.017525	7428	
-0.780731	0.526663	547	
0.262930	-0.675034	3339	
0.056594	0.854544	7500	
0.046914	0.153546	8893	
0.322377	0.252684	6218	
0.155846	0.515570	1741	
0.837698	-0.187892	7078	
0.750456	-0.426277	5387	
-0.380953	0.886202	7841	
0.341642	-0.269831	6851	
0.639583	-0.019414	3517	
0.259178	-0.785729	2366	
0.766497	0.260338	872	
0.347913	0.232030	8828	
0.269579	-0.804788	3246	
0.734396	-0.509676	8175	
0.209973	0.943844	1685	
0.227612	0.478288	1132	
-0.550665	-0.222887	520	
0.203751	0.945066	1401	
0.444184	-0.663382	2728	
0.048215	0.078559	1224	
0.536763	0.154410	1435	
-0.546927	0.349116	9079	
0.755117	0.052061	8294	
-0.120707	0.129271	2377	
0.419278	0.646848	7314	
-0.650953	-0.690085	8566	
-0.290928	0.114936	4410	
-0.646956	-0.265392	6213	
0.629099	-0.634900	5767	
-0.675843	-0.038314	7730	
0.386599	0.443263	6830	
0.401979	0.634386	7197	
-0.697741	0.672482	7430	
-0.061181	-0.327264	3581	
0.248733	0.389383	6718	
0.836780	-0.235566	6515	
-0.094192	0.761408	979	
0.413841	0.511931	9518	
0.678570	-0.484016	6491	
-0.336944	-0.310857	2151	
-0.424351	-0.690140	8396	
0.283846	0.395064	7277	
-0.469988	-0.365242	452	
-0.877014	0.368935	1091	
-0.165204	0.260784	5372	
0.527414	0.506483	7554	
-0.460695	0.064854	8572	
0.877663	-0.001378	4876	
-0.139713	-0.325526	9438	
-0.297564	-0.306706	2309	
0.140541	-0.671701	2268	
-0.017201	0.070323	3725	
0.370117	-0.314038	4135	
-0.950121	0.193478	9232	
-0.350915	-0.040519	2239	
0.333607	0.415100	2573	
-0.081194	-0.200285	4216	
-0.334519	0.509288	341	
0.028052	0.960703	1666	
0.364300	0.592827	7429	
-0.494350	-0.253734	2660	
0.674565	0.422867	6076	
-0.135665	0.881162	7899	
0.507059	-0.164233	4670	
-0.271119	-0.034253	2276	
-0.203298	0.154223	9658	
0.200214	0.516447	6535	
0.077250	0.511615	2037	
0.766439	0.594404	7293	
0.096276	-0.851800	8898	
-0.223212	-0.664575	5788	
-0.893531	-0.204507	6393	
-0.170074	0.768201	2601	
0.003123	-0.081682	4603	
0.835115	-0.286785	8579	
0.781959	-0.266102	4531	
0.461415	0.446208	6941	
0.011997	-0.833139	6961	
-0.641973	-0.030085	8960	
-0.553064	0.386459	7840	
-0.128861	-0.594686	7958	
-0.010161	0.155475	3256	
0.752299	0.513583	7242	
0.071407	0.634609	2519	
-0.365479	0.195184	3685	
0.705491	-0.248832	2544	
-0.123227	0.658575	9123	
0.159221	-0.625486	5507	
-0.313378	0.924849	6175	
0.700575	-0.649163	9023	
0.844437	0.518275	4146	
-0.344943	-0.759994	6929	
0.433534	0.819817	973	
0.688767	0.517467	6252	
0.349243	-0.790481	8998	
-0.022442	0.185227	3738	
0.721982	0.489313	6469	
-0.492990	-0.275758	3675	
-0.066662	-0.902245	6732	
0.399853	-0.716722	6103	
0.551267	0.550549	7110	
-0.005456	0.275309	9411	
0.321030	0.454811	5488	
-0.342613	0.063053	8142	
-0.599967	0.774379	6345	
-0.028729	0.637003	2177	
0.486754	0.593294	3930	
-0.048996	0.341461	5226	
0.007082	-0.409259	4955	
0.612422	0.543733	3745	
0.089957	0.494498	2299	
0.311611	-0.613851	7572	
0.491010	-0.506557	5562	
-0.222466	-0.953192	1082	
-0.535677	0.227949	4434	
0.392515	-0.701958	1697	
-0.217046	0.109935	6245	
-0.104928	-0.909414	8443	
0.054631	0.905018	8491	
-0.246426	0.416697	1616	
0.228157	-0.394590	9622	
-0.631377	0.179060	6556	
0.746486	0.236548	8210	
0.408753	0.629646	7353	
0.600926	-0.400135	8424	
0.833747	0.016976	8133	
0.207383	0.117109	1008	
-0.539017	-0.672827	5474	
0.371408	0.495034	328	
0.180500	-0.527538	1674	
-0.590123	-0.198041	2073	
-0.889138	-0.150937	5673	
0.736946	0.609956	7745	
0.184257	-0.677718	2658	
0.122459	-0.184343	8823	
0.670160	0.557512	6540	
-0.342842	0.438632	3574	
0.124234	-0.873011	6455	
0.557095	0.638043	799	
-0.135093	0.174973	7450	
-0.291650	0.037561	7192	
0.451739	-0.555188	670	
0.091932	-0.509181	5162	
0.654806	0.580345	7578	
0.417935	-0.612467	890	
0.062403	0.268837	8531	
0.667689	-0.560496	5629	
0.650641	-0.657912	8417	
-0.257266	0.900698	4513	
-0.252530	0.030291	8717	
0.481761	-0.568010	2397	
-0.412396	-0.006022	3124	
-0.560340	0.793725	5232	
-0.608003	0.251038	4487	
-0.925531	-0.003613	7152	
0.700878	0.363089	4061	
0.543865	0.531271	9796	
-0.048783	-0.121002	8351	
0.475181	0.186364	1923	
-0.326857	0.015462	5854	
0.485026	-0.490252	5714	
-0.024358	-0.956214	1647	
0.350575	0.720009	278	
-0.012469	-0.437638	3146	
0.445019	0.198884	4113	
-0.179424	-0.076934	4756	
-0.174592	0.458347	2898	
-0.636402	-0.193726	5013	
-0.422100	0.076464	3250	
0.809886	-0.162353	4350	
0.737249	-0.343094	4522	
-0.073558	-0.346033	4256	
-0.517685	-0.271654	8237	
-0.762740	0.551944	322	
0.756342	-0.239221	2876	
0.223822	0.623080	758	
0.131663	-0.210112	844	
0.741795	0.608095	7745	
0.523174	-0.309580	2796	
-0.605293	0.311406	4746	
0.379414	-0.580616	8199	
0.676461	0.467443	3768	
-0.893265	0.375815	7600	
-0.196907	-0.958304	936	
0.804404	0.168353	3333	
0.097010	-0.592276	7442	
-0.221529	0.766623	4727	
0.159763	0.542950	1643	
-0.219977	0.244671	8083	
0.308730	-0.263689	4237	
0.195519	-0.314421	8732	
0.019193	0.499844	6983	
0.768368	-0.462551	5249	
-0.509678	0.419890	5951	
-0.767234	-0.599187	3812	
-0.314235	-0.037600	4920	
0.480064	-0.807074	1905	
0.318638	-0.267285	4891	
0.045107	0.911206	9018	
0.700815	-0.563722	5245	
-0.195413	0.297348	7741	
0.388710	-0.431007	1336	
0.048136	-0.412850	8665	
-0.040476	0.338598	4650	
0.381676	-0.547769	4192	
0.500656	-0.337465	6513	
0.947020	-0.158024	1451	
0.016146	0.610294	3836	
0.794482	-0.400144	5410	
0.283432	-0.633348	6163	
-0.020827	-0.406534	6373	
-0.386797	0.868917	9373	
-0.294308	0.227645	2683	
0.005691	-0.242566	1903	
-0.205482	-0.812698	9036	
0.097120	-0.424400	4553	
-0.386731	0.501093	1353	
0.515691	-0.196446	892	
0.797273	-0.257370	4531	
-0.888773	-0.152120	5673	
-0.444175	-0.795111	7688	
-0.439731	-0.733996	8901	
-0.193584	-0.166581	7398	
0.814712	0.078230	4005	
-0.696122	-0.601208	8559	
-0.264368	-0.000675	8762	
-0.118219	-0.701169	1046	
0.118359	-0.563898	6456	
0.554839	0.439059	323	
0.181675	0.221023	5967	
0.370790	-0.542532	3475	
0.122327	0.445257	2442	
0.694720	0.463776	6158	
-0.573102	0.781180	5335	
-0.320653	-0.847114	546	
-0.451860	-0.322099	3411	
-0.618877	-0.187487	1806	
-0.107620	-0.703423	4110	
0.722698	-0.013666	5551	
-0.421066	0.026281	4034	
-0.270782	-0.652768	3551	
-0.010905	-0.384908	9738	
0.548337	-0.623019	5752	
-0.169763	0.272826	5372	
-0.008222	0.506989	8700	
0.169255	-0.945090	5130	
0.581081	0.621838	7644	
-0.697140	-0.003894	9310	
0.219163	0.950001	1074	
0.438218	0.490333	585	
0.271476	-0.383404	1634	
0.138668	0.119678	3388	
-0.415240	-0.322613	7163	
-0.590103	0.320550	3564	
0.399416	-0.723975	6103	
-0.696930	0.160302	1503	
-0.631082	0.261837	5385	
0.469608	0.498231	7923	
-0.055965	-0.700213	1595	
0.203164	-0.706009	8266	
0.486610	0.733974	7347	
0.755634	-0.021291	5523	
0.096154	0.279356	7151	
0.558120	0.467395	369	
0.618692	0.554102	3745	
-0.141631	-0.034148	7961	
0.090772	0.508099	1789	
-0.659198	0.146443	6680	
0.169403	-0.967179	3158	
0.295264	-0.399978	2102	
0.497825	-0.562049	1836	
0.387220	-0.537932	4857	
-0.235783	-0.668278	246	
0.569191	0.551936	395	
0.306027	0.189965	2438	
0.589611	-0.110969	1366	
0.514233	0.000723	9159	
0.563942	-0.586413	5649	
0.275410	0.478731	4100	
-0.145271	-0.290985	3900	
0.379581	0.574107	1558	
-0.109180	0.728357	6145	
-0.689608	0.153985	1503	
-0.397830	0.002320	3124	
-0.011282	-0.431082	4029	
0.753509	0.123484	4220	
-0.665004	0.256665	8904	
0.842585	-0.090691	6382	
0.439980	0.040961	3009	
0.488279	0.658090	9081	
-0.480110	-0.306170	5586	
0.387894	-0.257267	922	
0.285295	0.392881	6937	
0.405632	-0.591537	958	
-0.219645	-0.185946	6952	
0.505326	-0.530178	8203	
-0.312915	-0.154179	1512	
0.203901	0.795174	434	
0.586982	0.422770	7652	
0.297151	0.915920	9547	
