time = 23.1	Re = 1	rotation = 3.67632
0.588728	0.673203	8076	
0.153855	0.565800	8135	
0.660843	0.660518	391	
-0.199174	0.373475	2693	
-0.721973	0.025858	280	
-0.446027	-0.495696	6967	
0.118458	0.370951	4008	
-0.596555	-0.229271	7675	
-0.384669	-0.342891	6243	
-0.359866	0.570313	6666	
-0.646256	0.287203	6213	
-0.433534	-0.119858	8735	
-0.139439	0.092561	1106	
-0.337346	-0.500916	6471	
-0.029174	0.873979	6162	
-0.460269	0.712494	7258	
0.019460	-0.537060	4240	
0.348276	0.832004	5230	
-0.354199	-0.883043	813	
0.624149	-0.688312	291	
-0.405978	-0.079456	2674	
-0.118808	0.706923	9195	
-0.499004	0.362423	3661	
0.307513	-0.031226	3962	
0.274328	-0.053115	6171	
-0.234326	0.600899	4487	
-0.344375	-0.393154	8358	
-0.359232	0.513347	3396	
-0.845257	-0.011399	9485	
0.020088	0.301674	4629	
-0.156091	0.490433	1717	
-0.383682	0.550567	4781	
-0.069841	0.446336	5715	
-0.791790	-0.069602	7707	
0.209664	0.721544	4365	
-0.605086	-0.674157	6671	
-0.829586	0.445039	8529	
-0.093802	-0.187002	3150	
-0.579133	0.662602	7694	
-0.538115	0.658907	9230	
-0.621906	0.166300	2675	
-0.013928	0.113871	8750	
-0.715919	0.249427	8782	
0.079575	0.934098	8265	
-0.604852	-0.743548	1247	
-0.296423	-0.751552	6986	
-0.091561	0.622159	5099	
0.247165	0.242163	8162	
0.542714	-0.816027	3628	
0.080568	0.602789	2392	
-0.073399	-0.361328	9067	
0.229779	0.075046	3565	
-0.597438	0.253764	4493	
-0.025252	-0.486611	2791	
0.886558	-0.205991	7264	
-0.098766	0.185710	1698	
-0.883090	-0.283010	8622	
-0.140793	0.767426	9782	
0.563772	0.306925	7157	
0.028725	-0.502396	5732	
0.457049	-0.103157	8917	
-0.466589	-0.412958	1815	
-0.687194	0.510300	7371	
-0.567276	0.650177	702	
0.762517	-0.592281	891	
0.009849	0.308718	4629	
0.516664	-0.275473	4138	
0.185557	0.823403	5798	
-0.770420	0.161638	1533	
0.257726	0.085794	1173	
-0.002573	0.865291	4095	
-0.789192	-0.178938	8396	
