time = 26.9	Re = 1	rotation = 4.28111
0.758738	-0.255702	1958	
0.302297	-0.275350	6926	
0.929401	0.080150	2390	
-0.009124	-0.261990	8937	
0.078265	0.809170	4350	
-0.590723	0.419172	8594	
0.214339	-0.458851	2779	
-0.413917	0.794008	5403	
-0.521362	0.540791	1083	
0.416388	0.215798	7615	
0.437042	0.582961	5401	
-0.303209	0.698993	4320	
-0.036188	-0.080315	583	
-0.468306	0.401706	3355	
0.725320	0.050813	7971	
0.758487	0.284431	5783	
-0.183716	0.230059	8629	
0.631480	-0.176380	7799	
-0.756901	-0.577332	7485	
-0.424037	-0.826734	6485	
-0.197445	0.702088	6770	
0.421207	0.102420	5368	
0.419577	0.348934	2793	
-0.165683	-0.596725	3212	
-0.244932	-0.518647	6683	
0.301601	0.079498	4563	
-0.484607	0.496161	508	
0.317576	0.159604	1766	
0.288302	0.829217	4905	
0.065619	-0.468002	3691	
0.105876	-0.190078	5108	
0.421718	0.232221	3871	
0.096750	-0.305311	3521	
0.060638	0.862996	6526	
0.427700	-0.082944	2954	
-0.834756	0.231428	8616	
-0.312110	0.888470	8427	
-0.011564	0.546523	2248	
0.812596	0.270557	8530	
0.751436	0.339474	2366	
0.295685	0.661576	9345	
-0.209203	-0.379640	5120	
0.408432	0.667208	4219	
0.748675	0.562720	1905	
-0.859342	-0.428055	7137	
-0.497899	0.084581	8588	
0.257793	-0.048028	1158	
0.278001	-0.582466	2189	
0.382916	-0.901831	6342	
0.274157	-0.194184	2520	
-0.162593	0.450561	1589	
-0.008263	-0.618463	1927	
0.405658	0.554474	5717	
-0.181127	0.314110	3233	
-0.870793	-0.012482	6487	
-0.153280	-0.380356	3685	
-0.856232	0.358647	973	
0.574767	0.161193	3883	
0.480737	-0.765518	5531	
-0.156242	0.267965	3198	
-0.223751	-0.622732	8098	
-0.632228	0.494608	3735	
0.700140	0.477064	5456	
0.771676	0.333118	6497	
0.511497	-0.818438	8787	
0.061608	-0.458729	1536	
-0.407577	-0.430389	2583	
0.588234	0.011541	3498	
0.329227	0.749555	4266	
0.051388	-0.637253	3316	
0.703471	0.061523	5686	
0.068096	0.891989	5836	
-0.508694	-0.824596	5763	
-0.552600	0.585580	2664	
0.449362	0.392623	5728	
-0.519152	-0.818549	5884	
0.635175	0.148775	9648	
0.099413	0.059633	5613	
0.153815	-0.572664	3654	
0.307718	0.060343	1155	
-0.048784	0.758433	5523	
-0.068610	-0.081475	1367	
-0.696979	0.473180	799	
-0.789783	0.521402	7336	
-0.035011	-0.366356	4782	
0.413335	-0.467728	4780	
0.134678	0.885857	7034	
0.313616	-0.039974	4797	
-0.468907	0.590816	2036	
-0.699367	0.460527	799	
0.494696	-0.833032	9301	
0.443071	0.503944	4871	
-0.459767	0.362616	6292	
0.668184	0.545807	5412	
-0.519025	0.187381	2924	
-0.360115	0.734847	773	
0.733826	0.228405	7727	
0.454596	0.187539	9499	
0.648605	-0.254280	7108	
-0.477174	0.407096	6575	
0.380120	-0.269422	5051	
0.089797	0.946192	8867	
-0.157726	0.032346	8893	
-0.192283	0.789977	3399	
0.027159	-0.444776	6250	
0.335689	0.811674	5610	
0.512082	0.268481	344	
0.475903	0.223609	2424	
0.458662	-0.060455	416	
-0.068705	-0.019149	900	
0.211622	0.484273	2448	
0.783508	-0.571178	3349	
0.022374	-0.142239	5820	
-0.496352	0.495661	323	
-0.315917	-0.223255	4008	
0.300186	-0.529403	520	
0.135787	-0.955482	8982	
-0.679061	0.489679	6572	
0.441599	0.431301	2795	
0.127751	0.812620	4390	
0.747377	-0.474318	6814	
-0.128898	0.275648	3495	
0.039168	-0.189376	4275	
-0.066959	-0.168654	6435	
-0.645476	0.494855	5935	
-0.584497	0.457869	9704	
-0.966262	-0.070368	2272	
0.835580	0.179236	7602	
-0.721516	-0.571106	8034	
-0.664616	0.177101	8518	
-0.506923	0.102509	7513	
-0.078629	-0.496162	1104	
0.455475	0.755279	7008	
0.695884	0.392205	6688	
-0.432107	0.615747	6440	
0.824581	0.100674	6961	
0.433227	0.363417	5449	
0.323444	-0.356570	1485	
0.580569	-0.139138	8891	
-0.173874	-0.092915	9740	
0.807766	-0.302529	4006	
-0.597024	0.249148	3033	
-0.079845	-0.212606	3666	
0.071496	0.744534	1813	
-0.451697	0.090427	3763	
0.512779	0.109851	7145	
-0.742238	-0.637358	5232	
-0.870264	-0.392476	8302	
0.401221	0.910256	5791	
-0.662475	0.103269	5028	
0.488888	0.805569	7974	
-0.225529	0.845863	6697	
0.796387	0.123551	7048	
-0.168448	0.325622	3841	
-0.362817	0.801507	8822	
0.466114	0.290171	3261	
