time = 26.6	Re = 1	rotation = 4.23337
0.840227	-0.040895	1564	
0.411378	-0.255038	1350	
0.910741	0.192705	1476	
0.080204	-0.261978	2906	
0.024372	0.812210	4522	
-0.708959	0.320231	4479	
0.329216	-0.434928	2764	
-0.449134	0.777184	1610	
-0.615973	0.478147	6825	
0.313484	0.241947	649	
0.351992	0.619763	1023	
-0.376416	0.673545	2551	
-0.003065	-0.085815	583	
-0.597878	0.332505	6462	
0.606718	0.184633	2234	
0.663197	0.391881	6726	
-0.269349	0.224382	2323	
0.731912	-0.028261	1607	
-0.737454	-0.599789	4513	
-0.401208	-0.837223	8327	
-0.275170	0.684227	5848	
0.354693	0.113937	8441	
0.303200	0.387280	3331	
-0.069250	-0.608515	8575	
-0.140049	-0.538567	3508	
0.260752	0.079373	676	
-0.595217	0.430905	5982	
0.243733	0.168576	5203	
0.251013	0.839908	8389	
0.175961	-0.459067	3423	
0.175041	-0.187152	6696	
0.314822	0.261188	1007	
0.195803	-0.298950	1867	
0.020889	0.864764	4303	
0.470504	-0.074416	4573	
-0.873070	0.005350	1267	
-0.330853	0.882117	492	
-0.116417	0.542020	1425	
0.736728	0.379248	4556	
0.666973	0.432436	5966	
0.216533	0.682917	8846	
-0.100632	-0.394556	2986	
0.340285	0.695304	606	
0.722721	0.591854	9662	
-0.841012	-0.459105	7884	
-0.543106	0.060216	2981	
0.276669	-0.053442	2212	
0.378672	-0.551372	5311	
0.389553	-0.899086	5554	
0.356687	-0.187640	6720	
-0.275811	0.432676	4795	
0.087310	-0.615973	5180	
0.311995	0.590226	4870	
-0.285855	0.302033	8671	
-0.819601	-0.206880	1486	
-0.045848	-0.390523	8125	
-0.894493	0.275059	1190	
0.457330	0.219478	8487	
0.514575	-0.746129	5673	
-0.250100	0.260658	3841	
-0.133264	-0.639404	4391	
-0.719997	0.413556	5452	
0.635781	0.537842	5761	
0.693128	0.426761	7480	
0.523909	-0.810954	5020	
0.172042	-0.450306	9235	
-0.295714	-0.469116	1960	
0.534998	0.056548	879	
0.274057	0.767460	7414	
0.144235	-0.629599	4723	
0.584702	0.178797	1772	
0.036682	0.893734	5410	
-0.498362	-0.830653	5232	
-0.628846	0.530660	4013	
0.334238	0.437198	2598	
-0.508912	-0.824720	5232	
0.510294	0.230480	4279	
0.078941	0.067260	476	
0.256807	-0.554507	3810	
0.274764	0.058703	1238	
-0.116312	0.753295	3067	
-0.036513	-0.090991	8989	
-0.772955	0.387326	5916	
-0.816255	0.484793	7352	
0.070542	-0.367208	4782	
0.532651	-0.412973	4634	
0.103576	0.889707	4779	
0.329393	-0.044668	3181	
-0.556051	0.541080	931	
-0.778505	0.369434	5916	
0.505606	-0.826753	5020	
0.342585	0.545991	3475	
-0.593043	0.295995	6702	
0.613868	0.593001	3631	
-0.632337	0.122970	1982	
-0.418893	0.710449	3399	
0.619248	0.344542	6916	
0.352428	0.216668	8665	
0.773760	-0.087673	5192	
-0.606065	0.335632	6462	
0.498366	-0.235809	8723	
0.074770	0.947459	5134	
-0.167698	0.035174	1060	
-0.248084	0.777657	6595	
0.137067	-0.439645	6296	
0.298001	0.824554	7665	
0.391020	0.319668	8796	
0.363161	0.261851	5131	
0.486393	-0.049319	9314	
-0.062770	-0.030614	900	
0.103636	0.500785	2760	
0.797804	-0.552668	4077	
0.075972	-0.138781	1139	
-0.606050	0.428544	5982	
-0.223593	-0.238658	3203	
0.409749	-0.493982	1818	
0.146562	-0.953950	1032	
-0.755478	0.408638	2947	
0.330256	0.474891	2771	
0.076223	0.818174	4877	
0.804931	-0.399486	6528	
-0.223109	0.269090	3030	
0.108307	-0.186885	9080	
-0.001600	-0.173088	6435	
-0.729782	0.413942	5452	
-0.693284	0.369721	2306	
-0.965044	-0.116778	850	
0.754676	0.316999	7592	
-0.689366	-0.604231	8923	
-0.742422	-0.009245	3094	
-0.566023	0.070886	5630	
0.029102	-0.500112	4481	
0.416959	0.774375	2196	
0.607653	0.472284	8404	
-0.516419	0.572386	8210	
0.730762	0.268008	2017	
0.316705	0.404548	3249	
