time = 90	Re = 1	rotation = 14.3238
-0.180567	-0.144846	8632	
0.472992	0.623848	3593	
0.438400	0.351725	8818	
0.554886	0.291644	2960	
0.196930	-0.943971	1599	
0.531500	0.695452	5610	
-0.136640	0.581971	4117	
0.709553	0.398954	625	
0.889651	0.122015	7856	
0.061372	-0.224014	6736	
-0.280418	-0.355846	5398	
-0.078818	-0.147820	646	
0.015322	0.857680	6697	
-0.178668	0.795793	2754	
-0.258306	-0.934323	3597	
0.300944	-0.829114	5786	
-0.747535	0.346124	4169	
0.705552	-0.462118	6929	
-0.470992	0.519042	7558	
0.297040	0.241937	2962	
0.526290	-0.264247	2432	
0.667111	-0.044092	6533	
0.601492	0.496338	6591	
0.139469	-0.874747	7571	
0.383205	0.527547	3569	
0.386345	0.561893	4815	
-0.423780	-0.778326	9526	
0.059284	0.508408	261	
-0.690661	0.260586	8537	
-0.031392	0.873236	5753	
-0.251154	-0.314629	2115	
0.307621	-0.385445	1463	
-0.325047	0.679498	7334	
0.169941	-0.731389	5692	
0.974644	0.014571	3158	
0.005924	0.954025	891	
0.947572	-0.273661	6617	
0.843618	-0.223882	6992	
-0.004513	0.941475	255	
0.851177	0.086915	8374	
0.556141	-0.516157	1508	
-0.108544	0.179504	498	
0.828031	-0.084576	4556	
-0.216539	0.448049	2266	
-0.621666	0.672205	7071	
0.433420	-0.322617	1242	
0.563998	0.621939	6663	
0.116055	-0.529713	2848	
0.248077	0.773352	4358	
-0.112050	-0.286302	3645	
0.824113	0.526675	9354	
-0.369979	0.704967	2664	
0.514909	0.682610	5365	
0.273813	-0.105052	479	
-0.552189	-0.462190	8353	
0.687216	0.500740	7074	
-0.136532	0.800978	872	
0.091047	-0.720754	3429	
0.043783	-0.703986	7044	
-0.924129	0.314333	1529	
-0.065024	-0.557804	4546	
0.413049	-0.348253	2142	
-0.153396	-0.201234	6245	
-0.739063	-0.570966	8436	
0.697224	-0.579449	7256	
0.161798	-0.340550	3201	
-0.123375	0.472860	4113	
0.498157	0.381839	3412	
0.724884	0.128693	3082	
0.667803	0.567349	8389	
0.195464	-0.643045	5282	
0.778235	0.049807	3846	
0.155905	0.522535	8015	
-0.755341	0.189204	1939	
0.253673	0.786933	6605	
-0.453444	-0.554056	4705	
-0.073090	0.630170	1526	
-0.617185	0.607002	2831	
-0.955011	-0.017486	4503	
0.337891	-0.647746	8685	
-0.342748	-0.290418	8122	
0.816570	-0.121233	6862	
0.187856	-0.207581	2359	
-0.478762	-0.763585	6402	
0.860221	0.102317	6071	
0.108455	-0.005277	332	
-0.100944	-0.243809	8623	
0.168553	-0.681752	6213	
-0.271956	-0.696790	3179	
0.773248	-0.170305	4882	
0.324686	-0.578397	7267	
0.180978	-0.404335	7065	
0.499395	-0.289236	2444	
-0.650900	0.636256	6754	
-0.621477	0.695140	8547	
-0.079902	-0.225892	8832	
0.321360	-0.557185	6640	
-0.282680	-0.308798	4719	
0.957005	-0.149416	7815	
0.510508	0.358740	2870	
0.742596	-0.494117	1918	
0.734853	0.298218	3646	
0.548201	0.622194	6663	
-0.354485	-0.314877	484	
-0.472942	-0.299766	2642	
-0.063167	-0.287798	3086	
-0.149081	-0.689982	3424	
0.204255	0.938531	492	
0.594212	-0.662904	6814	
-0.339067	-0.677248	9021	
-0.458851	-0.378170	4271	
-0.053196	0.159424	3619	
0.529517	0.161861	3937	
-0.235604	0.468670	2351	
-0.129805	-0.403909	4027	
0.710926	-0.015603	3712	
0.570359	-0.070497	5292	
-0.607747	-0.224504	2977	
-0.218691	0.453071	2266	
-0.900173	0.222186	8834	
0.511280	-0.073042	6210	
-0.095435	-0.909320	9145	
-0.071235	-0.503780	9482	
-0.920066	-0.271477	8163	
-0.166193	0.215035	1894	
0.307260	0.610822	3983	
0.029510	-0.718431	5888	
0.723328	0.425170	862	
0.956911	0.147616	9326	
-0.934095	0.283156	6631	
0.778112	0.146296	9216	
0.151449	-0.750019	869	
-0.457340	0.476554	7060	
0.062219	0.866167	8952	
0.301733	0.213390	2205	
-0.020408	0.275339	7356	
0.415268	0.281168	3019	
-0.059684	0.785434	6956	
0.581449	-0.640916	5474	
0.498700	0.430430	5602	
-0.073173	0.970032	9291	
-0.287864	-0.295937	3532	
0.743640	-0.548946	2524	
-0.029845	0.159508	2957	
0.881422	-0.221972	7448	
0.348499	-0.823051	8718	
-0.280108	-0.099128	3392	
-0.206479	0.152397	9420	
-0.595109	-0.332662	4228	
0.282968	-0.093247	4593	
-0.257889	-0.663271	4298	
-0.163677	0.230718	2735	
-0.832016	0.474569	7289	
-0.335780	0.750778	4865	
0.570965	-0.460012	839	
0.177445	-0.705206	7744	
-0.508466	-0.531477	5650	
-0.621663	-0.721975	3870	
-0.068175	-0.125984	9214	
0.268410	0.550078	5723	
-0.756183	0.324740	1268	
-0.579685	-0.222225	259	
0.540696	0.360032	4184	
0.292105	0.140420	6815	
0.701835	-0.052020	6901	
-0.621247	0.599290	2416	
-0.761982	0.492052	1618	
-0.660879	0.505292	1391	
0.308110	0.091532	5138	
0.761985	0.085550	8404	
0.858003	-0.255648	7709	
-0.040906	-0.308279	5096	
-0.770858	0.229330	2259	
-0.045355	-0.754442	4380	
0.678557	0.365443	3777	
-0.045160	-0.615486	893	
-0.343778	-0.616863	8904	
0.065887	0.793761	9272	
0.762021	0.367747	5045	
0.914952	-0.308597	936	
0.373577	0.849042	7249	
-0.350532	0.082556	705	
-0.172069	0.577175	2118	
-0.882031	0.020495	8513	
0.278245	-0.399264	6060	
-0.185315	-0.418317	4041	
0.810563	-0.274827	5928	
-0.600625	-0.347564	6883	
0.476962	-0.196790	3194	
-0.186620	0.008447	3738	
-0.023253	0.779550	5503	
-0.137063	0.951518	7520	
0.858744	0.101604	6071	
-0.204363	0.579063	3173	
0.794190	-0.561255	1442	
0.430904	0.688493	7037	
0.091614	0.580840	2480	
0.137108	0.522026	2248	
-0.387626	0.039060	4309	
0.425080	0.517750	5135	
0.441351	-0.323053	5953	
-0.222005	0.587332	4202	
0.247714	0.637378	3489	
0.479103	0.655741	5027	
-0.018525	-0.880610	8614	
0.395908	-0.582759	2370	
-0.461434	-0.787656	6371	
0.392966	-0.128494	6244	
0.232606	-0.215300	4511	
0.641132	0.469153	5496	
0.737958	0.434805	1555	
0.005979	-0.319159	3521	
-0.172788	0.801186	2754	
0.264405	0.621482	1338	
-0.932763	-0.301978	5946	
-0.036906	0.551266	5040	
0.333207	-0.523524	6932	
-0.320261	-0.629838	8650	
0.623873	-0.336161	246	
0.600369	0.592046	8013	
-0.458946	-0.312893	3218	
-0.135435	0.274217	6168	
0.182300	0.040634	2006	
0.447182	-0.198778	3010	
0.078818	0.828514	1304	
-0.349192	0.040638	8570	
0.375239	0.778568	6731	
-0.450068	0.594034	8279	
-0.159247	0.633427	5879	
-0.174726	-0.424840	1016	
-0.386119	-0.645641	5274	
0.570558	0.006691	2873	
-0.157118	0.645533	7088	
0.769777	-0.025168	6726	
-0.309846	-0.380682	9297	
0.829335	0.276269	5557	
-0.272582	0.214147	1102	
-0.025658	0.191689	2952	
0.497552	0.590133	3175	
0.208010	-0.672968	7161	
0.452238	0.325013	8651	
0.266966	-0.615222	5745	
0.146311	-0.142909	4923	
0.681006	-0.290780	7731	
0.697306	0.311146	2565	
-0.395964	-0.876492	7524	
0.841646	-0.186220	3706	
-0.551309	-0.467971	8905	
0.289465	-0.582017	5934	
0.214590	0.880529	4470	
-0.264426	-0.260593	2683	
-0.628636	0.635233	5111	
0.431981	-0.055276	6180	
0.877669	0.421985	7200	
0.337666	0.420564	2448	
0.148351	-0.879726	7571	
0.555038	0.801105	5929	
0.369966	-0.323335	7991	
0.120389	0.834633	8133	
0.072357	0.581368	1785	
-0.497675	0.540325	9104	
0.789686	0.368579	5975	
0.839755	0.448708	306	
0.217045	0.955779	6684	
0.589285	-0.465779	5361	
0.365628	0.144608	2828	
0.680556	0.053930	2534	
-0.033047	-0.899921	8590	
0.692344	0.075445	2375	
0.025468	-0.722953	5888	
0.296184	-0.612649	5700	
0.160770	-0.471497	1625	
0.202557	0.478305	7813	
0.790538	-0.424053	662	
-0.808031	-0.464707	1787	
0.199818	-0.855720	304	
-0.760345	-0.621187	5908	
0.430254	0.854503	955	
-0.920510	-0.122052	9341	
0.526001	-0.231424	6134	
0.409227	-0.376871	6051	
0.449538	-0.281636	3728	
0.590490	-0.332992	7064	
-0.170102	-0.212876	560	
0.557198	-0.584427	5646	
0.163448	-0.524023	3549	
0.689231	-0.262476	7097	
0.773509	0.108528	8876	
-0.148573	0.628855	5879	
-0.768559	-0.519134	8805	
0.089678	0.525805	2624	
0.409961	0.551558	6083	
0.439460	-0.204807	3107	
-0.360269	-0.525396	6308	
-0.524980	-0.775616	683	
0.264186	-0.068470	676	
0.451028	-0.150243	5662	
0.069200	-0.950047	1703	
-0.416827	-0.033159	4354	
0.296753	0.162310	7462	
0.920754	0.243772	813	
0.619183	-0.520556	8396	
-0.144193	-0.560420	4070	
0.434109	-0.103732	8878	
0.843251	-0.444476	9404	
-0.082496	-0.297308	7192	
-0.661405	0.655748	7181	
0.531562	-0.175459	785	
0.887140	-0.136097	1433	
-0.187589	-0.275529	5072	
-0.123004	-0.636264	3910	
-0.341446	0.705389	3748	
0.533898	-0.310239	1537	
0.366397	0.904580	6458	
-0.073492	-0.154805	646	
0.246172	0.539838	5719	
-0.208043	0.594864	3173	
0.461589	-0.186045	2663	
-0.419567	-0.485120	8088	
0.807413	-0.462882	8176	
0.457839	-0.042736	4328	
-0.616961	-0.227689	4158	
0.038149	-0.898230	5673	
0.352265	-0.424489	639	
-0.099811	-0.111389	2418	
0.636275	-0.704305	895	
0.278574	-0.087748	4593	
0.549971	-0.559935	6041	
0.388445	-0.392250	8860	
0.484561	-0.732412	6790	
0.680859	-0.062929	6850	
-0.373848	-0.638459	9321	
0.242353	0.640104	2767	
0.792931	-0.422418	8637	
-0.507868	-0.544944	9364	
0.517250	-0.239002	4875	
0.585161	0.534108	5297	
0.136758	-0.504213	2552	
0.668647	0.548971	8283	
-0.139261	0.780195	8210	
-0.455093	0.637186	395	
0.716642	0.056634	7164	
0.483663	-0.047443	1459	
0.297916	-0.533236	7104	
0.139852	0.804917	4866	
-0.484987	-0.010178	5466	
0.762710	0.246455	6186	
0.511746	0.376529	3037	
-0.221290	-0.251711	9462	
0.821575	-0.087399	5831	
-0.217120	0.527607	1065	
0.761189	-0.480969	4569	
-0.081841	0.515738	4427	
0.914682	0.148991	6011	
0.040328	-0.889010	5895	
0.334229	-0.174438	977	
-0.261197	-0.327037	3685	
0.185331	-0.048944	3313	
-0.266953	-0.005027	8903	
0.735992	-0.103992	692	
0.542892	0.365831	4184	
0.922562	0.069192	1665	
0.501717	-0.806544	827	
0.351581	0.808897	7034	
0.508417	-0.216214	7932	
0.782931	0.129835	9170	
0.605443	-0.594090	7154	
-0.926106	0.234273	726	
0.396509	-0.570215	2081	
-0.130500	0.293046	9285	
0.051073	-0.141545	6525	
0.535692	-0.072556	5231	
-0.436060	-0.619119	5376	
-0.583201	0.663880	5128	
0.495273	-0.450591	279	
0.051786	-0.967660	1858	
-0.123780	-0.372636	7128	
-0.397513	-0.115592	5867	
-0.038171	0.858146	5753	
-0.287884	0.714308	5912	
-0.172709	-0.224275	1175	
-0.010225	-0.597287	4969	
0.256647	-0.089935	3481	
0.078889	-0.737267	2288	
0.485982	-0.393464	2860	
-0.729799	0.611483	2946	
-0.076261	0.308243	3198	
0.923141	0.002896	9603	
-0.053705	0.226668	2014	
0.513693	0.201768	2598	
0.365349	0.006312	3139	
-0.093468	-0.069764	2618	
0.391228	-0.492942	6917	
-0.178647	-0.064611	825	
0.114056	-0.920885	4528	
-0.895951	-0.368461	3275	
0.374501	0.261132	668	
0.044904	-0.586696	3782	
-0.075771	-0.611849	3727	
-0.953949	-0.166375	6175	
0.415436	0.724865	8227	
0.668948	0.026399	2373	
0.016424	0.572271	7597	
0.078251	0.871794	8952	
-0.655113	-0.677918	322	
-0.583614	-0.160831	9119	
0.495111	0.838620	7096	
0.728584	0.191088	6209	
-0.395248	-0.616006	2415	
0.883401	0.313327	5596	
-0.153702	-0.511988	3579	
-0.207265	-0.395471	2974	
-0.210098	0.463266	3075	
-0.012023	0.474831	1042	
0.517343	0.377447	3037	
0.786017	-0.169863	6657	
0.559132	-0.422681	7108	
0.068720	0.835919	4092	
0.638038	-0.095837	9225	
-0.329799	-0.663698	9021	
-0.153821	0.832039	2611	
0.328809	0.818387	6475	
0.868292	0.315247	6143	
-0.122405	-0.562292	3537	
-0.604721	0.456245	866	
0.358613	0.696883	2876	
-0.629630	0.379971	1716	
0.767735	-0.474232	4569	
0.343532	0.878141	1724	
0.172942	0.944433	8843	
-0.418102	-0.591891	5295	
-0.351112	-0.504294	4610	
-0.172577	-0.179231	9575	
0.403269	0.828760	5521	
0.659292	0.118820	5347	
0.345646	-0.604172	8520	
-0.168796	-0.338833	8364	
0.574632	0.051867	9509	
-0.035617	0.273867	1087	
-0.338478	0.104841	916	
-0.457425	-0.792976	6371	
-0.390385	-0.658103	3245	
-0.238640	0.026034	5438	
0.652843	0.053442	627	
-0.017235	0.304051	2817	
-0.946074	-0.025247	1893	
0.712826	-0.064678	6889	
-0.124000	-0.125855	2569	
0.472092	-0.239427	5012	
0.160862	-0.119273	1189	
-0.607641	-0.326191	4911	
0.167303	0.564777	3830	
-0.047304	0.632157	6045	
0.261504	-0.552958	7715	
0.376967	-0.129309	5683	
-0.935346	-0.205162	2940	
0.286197	-0.351702	3226	
0.469510	-0.150342	4831	
-0.569931	-0.763437	633	
0.500369	0.183299	2206	
-0.628751	-0.146245	4403	
-0.535966	-0.713110	9016	
-0.932546	0.206969	303	
0.649693	-0.410291	998	
0.673724	-0.244860	4187	
-0.889150	0.265531	3682	
0.410586	-0.149977	4154	
-0.819790	0.299529	1648	
0.572438	-0.642968	5474	
0.447654	0.842150	2221	
0.364159	-0.360173	8341	
-0.156181	-0.606135	3716	
-0.132961	-0.877702	2759	
-0.118927	-0.154871	3205	
0.013271	-0.969374	1961	
0.281368	-0.633464	6343	
0.693972	0.482706	5346	
0.249883	0.744752	3807	
0.475155	-0.404328	1834	
-0.119819	-0.276736	4863	
0.115364	0.491027	2967	
0.722134	-0.637786	2076	
0.701856	-0.167788	1897	
-0.279808	0.002188	6588	
-0.283197	0.245127	1199	
-0.872831	-0.192073	6306	
-0.436402	0.470375	8506	
0.753312	0.219585	6282	
0.397995	-0.170229	6019	
0.051125	-0.755762	1924	
-0.206628	0.593674	3173	
-0.414674	-0.466014	8088	
0.462446	-0.853374	3812	
-0.166141	-0.254259	4083	
0.435233	-0.142840	800	
-0.057765	-0.951084	9192	
0.547126	-0.094025	2861	
0.309490	0.234708	2937	
0.795396	-0.248299	7618	
-0.060441	0.401182	9227	
-0.247837	-0.919915	454	
0.245945	-0.572823	1852	
-0.359727	0.763472	5996	
0.453184	0.662309	6976	
0.503180	0.586535	3175	
0.535390	0.646952	6646	
0.081106	0.694698	6719	
-0.651882	0.672942	7426	
0.019240	0.570327	7597	
0.473118	0.799453	4540	
-0.089056	-0.003899	9290	
-0.444969	-0.836723	6630	
0.428651	0.851348	955	
-0.049467	0.810340	3333	
-0.436538	-0.009244	6144	
0.065589	-0.759049	1924	
0.248961	-0.090445	3481	
0.625480	0.459537	5496	
-0.459458	0.867205	5830	
0.508772	-0.708854	4748	
0.753365	-0.604512	1400	
0.651541	0.032664	614	
-0.201549	0.106842	4702	
0.339108	0.508704	1438	
0.550344	-0.489454	482	
-0.221201	0.957886	5061	
-0.360475	-0.662933	1326	
-0.186156	-0.059749	9426	
0.286581	0.620344	1376	
0.589351	-0.319330	305	
0.766063	-0.234284	1972	
-0.292900	-0.186275	539	
-0.013783	-0.325690	6907	
0.503623	-0.310116	2834	
-0.873925	-0.260577	569	
0.592189	-0.183964	2562	
-0.066022	-0.492654	3691	
-0.121253	-0.880057	2759	
-0.259541	0.788290	6196	
0.365653	0.456582	2721	
0.589945	-0.077711	4226	
0.166533	-0.098760	4176	
-0.930159	-0.184574	7137	
-0.141049	-0.171182	3666	
-0.025214	-0.069222	1038	
-0.190655	-0.276751	5072	
0.163192	-0.075679	6682	
0.966195	-0.046061	9567	
0.346492	-0.654148	1694	
0.422411	0.514936	5135	
0.682949	-0.034569	7509	
-0.385103	0.042710	4309	
0.200825	0.132457	7556	
-0.248856	0.298972	5327	
0.392426	-0.265350	8987	
0.503002	-0.493173	338	
0.617140	-0.025147	6707	
0.185095	0.766451	4937	
-0.192148	0.570509	1656	
0.788745	0.219341	6986	
0.104536	-0.119098	2535	
-0.082499	-0.142007	7950	
-0.234211	0.808795	2152	
0.505678	-0.714909	4748	
0.555539	0.775220	7287	
-0.499192	0.530202	8942	
-0.886242	0.273758	3682	
0.539872	-0.238448	970	
-0.148314	-0.615624	3353	
0.087801	-0.564977	4679	
0.553247	-0.016409	9046	
-0.073601	0.508034	2768	
-0.433298	-0.048296	5800	
-0.966436	-0.152873	6461	
0.939875	0.252128	7409	
0.536465	-0.062865	6310	
-0.259275	-0.211856	8028	
-0.355034	0.762598	6158	
-0.367996	-0.673613	1326	
-0.639299	0.534418	7649	
0.734245	-0.166152	1880	
-0.516561	-0.053392	908	
0.187530	-0.263079	6820	
0.546302	0.183811	5219	
-0.125850	-0.265584	4863	
0.712943	-0.364183	7434	
-0.144678	-0.266823	5712	
-0.386164	-0.853050	5353	
-0.270137	-0.327706	5296	
-0.478002	0.497299	7759	
0.880001	0.296767	5596	
0.582198	0.030842	6471	
-0.112760	-0.637435	3896	
0.146613	-0.897522	2064	
0.484815	-0.450083	7623	
0.511736	0.598882	3175	
-0.584728	-0.172161	1808	
0.270037	-0.930473	9301	
0.375512	0.329891	1239	
0.241069	0.844586	7627	
0.184522	-0.423173	1587	
-0.357927	0.116770	6027	
-0.776776	0.550864	3305	
-0.770169	-0.516643	8805	
0.397422	0.853642	717	
0.750360	0.596309	316	
-0.740172	0.428348	8232	
0.144722	0.789914	4866	
0.535281	0.561942	6845	
-0.097570	0.055767	3934	
0.330213	0.513177	1438	
-0.508005	0.520712	7984	
0.139576	-0.483559	1850	
-0.596334	-0.347012	6883	
0.314184	-0.428793	794	
0.321039	-0.513902	6621	
-0.156758	0.638953	7088	
0.598927	-0.476429	1502	
0.165975	-0.439905	1736	
0.696424	-0.070935	6901	
0.383681	0.817876	5743	
-0.267716	0.811782	7874	
-0.187849	0.184654	2945	
-0.004419	0.930526	255	
0.584032	-0.470381	5361	
-0.089811	-0.085697	4968	
-0.136238	-0.070045	1138	
-0.008461	0.559884	4056	
-0.323300	0.758486	7118	
0.682718	0.212424	7068	
0.183816	0.782098	6315	
0.601345	0.622791	7939	
0.771532	-0.471345	3769	
0.388925	-0.265445	8987	
0.514218	-0.294037	1675	
-0.056003	-0.965300	8495	
0.225635	0.500372	5796	
0.572197	-0.303912	2530	
0.882506	0.288761	6743	
0.671786	-0.576417	8127	
0.083427	-0.129440	2842	
-0.931641	0.079306	8642	
0.496952	-0.785486	8559	
0.521532	-0.522487	2465	
0.348196	0.118889	7143	
-0.182727	-0.611008	3409	
-0.210479	-0.342064	959	
0.516895	0.756339	6644	
-0.119875	-0.874640	2759	
-0.578174	-0.475196	8737	
0.369195	-0.238796	3441	
0.172834	-0.274969	6721	
0.708052	0.069121	2658	
-0.247276	0.281243	4016	
0.532912	0.227698	2771	
-0.088529	0.812611	5475	
-0.010301	0.848186	5917	
-0.617827	0.648245	5111	
0.386013	0.741424	5118	
-0.113681	-0.200569	5024	
0.290028	-0.354255	5051	
-0.152030	-0.349204	9375	
-0.109255	-0.087643	2608	
0.484278	-0.415779	8532	
0.721077	0.081687	2658	
-0.364512	0.098871	6449	
-0.839339	0.377476	8789	
0.055949	-0.897897	6393	
-0.571406	-0.679766	4752	
-0.474292	-0.229517	3855	
0.605185	-0.482187	2279	
-0.298775	-0.566876	6506	
-0.091905	0.825438	7413	
0.858045	-0.025334	6478	
0.184689	-0.294433	6380	
0.765845	0.063266	8404	
-0.176917	-0.431184	1016	
-0.296849	-0.696068	3365	
0.721918	-0.528502	4312	
-0.976314	0.062292	2156	
0.363584	0.310609	4135	
0.279660	-0.519941	452	
-0.013773	-0.471334	2498	
-0.169651	-0.627561	4050	
0.533413	0.321141	7645	
0.129335	-0.509743	1809	
0.384324	-0.498041	7670	
0.657311	0.169342	5471	
-0.302221	0.157780	491	
0.015993	-0.771531	4874	
-0.860641	0.461866	8757	
-0.439496	-0.013807	6144	
0.678234	-0.606778	7305	
-0.518143	-0.084290	3395	
0.697974	-0.096706	9630	
0.425456	0.665321	7857	
-0.693554	0.575907	9241	
0.344823	-0.397620	2057	
-0.611708	-0.370466	6995	
0.242402	0.542938	5749	
0.343735	-0.429636	1840	
-0.157066	0.346444	333	
0.335920	0.319702	1521	
-0.114995	0.899972	5165	
-0.394350	-0.295556	7290	
-0.022581	-0.106118	8808	
0.477045	0.659508	5027	
-0.209996	0.936905	8872	
-0.438439	0.797035	4389	
0.520807	0.203351	2799	
0.372914	-0.294925	3376	
0.240049	-0.847553	4992	
-0.446331	0.589035	8279	
-0.130612	0.833568	2130	
-0.219228	-0.027710	8380	
0.394257	0.063992	1183	
0.921746	0.238240	3598	
-0.126263	0.381224	2293	
0.449819	-0.082239	8879	
-0.102522	0.183195	498	
-0.027618	0.363245	4606	
-0.530210	-0.463013	8346	
-0.048823	-0.070146	583	
-0.107240	-0.763549	9362	
-0.387856	-0.243992	1112	
-0.451679	-0.223404	897	
-0.088302	0.282116	855	
-0.107436	-0.893681	8208	
0.667636	-0.259027	1484	
-0.170685	0.849758	7969	
0.629630	-0.736609	2340	
-0.328825	0.757800	7101	
0.202454	-0.250070	3730	
0.434477	0.124360	7013	
0.721378	0.409819	862	
-0.154641	0.216335	2126	
0.658145	0.084027	7159	
0.725428	0.453856	5157	
0.298988	0.536615	3502	
-0.827328	0.516163	8695	
0.254287	0.890606	5858	
0.018601	0.778145	2411	
0.312849	0.737932	4814	
-0.960529	0.063027	7884	
0.232185	0.901484	9072	
0.118726	-0.739738	7320	
0.462364	-0.071610	8965	
0.200002	-0.306788	4736	
0.865066	0.088357	8374	
-0.295271	0.250525	2473	
-0.566467	-0.399059	7419	
-0.424213	-0.625784	3023	
0.555091	0.728625	9011	
0.339737	0.894421	8867	
0.082387	-0.601209	1957	
0.206213	-0.726548	7897	
0.794199	-0.423425	8637	
-0.384044	-0.615296	2415	
-0.419317	0.604305	7554	
-0.707133	-0.662673	5763	
-0.212467	-0.683504	5501	
0.371464	0.332771	1239	
-0.214951	0.318701	1859	
0.755594	-0.128019	2226	
0.777120	-0.026268	6726	
-0.173595	0.135886	3671	
0.785660	0.234611	7139	
0.451862	-0.392358	7359	
0.867986	0.049063	8530	
0.787413	-0.073914	7048	
-0.589466	0.708446	9086	
-0.610045	-0.720516	9044	
0.121045	-0.559439	6430	
-0.352802	-0.502620	4610	
-0.029772	0.781338	5503	
-0.101155	0.193012	4203	
0.689562	0.092574	1295	
0.370770	0.251681	668	
0.066538	-0.254562	7486	
-0.038232	-0.379246	4402	
0.488088	-0.467442	1764	
-0.096732	0.654675	7858	
0.376982	-0.549017	9084	
0.525062	0.261207	1487	
0.494307	0.462303	367	
0.059911	-0.258339	7486	
0.172777	-0.713453	7744	
-0.209805	0.136955	3105	
0.652199	0.464193	5649	
0.399056	-0.375266	4684	
-0.090383	-0.924198	9145	
-0.490696	-0.530579	9280	
-0.119274	-0.179498	3141	
-0.482102	-0.385930	6824	
0.869235	0.037373	415	
0.189278	-0.030912	3767	
0.713044	-0.661204	2228	
0.416384	-0.061457	6270	
0.367862	0.253332	668	
-0.717259	0.560607	9189	
-0.177908	0.805408	2754	
0.922843	0.053515	9380	
-0.269251	-0.297269	4234	
-0.462491	0.768490	6125	
0.191804	-0.667072	7161	
0.285050	-0.493726	688	
0.014428	0.840827	5395	
-0.410753	0.736897	1362	
-0.349285	-0.640458	8792	
-0.876094	-0.053963	7511	
0.533645	-0.454149	8141	
0.494745	-0.714385	4748	
-0.593190	0.289757	1770	
-0.136255	-0.717400	875	
0.636435	0.077538	6921	
-0.238614	0.479752	2941	
0.861204	0.380333	1178	
0.567982	-0.364288	7717	
-0.142102	-0.162169	3011	
0.609655	-0.685727	7051	
0.438883	-0.297119	3737	
-0.946076	-0.169561	8534	
0.608013	-0.201626	9671	
0.459117	0.744724	7664	
0.859234	0.339326	8101	
