time = 11.35	Re = 1	rotation = 1.80625
0.615650	0.673575	9220	
0.519283	0.333395	1877	
-0.919353	0.142706	7724	
0.189279	0.311041	4963	
-0.087153	0.803673	7393	
-0.478350	0.368385	6330	
0.291086	0.527981	1205	
-0.645141	0.388178	588	
-0.457005	0.455365	7861	
0.062918	0.666801	4975	
0.006858	0.735542	3617	
-0.402328	0.553238	8520	
0.011808	0.086377	3427	
-0.392388	0.157303	2649	
0.837709	0.095938	2401	
0.751119	0.365918	5463	
0.110549	-0.475924	504	
0.776142	0.465626	5310	
0.922778	-0.197500	1229	
-0.775270	0.465886	4733	
-0.347858	0.453338	8786	
0.540661	0.446036	5801	
-0.206072	0.465479	1625	
0.321204	0.100478	1964	
0.373618	0.255575	7747	
0.007325	0.633453	3663	
-0.386310	0.311694	7360	
-0.162451	0.508065	2848	
-0.093560	0.871529	7718	
-0.142652	-0.079003	2117	
-0.228403	-0.165700	2326	
0.019170	0.663256	9015	
-0.080023	-0.483369	7247	
-0.170148	0.844820	6488	
0.587341	0.066816	6223	
0.778306	-0.234405	434	
0.169216	-0.926532	8427	
-0.002043	-0.526192	298	
0.663538	0.574876	5086	
0.718619	0.440657	5798	
-0.201204	0.666793	6014	
0.122586	0.116426	3647	
0.173189	0.767046	6353	
-0.578487	-0.738255	7456	
0.640040	-0.714772	2407	
-0.592799	0.029243	9160	
0.131112	0.627765	3409	
0.350849	-0.006147	4985	
0.909001	-0.368865	8757	
0.432048	0.480172	5951	
0.046905	-0.517240	8499	
0.393029	0.195040	6831	
-0.185509	0.638666	4377	
0.104450	-0.458349	1431	
0.714871	-0.363928	1759	
0.018480	0.272772	8762	
0.785483	-0.495663	9189	
0.686454	0.260622	8997	
0.662219	-0.160975	661	
0.114510	-0.234864	5239	
0.239321	-0.265186	4338	
-0.554336	0.455293	1522	
0.599585	0.611080	4065	
0.707724	0.484975	6599	
0.888633	0.376320	8163	
-0.245870	-0.224364	6735	
0.216383	-0.384432	8116	
0.720672	-0.003802	7021	
0.181769	0.799131	6598	
