time = 17.65	Re = 1	rotation = 2.80893
-0.669218	-0.619924	5273	
-0.499431	-0.411057	2856	
-0.376460	0.863739	514	
0.068024	0.239565	7905	
0.456526	-0.584778	2265	
0.626146	-0.020530	1841	
-0.390553	-0.429097	1210	
0.586009	-0.205429	5920	
0.485385	-0.084376	2765	
0.027435	-0.658737	4353	
0.261090	-0.644070	712	
0.379610	-0.247089	6618	
0.275914	0.336912	5120	
0.598074	0.087755	6269	
-0.648392	-0.586340	7665	
-0.302609	-0.792530	6731	
0.050304	0.568838	2820	
-0.635727	-0.646792	9624	
0.497099	-0.810822	2555	
0.810305	0.451832	9075	
0.339548	-0.195579	6894	
-0.359934	-0.624917	810	
0.198888	-0.466291	2327	
-0.277050	-0.030565	5194	
-0.275737	-0.098576	3099	
-0.015761	-0.633076	2823	
0.516557	0.004128	1256	
0.127102	-0.546435	1435	
0.568304	-0.629515	7648	
0.054838	-0.325570	3301	
0.073126	-0.173115	5248	
0.058821	-0.648640	6013	
0.073061	-0.023361	1855	
0.575914	-0.568710	6859	
-0.678478	-0.317338	1355	
-0.759922	0.349894	9236	
-0.876840	-0.339767	813	
0.312694	0.437431	2868	
-0.113205	-0.872708	7230	
-0.211719	-0.824388	6740	
0.314677	-0.518486	7367	
-0.025481	0.353435	2239	
0.279091	-0.708314	6923	
-0.863532	0.356764	8816	
0.002325	-0.961253	944	
0.766329	0.225500	6001	
-0.150957	-0.623700	719	
-0.434746	-0.092948	4995	
0.756470	-0.621486	1246	
-0.399329	-0.517848	3547	
0.221561	0.523793	5454	
-0.354102	-0.132042	2707	
0.268985	-0.533845	2250	
0.088524	0.559953	3582	
-0.734667	0.407114	6929	
0.186304	0.397395	2193	
-0.236965	-0.912162	6854	
-0.488752	-0.607547	6845	
-0.743118	0.164475	9638	
-0.035571	0.501378	4777	
-0.241009	0.210394	3314	
0.577123	-0.095484	7952	
0.006767	-0.857056	9188	
-0.170593	-0.846239	7894	
0.945696	-0.171468	820	
0.045910	-0.160343	2957	
-0.210171	0.381994	7065	
-0.764866	-0.348378	5456	
0.355183	-0.712298	6354	
-0.349237	-0.076903	4625	
-0.677102	-0.537310	6524	
0.649335	-0.431878	2181	
0.280322	-0.927174	5225	
0.484383	-0.171583	7241	
0.210881	-0.528247	3774	
0.250603	-0.936589	5328	
-0.564589	-0.579659	5419	
0.253149	0.221839	7127	
-0.430876	-0.241353	880	
-0.094099	-0.646026	5913	
0.367381	-0.400634	9346	
0.017782	0.446388	1467	
0.686370	-0.099976	8523	
-0.739701	-0.596894	8727	
0.093516	0.350527	4782	
-0.535024	-0.105455	8454	
0.658789	-0.437236	3688	
-0.361598	-0.580482	5998	
0.441545	-0.120919	2425	
0.693780	-0.095988	7282	
0.928172	-0.271955	1685	
0.248175	-0.558995	3173	
0.625618	0.112014	6410	
0.156113	-0.852051	3818	
0.790276	0.115347	2478	
0.461029	-0.359280	6025	
-0.417543	-0.722762	4121	
-0.172316	-0.687243	3214	
-0.867077	-0.136166	6779	
0.596334	0.076087	6616	
-0.618592	-0.258884	4834	
-0.908419	0.248620	745	
-0.107748	0.284746	6761	
0.467320	-0.451694	383	
-0.015017	0.268377	3202	
0.551898	-0.650869	6669	
-0.067237	-0.708945	5551	
-0.109811	-0.697458	628	
-0.708821	-0.300616	4046	
-0.175271	-0.467486	6841	
0.337403	0.320164	1319	
0.969116	0.029240	2156	
0.096777	0.112659	3586	
0.518547	-0.006245	1560	
-0.157409	0.338570	2525	
-0.480025	-0.168941	1458	
0.829309	-0.484669	3305	
0.645834	-0.101503	2285	
0.224822	-0.502577	5512	
0.458041	-0.618542	2609	
-0.854479	0.106528	3706	
-0.075325	0.342468	2435	
0.060799	0.121749	9384	
0.174390	0.200962	8482	
0.590894	-0.099050	7551	
0.579834	-0.040611	8307	
-0.681218	-0.692658	5842	
-0.123479	-0.879699	5782	
0.805935	-0.354717	8578	
-0.626600	0.653563	1237	
0.781213	0.199241	3943	
0.040106	-0.158765	3840	
0.520861	-0.690836	5916	
-0.160467	-0.809976	5487	
0.420819	-0.137315	4238	
-0.285309	-0.841796	7034	
0.203368	-0.497331	2363	
-0.532446	-0.322498	1912	
-0.838063	-0.249426	5539	
-0.133983	0.054436	7968	
-0.663893	-0.630255	7871	
0.836197	0.057799	2662	
0.158386	0.219209	911	
0.350079	-0.434876	3831	
0.714635	0.271004	7351	
-0.535644	-0.549526	4784	
-0.309020	-0.928925	8194	
0.148448	-0.944659	8837	
0.293762	0.951761	8189	
-0.569400	0.707112	7528	
-0.890423	0.286459	9759	
0.588523	-0.425213	6979	
-0.443359	-0.754319	4905	
0.038470	0.542471	2201	
0.556031	-0.342991	8462	
0.090706	-0.653202	3493	
0.740124	-0.517804	1251	
-0.689692	-0.456665	2051	
0.528353	-0.524620	7824	
-0.351651	-0.522323	3866	
0.443498	-0.179324	7227	
0.154534	0.307458	4382	
-0.353491	-0.916618	3463	
0.697900	0.028241	4745	
0.539032	-0.433736	2586	
-0.382216	-0.077161	7583	
-0.156170	-0.713340	1735	
0.554313	-0.555207	3209	
0.571188	-0.035671	9665	
0.105996	-0.725503	4280	
0.308925	-0.345447	5619	
0.943817	0.270992	3056	
0.017604	0.562541	2909	
-0.654749	-0.483305	1035	
0.031022	0.272507	6642	
-0.469494	0.806127	9635	
-0.369949	0.848509	514	
0.079461	-0.587111	5850	
-0.163810	0.469921	1850	
0.094624	-0.614312	6045	
0.417283	-0.591806	369	
0.633446	-0.113165	1874	
0.313011	-0.266776	815	
0.093294	-0.826236	5917	
-0.053237	0.470370	3114	
-0.867206	-0.028220	3852	
0.450974	-0.305931	4100	
0.260838	-0.598315	525	
0.114405	-0.630255	1291	
-0.875220	-0.173355	7810	
0.823192	-0.479347	3305	
-0.648746	-0.428506	3777	
-0.036683	0.437442	685	
0.575086	-0.180621	6834	
0.145108	-0.534772	2690	
0.640264	-0.385334	4304	
0.569465	-0.176102	2692	
0.170800	0.110797	6129	
0.161923	0.377115	8885	
0.307647	-0.587924	1938	
-0.315223	-0.678322	3915	
0.708735	-0.117826	1240	
-0.057269	-0.761993	6554	
-0.446992	-0.187211	9229	
-0.096821	-0.867345	5406	
0.556435	0.739556	6485	
