time = 43	Re = 1	rotation = 6.84351
-0.126042	0.803632	5076	
0.787360	-0.022888	2412	
0.229028	-0.311514	2745	
0.530668	-0.655830	9271	
-0.266064	0.621598	7366	
0.195965	-0.610122	9277	
0.579563	-0.745932	7181	
0.157631	-0.053885	3918	
0.067235	0.808461	5680	
0.093092	0.110122	9384	
0.698796	0.530808	4094	
0.304774	-0.175656	6258	
0.243228	-0.268544	1036	
0.399233	-0.232542	2442	
-0.067669	0.014919	3999	
-0.400618	-0.248369	3377	
-0.348924	-0.905719	5059	
0.236367	0.147029	3394	
-0.242164	0.679981	9675	
0.301273	0.522066	3367	
-0.498723	-0.453895	5135	
-0.962251	-0.058740	1306	
-0.404657	0.743945	4055	
0.213162	-0.221813	4482	
0.361355	0.738900	6598	
-0.736009	-0.530182	1041	
-0.154118	-0.487555	2349	
0.254947	0.168607	5171	
0.162878	0.412363	6296	
-0.425065	0.681343	8217	
-0.376138	0.607484	9714	
-0.413266	0.877717	3341	
0.753652	-0.254598	3989	
-0.579985	0.393093	5788	
0.767446	-0.379520	1722	
-0.471980	0.238030	8984	
-0.010150	-0.251809	6104	
0.805094	0.354957	8201	
0.790512	0.159097	7070	
-0.117826	0.751730	7897	
0.696972	-0.262633	1274	
0.141301	-0.386903	4715	
-0.268417	-0.626295	2310	
0.483801	-0.485966	2631	
0.133645	-0.060033	8334	
-0.733523	0.375069	3020	
-0.467184	0.501765	7859	
0.110299	0.354546	987	
0.563623	0.486050	9364	
-0.381408	0.257996	9458	
0.438169	-0.144507	5477	
-0.952712	0.213340	616	
-0.015558	0.955385	8529	
0.620352	0.775197	7177	
0.908364	0.070844	4297	
-0.372643	-0.865557	8301	
0.210260	0.850488	5217	
0.761029	-0.207248	6398	
0.061776	-0.260553	6681	
0.168049	0.865917	6028	
0.195909	-0.314833	4660	
-0.816503	-0.438463	5565	
0.651463	-0.148112	7100	
0.138525	0.826606	4915	
-0.495273	-0.372608	529	
-0.240362	0.737874	1533	
0.150338	0.260370	4863	
-0.979384	0.035684	7777	
-0.377461	0.473955	451	
-0.024909	0.849628	5626	
-0.565307	-0.195581	1487	
0.366922	-0.131934	6450	
0.238292	0.818897	8019	
-0.364161	0.611238	7944	
0.634610	0.040474	3908	
0.619370	0.339907	7419	
0.605945	-0.769444	1246	
0.274858	0.027118	2281	
0.633485	-0.127245	7881	
0.278327	0.305486	2129	
-0.695097	0.595827	8856	
0.876639	0.300574	7397	
-0.183719	-0.594514	2899	
0.124278	0.590159	1500	
0.084856	-0.540760	2337	
0.450365	0.655898	9733	
-0.359662	0.779399	7482	
0.559831	0.454642	9195	
0.736821	0.382704	5301	
0.022139	-0.347345	3869	
0.444404	-0.752755	971	
-0.187501	0.784904	3583	
0.577546	0.046726	566	
0.166500	-0.380161	3345	
0.194941	-0.876937	7816	
-0.853197	0.423469	1126	
0.450498	-0.166814	3303	
-0.379753	-0.264882	1108	
-0.017278	0.883947	7571	
-0.069206	-0.596425	4429	
0.891713	0.029879	9646	
-0.136724	0.866781	4992	
0.168289	0.465911	3423	
0.168736	0.211007	4602	
0.670374	0.196130	6537	
0.404170	-0.127614	6777	
-0.151200	0.872951	5531	
0.673051	0.031063	6248	
-0.541907	-0.186695	5449	
0.849673	-0.025689	7296	
0.491225	-0.772192	6749	
0.650501	-0.657579	9189	
0.199858	0.195258	560	
0.694335	0.102146	6101	
0.128630	0.112856	2509	
-0.918870	-0.317361	7200	
0.038235	-0.591471	4112	
-0.768120	0.490905	9751	
0.388516	0.711945	5269	
0.121134	0.818299	7234	
-0.165809	-0.009339	2867	
-0.396092	-0.069788	3224	
0.137749	0.191341	5024	
0.555024	0.428922	5748	
0.919807	0.277718	8880	
-0.706227	0.337468	9729	
0.303237	-0.286201	7099	
-0.410554	-0.077123	4337	
-0.174369	-0.046563	2830	
-0.591294	-0.228961	3104	
0.128426	-0.594493	3637	
0.088422	0.242954	1676	
0.775778	0.245199	4636	
0.775999	0.128125	3444	
0.347731	-0.125011	7421	
0.186622	-0.361265	3390	
0.831257	-0.410043	923	
0.724428	0.286761	7207	
-0.873717	-0.261081	7147	
-0.283279	-0.105693	4417	
-0.798070	0.536108	9548	
-0.110925	0.316779	1305	
-0.178707	-0.651489	4277	
0.660424	0.155892	6514	
0.374138	0.757708	7258	
-0.476075	-0.844204	6458	
0.621167	-0.757298	8415	
0.637708	0.523812	2331	
0.357561	-0.254312	9034	
-0.514672	0.203471	6284	
-0.473935	0.622109	3669	
0.235743	0.459946	354	
0.077316	-0.028350	7401	
-0.074169	0.295570	4185	
-0.323475	0.476873	2484	
0.686514	0.577175	6300	
-0.260850	-0.621269	647	
0.245572	-0.942924	4146	
0.225295	0.145935	9324	
-0.749225	0.557310	9175	
0.055271	-0.067392	1224	
0.896699	-0.202365	9284	
0.668345	0.602269	4752	
0.112670	-0.153460	3109	
0.022122	0.582836	4233	
0.459159	-0.032464	6978	
-0.563349	-0.176987	4683	
0.620101	0.293494	4964	
-0.100686	0.359004	1756	
-0.248175	0.926857	3216	
-0.408375	0.543823	992	
0.796269	0.391859	6349	
0.601167	-0.016341	5374	
0.321336	-0.206999	6031	
-0.117555	-0.944320	255	
0.041202	0.243334	3784	
0.297931	0.534182	3630	
-0.766932	-0.509519	9470	
0.551489	0.066671	7478	
-0.456196	-0.503084	4815	
-0.413082	-0.308666	2003	
0.806801	0.147678	4624	
0.185332	-0.879046	7816	
-0.601255	0.691695	7305	
0.517792	-0.426593	8580	
0.302585	0.508087	4899	
0.677078	0.459015	7126	
-0.849574	0.302204	6732	
0.190026	0.165374	9575	
0.797459	-0.295813	7244	
0.405556	-0.150868	1873	
0.028022	0.775638	2184	
-0.520004	-0.204815	7562	
0.605104	0.318967	6606	
-0.325376	0.588475	8862	
0.391740	0.758573	7258	
-0.841393	-0.480575	9746	
-0.890410	-0.247152	8784	
0.202287	-0.447208	9316	
0.152932	-0.502096	2961	
0.735680	-0.309724	1943	
0.227411	0.686954	7636	
0.092686	0.158814	1990	
0.164552	0.902328	7699	
0.378190	-0.106122	6056	
0.735388	-0.107007	6664	
0.124971	-0.118037	4043	
-0.314237	0.406562	8341	
0.867047	0.417455	1627	
-0.072118	0.874828	304	
-0.034909	-0.679013	3649	
-0.729683	0.645991	7972	
-0.098924	0.790676	837	
-0.051465	0.446947	9352	
0.048839	-0.243442	5239	
0.209581	-0.414267	6344	
-0.127278	-0.649208	4930	
0.659355	-0.156471	6645	
-0.276930	-0.657736	1051	
-0.131857	-0.658397	4930	
-0.046899	0.800141	7112	
0.465107	-0.389163	4127	
0.467025	-0.174379	3625	
-0.663934	0.332991	8275	
0.460228	0.602950	5274	
-0.495008	-0.071129	3880	
0.084088	0.790986	6747	
0.218081	0.832171	9494	
0.020425	0.260015	9162	
-0.379604	0.621984	6264	
0.021654	-0.627490	8618	
0.784368	-0.593578	7666	
-0.040367	0.486195	2756	
0.699418	0.096888	7018	
0.598936	0.336789	4072	
-0.577653	0.411169	246	
0.170445	0.825603	5534	
-0.494495	-0.259374	7976	
-0.251982	0.023487	4978	
-0.112607	-0.489224	261	
0.731075	-0.061859	3977	
-0.296478	0.741666	1312	
0.389003	-0.042585	4914	
-0.289261	0.794995	6409	
-0.401531	0.312857	2903	
-0.205246	-0.671181	5665	
0.110304	0.142516	2222	
0.308226	-0.260689	4581	
0.416515	0.649660	8335	
-0.351836	-0.620395	2701	
0.789347	0.288160	5944	
0.111486	-0.002456	8272	
-0.242105	0.837563	7408	
0.194735	-0.421591	7420	
0.091922	0.001445	1650	
-0.264800	0.616268	7366	
0.672155	0.104262	4864	
0.461713	0.369261	4845	
0.681409	0.203099	5196	
0.334658	0.476844	5470	
0.442024	0.808458	7386	
0.082722	0.774067	5434	
-0.953419	0.116981	5130	
-0.705964	-0.572635	8666	
0.344883	-0.160441	6027	
0.680723	0.229752	6064	
0.030364	-0.904253	8938	
0.069011	0.150443	2072	
-0.633087	0.579533	1564	
0.121559	0.727138	3720	
-0.875277	-0.430964	8225	
-0.137781	-0.509094	3780	
0.861494	-0.129832	9628	
-0.586235	-0.780496	7096	
0.719111	0.015359	3433	
-0.290355	0.763545	3557	
-0.042070	0.470431	9058	
-0.482908	0.250853	2430	
-0.133701	0.860551	4026	
0.387291	0.868854	8991	
-0.892927	-0.411329	3448	
0.555531	0.700531	5319	
0.386341	0.451262	7345	
0.535559	0.582611	5356	
0.772913	0.462506	6162	
0.479645	0.628101	3405	
0.653577	0.105933	4137	
0.674189	0.055629	5634	
-0.540587	-0.217970	6511	
0.015099	0.349213	3504	
-0.734208	0.519141	662	
-0.819389	0.400692	1545	
0.559549	-0.268503	308	
0.883720	-0.432897	1529	
0.718051	0.633544	3870	
-0.724472	0.565134	3769	
0.856005	0.054163	6571	
0.616799	-0.128290	2224	
0.691313	-0.148689	6205	
0.640344	0.658061	4809	
0.273889	0.313867	2129	
0.689730	-0.226236	1869	
-0.353545	0.029114	3136	
0.903515	-0.079158	1264	
0.668649	0.479779	6659	
-0.067258	-0.678027	5734	
0.658148	-0.611850	8312	
0.014673	-0.378542	5126	
-0.432614	-0.536718	5388	
0.730100	-0.054718	3977	
-0.294551	0.045735	1868	
-0.554481	0.743033	444	
-0.215871	-0.602148	4772	
0.756856	0.081235	3798	
0.520088	-0.792435	7336	
0.483023	0.029238	6593	
-0.082567	-0.481799	5790	
0.805578	0.510180	4325	
0.575101	0.687171	5121	
0.203490	-0.049513	4296	
0.591389	0.489491	8758	
0.910383	-0.264385	571	
0.126403	0.235107	8623	
0.546537	-0.756742	6723	
0.793836	-0.094997	1469	
-0.848660	-0.350830	7300	
0.235017	0.273259	4836	
-0.231328	0.151579	336	
-0.358941	0.430193	6051	
0.214096	0.867460	5544	
-0.597083	-0.774511	7096	
0.210613	0.407622	7703	
-0.077905	0.332769	2031	
-0.205498	-0.675595	5665	
0.735948	-0.066252	3977	
-0.158086	0.294811	6195	
-0.911722	0.186165	8668	
0.212648	0.717656	9363	
0.296248	-0.201201	4943	
0.829802	0.342886	8379	
0.709279	0.052816	6360	
0.063560	0.115082	5889	
0.762956	-0.568446	7289	
-0.560532	-0.280109	2856	
0.655756	-0.220270	480	
0.646703	-0.087225	8911	
0.878430	0.121362	6648	
0.808945	0.109765	6291	
0.419898	-0.101481	4147	
-0.143977	-0.658138	4278	
-0.734854	0.517105	8637	
0.278878	-0.323397	6878	
0.850650	0.001780	7350	
-0.048453	0.780323	7112	
-0.518692	-0.328655	7229	
-0.034869	0.861961	6819	
-0.338439	0.502848	1909	
-0.395915	0.388822	885	
0.637023	0.489584	1331	
0.459288	0.613967	1326	
0.643124	0.348372	5622	
-0.280767	0.722303	1216	
0.128418	-0.668905	597	
0.523148	0.634335	6216	
-0.052293	-0.633535	3080	
0.211910	0.381292	3975	
0.293738	0.830401	5145	
0.118513	-0.597846	2118	
0.683615	0.627429	5240	
-0.034216	0.502929	2606	
0.910337	0.185138	428	
0.742251	-0.267872	3989	
0.139006	0.715602	4466	
0.066884	0.255973	4929	
0.128299	0.539721	4546	
-0.282961	0.010998	6904	
0.808453	0.288264	7443	
-0.505453	-0.452189	4700	
0.926164	0.048891	8305	
0.856628	-0.388700	9539	
-0.500207	0.557037	1882	
0.799072	-0.109343	796	
0.663393	0.495539	6659	
0.749045	0.488948	5447	
-0.341005	0.897799	8624	
0.486622	-0.159121	6996	
-0.265595	0.007015	7092	
0.349078	0.213922	4508	
0.754707	0.202514	478	
0.277293	-0.384793	873	
0.572679	-0.641047	7146	
0.660768	-0.197560	907	
-0.746092	0.614464	9184	
0.126212	0.316428	5814	
-0.133114	0.303947	6721	
-0.448695	0.645957	7913	
-0.349822	0.336929	1876	
0.267729	0.286687	8504	
-0.435849	-0.442620	2789	
-0.331312	-0.557875	5741	
0.534838	-0.055868	5704	
0.744141	-0.184881	8555	
-0.280272	0.915973	3643	
0.086125	-0.169318	3281	
0.926192	0.040487	8930	
-0.008913	0.294470	371	
-0.231818	-0.616343	5913	
-0.574727	-0.190583	5687	
0.012732	0.099891	678	
0.586007	-0.104355	1955	
-0.155458	-0.012973	7756	
0.816821	-0.375397	4739	
0.257315	0.934319	5766	
-0.382235	-0.387448	2792	
-0.513239	-0.320961	7229	
-0.515027	-0.292279	986	
0.458922	0.853627	8721	
-0.030692	0.827185	4349	
0.623057	0.491899	2247	
-0.045709	0.469380	9058	
-0.482142	0.543203	370	
0.941033	0.005527	2497	
0.318611	-0.153115	916	
-0.463628	-0.858364	5881	
0.347600	0.713966	6353	
0.487525	-0.042627	6317	
-0.621130	-0.704097	9031	
-0.158051	0.016609	1208	
0.077497	0.254804	8762	
0.204716	-0.276855	2532	
0.054710	-0.242470	4689	
-0.152178	-0.639769	4278	
-0.298717	0.830061	8569	
0.504704	0.737220	9524	
-0.309123	0.745286	4458	
0.813207	0.025444	6375	
0.440132	-0.088131	8073	
-0.428050	0.637921	6948	
-0.497174	0.548335	733	
-0.847996	-0.368547	7300	
0.215334	-0.035259	4941	
0.180752	-0.876420	7816	
-0.285224	0.615104	8428	
0.600987	-0.349467	9228	
0.714724	0.591824	6541	
-0.863737	-0.379578	493	
0.889712	0.362188	1787	
0.538792	0.001308	9775	
-0.483973	-0.344611	1210	
0.118190	0.384861	3982	
-0.561082	0.403222	7173	
0.040511	0.749598	1924	
0.565020	-0.083716	1511	
0.203594	0.317969	9375	
0.000637	0.732650	3429	
-0.185874	-0.061342	3176	
0.193276	-0.508363	2941	
-0.768730	-0.495502	9624	
0.279794	-0.441776	6534	
-0.332912	-0.040187	9194	
0.422724	0.656913	8335	
0.068648	-0.043390	9634	
-0.310301	-0.896953	492	
0.815928	0.146853	4624	
0.049907	0.146288	403	
0.733949	-0.140240	6212	
0.407423	0.410303	5592	
0.358752	-0.124985	4789	
-0.098538	0.262505	7951	
0.189740	-0.269017	2980	
0.444113	0.575882	2479	
0.297982	0.685722	4696	
-0.862399	0.406397	313	
0.252800	0.683701	5819	
0.757172	0.011593	1944	
-0.022843	-0.950924	9287	
-0.203714	-0.621450	5529	
0.211594	-0.593206	7573	
0.521403	-0.314991	7001	
-0.426567	0.859381	1895	
0.871970	-0.213976	7743	
0.041047	-0.909439	7975	
0.635185	-0.681981	8366	
0.690947	0.331992	3507	
-0.685208	-0.615384	4744	
0.858826	0.228550	6437	
0.157928	0.940353	8495	
0.712190	0.017664	3433	
-0.517143	-0.234705	7502	
0.552751	-0.282082	8058	
0.170694	0.407912	5123	
-0.601428	0.759771	3614	
0.661018	0.034373	6248	
0.289821	0.797988	7970	
-0.300763	0.571810	8324	
0.678634	-0.188274	2942	
0.158904	0.253898	4863	
-0.006965	0.271704	9668	
-0.893438	-0.369506	1450	
0.454335	0.759583	5259	
-0.129593	0.287214	8511	
0.102690	-0.652337	7098	
0.751215	-0.302898	6653	
-0.519762	0.181702	1540	
0.488544	0.649693	4476	
0.700621	0.305505	7120	
0.400120	-0.169469	7901	
-0.181509	-0.679763	6899	
-0.336884	-0.002681	4713	
-0.750676	0.615748	7946	
0.220706	0.248772	5072	
0.739719	0.203297	8928	
0.390247	-0.866525	7745	
0.777421	0.053982	6319	
0.002758	0.284637	8767	
-0.118294	-0.902407	1421	
0.029962	-0.354089	3233	
0.328646	-0.891044	7352	
0.405351	0.599345	8611	
-0.431833	0.484989	7240	
-0.140453	0.767667	3803	
-0.260255	0.630945	8520	
0.101720	0.830914	7668	
-0.473561	-0.522672	8316	
-0.484052	-0.813481	357	
-0.065757	0.415572	6940	
-0.505624	0.767989	8106	
0.313262	0.187503	6722	
0.728283	-0.594131	1448	
-0.001250	0.952422	8295	
-0.347928	0.638203	280	
0.222445	-0.352154	762	
0.372084	-0.209835	7150	
-0.198792	-0.604422	2899	
-0.094853	0.756866	9177	
-0.612458	-0.771882	9131	
0.879298	0.009847	1075	
-0.969414	0.031794	7777	
0.541420	0.571179	5504	
-0.179433	0.142889	1832	
0.417225	0.443945	4610	
0.802666	-0.175441	481	
-0.896570	-0.412819	3448	
0.308259	-0.265983	4455	
-0.033933	0.228970	6736	
-0.148484	-0.655663	4278	
0.904399	0.129675	8411	
-0.876043	0.149833	3087	
-0.252325	-0.097097	8771	
0.168193	0.428182	8706	
0.862470	0.079739	7714	
-0.871042	-0.275060	7147	
0.810555	0.329416	6785	
-0.347310	-0.390876	7010	
0.589320	-0.269989	506	
-0.412031	0.595036	7003	
-0.024660	0.474123	3805	
0.786219	0.068904	5490	
0.325858	0.484799	5516	
-0.172411	-0.933288	450	
0.212195	0.397857	3975	
0.056048	0.052279	583	
0.237996	0.277336	4398	
0.006061	0.469153	1568	
-0.639650	-0.727946	5929	
0.411938	-0.213940	2425	
-0.045322	-0.640930	3080	
0.786413	0.189441	8269	
0.207983	-0.427171	9106	
-0.029775	-0.330123	3301	
0.188302	-0.425047	9173	
0.724795	-0.008462	645	
0.586989	-0.207960	1359	
0.729219	0.310031	7207	
-0.308547	0.568745	8324	
0.105602	-0.605515	3374	
0.593089	0.592076	3373	
-0.405125	-0.275157	4135	
0.123852	0.400009	3982	
-0.432087	0.600210	2054	
0.875429	0.144601	7465	
0.296373	0.906612	9073	
-0.499503	0.239275	8769	
0.665944	-0.648992	973	
0.802971	0.357522	8201	
-0.460220	-0.099443	7978	
-0.528838	-0.273798	2651	
0.542179	0.556508	4740	
-0.097823	0.309170	8385	
0.496187	0.038881	3378	
0.844492	-0.500340	1044	
-0.923554	-0.313091	7200	
0.735249	0.266200	1794	
0.102347	0.417204	6280	
-0.430586	0.500713	7623	
0.282231	-0.454899	6896	
0.092360	-0.893430	6838	
0.307212	0.831002	5145	
0.211374	-0.516084	2930	
-0.384754	-0.515053	4697	
-0.594807	-0.206139	1737	
0.167120	0.242223	5945	
-0.808809	-0.441310	5565	
0.185472	0.247992	5712	
-0.667610	0.629635	4706	
0.068163	0.175395	3127	
-0.510272	0.219770	3753	
0.873822	0.318416	7397	
0.248733	0.720409	4058	
-0.233569	0.148621	336	
-0.571735	0.329293	8204	
0.618233	-0.195754	5176	
-0.183525	0.731169	2372	
0.356486	-0.107141	3609	
-0.821023	0.518923	1796	
-0.167150	-0.507342	2567	
-0.496545	0.572682	1279	
-0.500244	-0.101030	2738	
0.030598	-0.702020	2619	
-0.277620	0.917406	3643	
0.694696	-0.569017	1618	
-0.664931	-0.667449	1596	
0.957127	-0.030397	5101	
-0.573405	0.373445	8871	
-0.308396	0.659282	2454	
-0.227345	0.682939	9675	
-0.222773	-0.083177	904	
0.373202	0.484590	3212	
-0.539264	0.223655	4827	
-0.452277	-0.438475	2789	
0.418360	-0.067841	6141	
0.640705	0.373287	4331	
0.695679	0.200472	6537	
-0.261136	-0.656967	628	
0.502446	0.741154	9524	
-0.537447	-0.282248	2398	
0.816695	0.115914	5599	
-0.721273	-0.544471	7492	
-0.447249	0.522822	296	
-0.044248	0.524414	2848	
0.033188	0.930144	1689	
0.731101	0.508748	6650	
0.309227	0.209980	7041	
0.330343	0.208138	2965	
-0.072486	0.397106	2191	
-0.410362	0.553671	1513	
-0.077162	0.734614	5692	
-0.296247	0.674833	1780	
-0.118043	0.851741	9396	
0.875528	0.306055	7397	
0.728175	0.004964	645	
0.835626	0.267344	6004	
-0.852180	0.451193	1301	
0.025799	-0.326698	3687	
-0.900931	-0.073692	6347	
0.855080	0.365960	8327	
0.733377	-0.388469	1940	
-0.055524	-0.446377	3484	
0.807472	-0.475423	9772	
-0.860712	-0.364176	599	
0.589502	-0.214949	2155	
0.464637	0.336984	3732	
-0.409802	-0.051551	2936	
0.205624	0.357153	7005	
0.013001	0.915236	6334	
0.465518	-0.408775	7489	
0.260306	-0.514638	293	
0.724040	0.213662	5260	
-0.138549	-0.600754	2166	
0.569325	0.558945	7459	
0.201074	-0.344724	2878	
-0.343396	-0.573915	1672	
-0.358582	0.645311	280	
-0.384040	0.705013	6608	
-0.612336	0.623377	7587	
-0.060599	0.824728	4357	
0.258181	0.239487	9174	
0.314394	0.663003	5330	
0.183953	0.327835	4782	
0.260259	0.415852	603	
0.693255	-0.191701	4502	
0.571536	0.560474	7459	
0.098675	-0.672490	8399	
-0.686482	0.596714	673	
0.750103	0.498526	6650	
0.491849	-0.493677	1470	
-0.201440	0.145730	1744	
0.421743	0.791164	5971	
-0.323894	0.019702	2295	
-0.372327	0.674697	1113	
-0.280881	0.831526	8569	
-0.452351	-0.452934	3336	
0.713670	0.409053	4140	
0.157861	0.131445	3717	
0.322000	-0.244756	6423	
-0.768395	0.488880	9423	
0.669773	-0.716456	1977	
0.041479	-0.235367	1184	
0.490654	0.542922	6656	
-0.361636	-0.185455	4884	
-0.226383	0.155906	336	
-0.197508	-0.631027	5529	
-0.490089	-0.384389	2822	
0.603292	-0.087519	3865	
-0.159307	0.679970	6139	
0.192857	-0.475895	1582	
0.322972	-0.319389	6118	
0.681855	-0.698736	2635	
0.227769	-0.325956	3008	
0.923067	-0.018961	2614	
0.272382	-0.215199	1294	
0.830502	0.128142	6884	
-0.240061	0.695975	2112	
0.662736	-0.597408	8312	
0.718478	0.117042	8919	
0.267948	-0.307890	2723	
-0.069686	0.367481	2525	
0.713752	0.110335	8919	
0.110697	0.596067	1192	
0.076588	0.441533	1047	
0.590857	-0.536193	278	
0.363880	0.136561	6782	
0.180451	0.104896	3605	
-0.037901	0.803205	7112	
0.722856	0.633668	3870	
-0.640402	0.559141	3970	
-0.324159	-0.582240	1338	
0.728517	0.037476	5985	
0.662633	-0.255223	7282	
-0.405034	0.299012	3292	
-0.414741	0.655641	6818	
0.078673	-0.232253	886	
-0.354455	-0.555182	6673	
0.752923	0.584224	1395	
-0.119621	0.253779	6952	
0.542245	0.543439	4740	
0.101419	-0.146964	1191	
-0.022363	0.220402	6736	
0.553630	0.033666	4422	
0.018574	0.238353	7773	
0.308600	-0.340993	5954	
0.228430	0.008986	9688	
-0.407008	-0.087004	4974	
0.031416	-0.364571	3841	
0.857747	0.263722	6004	
0.897606	-0.115918	8110	
-0.456122	0.497588	8983	
-0.906471	0.341801	9711	
-0.413663	0.549488	1513	
-0.532610	-0.333786	3412	
-0.013217	-0.600968	6649	
0.399529	0.735766	5379	
-0.196965	0.102311	3553	
0.242206	0.730996	4058	
0.218751	0.830417	9494	
0.394636	0.468205	3387	
0.611898	-0.761854	8415	
-0.227709	-0.897070	3877	
-0.310951	0.402874	8341	
-0.249551	0.711378	2112	
0.107193	0.959326	3324	
0.159200	0.917076	7699	
0.460301	-0.117806	6275	
0.536670	0.550145	4740	
-0.544483	-0.166741	3344	
-0.305123	0.819148	8416	
-0.057968	-0.709229	5771	
0.529410	0.017976	3395	
0.281807	-0.351436	8772	
0.184755	0.897098	8505	
0.655946	0.697771	633	
-0.327255	0.044029	1910	
0.401479	-0.192002	4274	
-0.735314	0.517345	8637	
0.562553	0.019040	389	
-0.400929	0.274748	3351	
-0.062379	0.967615	3775	
0.636698	0.242398	4911	
-0.065888	-0.478824	5144	
0.388431	-0.016790	3022	
0.668252	0.564913	4129	
0.784792	0.311654	5525	
-0.350362	-0.064297	4783	
0.578850	0.606003	8887	
0.618825	-0.176339	6265	
-0.405997	0.767942	4748	
0.732180	0.460151	4065	
-0.609812	0.679034	7256	
0.887521	-0.298069	749	
-0.459215	-0.072854	9085	
-0.481884	-0.348858	294	
-0.316050	0.428348	1730	
0.085727	-0.182221	3340	
0.384481	0.683910	4396	
-0.379508	-0.390540	2884	
-0.398991	-0.258708	4135	
0.319744	0.296499	5296	
0.591238	-0.200580	2067	
-0.088200	-0.675664	6716	
0.573011	-0.095509	2023	
-0.085738	-0.631824	5901	
-0.499208	-0.467569	6331	
-0.314296	-0.433006	1352	
0.559874	-0.049735	5792	
-0.028807	0.547286	3664	
0.158487	0.788934	5364	
0.635367	-0.107611	7912	
0.784989	-0.455891	8969	
0.461876	-0.051820	3946	
0.285449	0.317520	2129	
-0.148837	0.309242	5855	
-0.458391	0.729845	8676	
0.007923	0.475523	1568	
-0.693233	0.683624	1746	
0.041134	0.723320	6081	
-0.296151	-0.465681	5707	
-0.211936	0.906642	2138	
-0.387695	0.629757	5617	
0.889720	0.267684	9075	
0.061565	0.196510	5154	
0.579863	-0.633352	7593	
0.666450	0.234474	6585	
0.477899	0.556381	4399	
-0.344840	0.724192	1257	
-0.432653	0.407787	1997	
0.550470	0.003519	9472	
0.539636	-0.557341	2181	
0.825432	-0.136421	2662	
0.831731	-0.175016	2286	
-0.588811	0.497297	1185	
0.620321	0.058210	4416	
0.156219	0.744100	4242	
0.090998	-0.634158	5964	
-0.928193	0.132837	1851	
-0.723571	0.331983	1657	
0.142945	0.400676	4034	
0.905191	-0.157026	9222	
0.672477	-0.145577	2877	
-0.500758	0.820379	4457	
0.342928	0.821116	5283	
-0.427528	0.721924	9485	
-0.741232	-0.553681	1099	
-0.377541	0.020026	5062	
0.333233	-0.272795	3968	
-0.469476	-0.105822	9056	
0.275926	0.737947	4677	
-0.490652	-0.081740	2712	
0.353812	0.717750	6314	
0.413815	0.232193	7290	
0.620413	0.650206	9016	
