time = 48.55	Re = 1	rotation = 7.72682
0.778496	0.435131	6706	
-0.104602	0.669939	1753	
-0.750123	0.568852	514	
0.000507	0.267658	560	
0.362419	-0.725482	9357	
0.606292	-0.104391	7312	
0.255905	-0.103482	2735	
-0.082329	-0.894429	4744	
0.665166	-0.260568	9491	
-0.453986	0.356042	9514	
-0.412889	-0.533571	4834	
0.489721	-0.588166	6569	
-0.196782	0.410234	2249	
0.599473	-0.265344	6573	
-0.672308	-0.297698	7971	
-0.507075	-0.661600	6822	
-0.251847	0.159070	2852	
-0.551517	0.718970	6711	
0.736354	0.600877	2400	
-0.436022	-0.818787	275	
0.121570	-0.730556	3610	
-0.431834	0.139002	2150	
-0.400017	0.433019	1314	
0.372962	-0.347206	1923	
-0.029889	-0.577670	2721	
-0.130411	0.632855	5348	
0.624413	-0.327126	5878	
-0.008404	0.625547	6308	
-0.003448	-0.877607	4905	
-0.233585	0.340055	5204	
-0.104797	-0.146062	2830	
-0.450401	0.356507	5175	
0.092457	0.242945	4014	
0.387531	-0.772469	9312	
-0.432434	-0.054633	2713	
0.775853	0.066132	465	
-0.726104	-0.593603	1947	
0.163301	0.412511	8063	
-0.694592	-0.490968	9649	
-0.457126	-0.706071	5890	
-0.380305	-0.549587	4823	
0.012471	0.105397	1335	
-0.140996	-0.770275	4219	
-0.745181	0.567320	514	
0.355332	0.892398	1627	
0.527632	0.244116	1307	
0.066105	0.630821	8088	
0.186666	0.646245	7629	
-0.718093	-0.663941	1835	
-0.017757	0.661407	4619	
-0.181365	0.533599	4674	
0.329452	-0.216406	5482	
-0.343445	-0.267445	5131	
-0.311039	0.364396	2678	
0.131699	-0.905612	9299	
-0.092452	0.433182	3276	
0.071094	-0.939438	4908	
-0.486464	-0.341602	3883	
0.732684	0.506819	7899	
-0.175973	0.522593	3078	
0.284684	0.041251	4924	
0.724124	-0.154408	8942	
-0.336710	-0.784960	5157	
-0.520065	-0.674890	6822	
-0.961109	-0.003381	6316	
0.054301	0.470209	8114	
0.412039	-0.344163	2337	
-0.619529	-0.318383	5147	
0.149050	-0.806029	4390	
0.258126	0.090355	9141	
-0.676233	-0.342064	3419	
-0.328264	-0.829996	6386	
-0.688235	0.681866	3775	
0.721896	-0.226755	7872	
-0.399111	0.223904	7231	
-0.691235	0.679001	3775	
-0.570904	-0.438773	4224	
-0.091269	0.004691	1710	
0.255647	-0.039679	2945	
-0.239739	0.606942	3353	
0.146116	-0.748099	3067	
-0.150469	0.462629	524	
0.811032	-0.266246	7648	
0.749111	-0.585873	9218	
-0.063608	0.295857	6050	
-0.470083	0.540261	3429	
-0.446542	-0.772106	5975	
-0.426356	0.498179	1818	
0.650085	-0.355672	7546	
0.812776	-0.240074	7644	
-0.941354	-0.221849	1624	
-0.320868	-0.162485	502	
0.581100	-0.224920	4206	
-0.347792	-0.792555	7382	
0.524386	0.156396	2989	
0.687526	-0.410564	4080	
-0.547897	-0.594523	9545	
-0.413890	0.144149	3644	
-0.835860	0.146305	7154	
0.601183	-0.251516	6939	
-0.555567	0.335216	1732	
-0.274170	-0.910451	9023	
-0.285633	0.326402	6202	
0.579736	-0.558972	773	
-0.117831	0.458095	7297	
-0.065938	-0.875537	4779	
-0.355054	-0.012606	7943	
-0.392074	0.107064	8477	
-0.456319	-0.172727	5446	
-0.097496	-0.388058	4237	
0.143820	0.009577	7313	
-0.740154	-0.625531	7777	
-0.172772	0.256032	3572	
0.632868	-0.298007	508	
-0.183892	-0.514120	8651	
0.207314	0.622120	7179	
-0.891738	0.365136	1895	
0.803696	-0.218319	799	
-0.370554	0.166449	9076	
0.359663	-0.738241	5393	
0.501139	0.752557	6293	
0.135770	0.281110	5417	
-0.156017	0.238428	2880	
0.022380	0.197791	3607	
0.749375	-0.160236	3309	
0.635688	-0.142776	9518	
0.046088	0.969877	5778	
-0.734226	-0.323838	6657	
-0.694030	-0.091015	5788	
-0.668613	-0.073866	305	
0.538502	0.235307	1479	
0.063791	0.115055	6135	
-0.295178	-0.829918	5341	
-0.382135	-0.720577	5738	
0.618010	-0.424406	6370	
-0.700802	-0.278181	8986	
-0.424457	0.348720	2737	
-0.065828	0.680021	7904	
-0.663537	0.024706	4368	
-0.271169	0.379453	2498	
0.678636	0.053370	8518	
0.637121	-0.028364	3192	
0.042676	0.318346	5184	
-0.092681	-0.738536	9453	
0.452478	0.142651	2195	
-0.431728	-0.227951	9245	
-0.858013	0.467503	7015	
0.705013	0.642492	2497	
0.704590	0.698016	6175	
-0.801841	-0.214081	3359	
-0.931898	-0.083015	8176	
0.501690	-0.717053	6697	
-0.709475	-0.398692	7048	
-0.210936	0.508733	2963	
0.513913	-0.716160	6925	
-0.416346	0.211707	7560	
-0.511690	0.773174	6521	
-0.613412	-0.393187	3674	
0.566912	-0.612286	7280	
0.264604	0.466505	1754	
0.685867	-0.308915	2283	
-0.066853	0.378680	9375	
-0.943034	0.265034	4753	
0.534927	-0.023402	2257	
0.675122	-0.507288	6196	
0.316856	0.396750	5651	
-0.360304	-0.116170	8540	
0.501622	-0.687244	5139	
0.633114	-0.153667	1472	
-0.444489	-0.453177	5835	
-0.275013	-0.643312	9074	
0.358753	-0.912338	6684	
-0.241465	0.138159	4428	
-0.584075	-0.396086	3712	
-0.057798	0.220287	8644	
0.535165	0.764990	7495	
0.423944	-0.825585	9629	
0.012861	0.627371	4610	
0.023416	-0.620764	1987	
-0.378742	0.496739	3116	
0.205331	-0.768476	3208	
0.804140	-0.273183	7631	
-0.156928	-0.700781	859	
-0.148183	-0.820246	6066	
-0.034804	0.547313	5000	
-0.825999	0.297099	4748	
0.703978	-0.359009	2664	
-0.392005	-0.377920	2424	
-0.439478	0.292425	2277	
-0.609307	0.663959	2064	
-0.438122	0.852420	8982	
-0.463302	-0.242839	9492	
0.126669	-0.041506	3428	
0.633582	-0.615658	9240	
-0.120775	0.621210	5180	
-0.715787	-0.519804	2955	
0.718861	-0.499735	7710	
-0.085479	-0.106650	8248	
-0.119706	0.360211	1121	
-0.376381	-0.583869	937	
-0.385875	-0.176560	6009	
0.700107	-0.542708	5502	
-0.474549	-0.497308	6847	
0.291543	0.341808	2526	
-0.594066	-0.619606	3631	
-0.898020	-0.076573	7825	
-0.463869	-0.816641	501	
-0.138226	0.319219	5854	
-0.437558	-0.557762	7068	
-0.172462	0.407200	6250	
-0.968455	0.040275	1746	
-0.326300	0.554587	8007	
0.826264	0.366975	7446	
0.309797	-0.748506	6492	
0.566323	-0.596798	7280	
0.255914	-0.329042	8873	
0.232697	0.055031	3902	
-0.121077	0.396161	2647	
-0.204602	-0.662285	5717	
0.933622	-0.215283	1292	
0.640494	0.122521	7942	
-0.411392	-0.006714	4078	
0.233755	0.078222	3971	
0.237622	-0.321465	8253	
0.335679	0.474377	7285	
-0.481076	0.431223	4493	
-0.013723	0.425007	2539	
-0.296422	-0.764531	5133	
-0.413090	-0.682777	2728	
-0.343880	-0.079131	4256	
-0.437556	0.244335	5648	
0.055944	-0.940208	2918	
-0.268881	-0.737278	4962	
0.813154	0.320010	8077	
0.195160	-0.167913	5426	
-0.346671	0.896089	454	
0.365532	-0.401182	1435	
-0.160896	0.663803	6680	
-0.397488	-0.539696	4823	
0.376650	-0.755276	8133	
-0.827011	-0.501588	2386	
0.380744	-0.903536	6394	
0.024180	-0.826428	8105	
-0.429221	-0.108573	6058	
0.559068	0.279931	1872	
0.732589	-0.108382	7750	
-0.096024	-0.111121	6796	
-0.008631	0.495166	8493	
0.269887	-0.485776	9441	
0.515194	-0.083154	2950	
-0.199091	-0.874092	5245	
-0.050213	0.673697	7763	
-0.160573	-0.961246	5478	
-0.174397	0.271381	6907	
0.239370	0.909174	5201	
0.046309	0.474529	9282	
0.015095	-0.930884	9031	
-0.217493	-0.872534	9624	
-0.300812	0.396831	3684	
0.181860	-0.604388	719	
-0.349782	-0.223947	8665	
0.318061	0.382041	5651	
-0.316577	-0.591666	4857	
0.357139	-0.434268	5040	
0.437856	0.854185	2636	
0.599550	-0.072218	9161	
-0.311166	-0.831422	6865	
-0.460411	-0.403668	6160	
-0.379318	-0.048826	461	
-0.823650	-0.467375	8979	
0.077179	0.333450	3594	
-0.168133	-0.546092	1012	
0.684601	0.134161	8888	
-0.353380	-0.338374	9672	
0.153218	0.648710	5883	
0.143884	0.103495	3608	
-0.394639	-0.728780	5082	
-0.604536	0.668177	6334	
0.784351	0.486637	8906	
-0.779144	0.007370	684	
-0.193958	-0.469747	2849	
-0.058331	-0.818368	4266	
0.519997	0.763246	9385	
-0.160739	0.325539	1250	
-0.758559	-0.248142	1972	
-0.405455	-0.183914	3146	
0.548438	-0.540897	7460	
0.262415	0.301524	4445	
-0.300795	-0.595789	4171	
0.597573	-0.170503	6201	
0.363937	-0.771348	5679	
-0.964954	-0.068980	8977	
-0.194644	0.905540	6928	
-0.481206	0.251255	3327	
-0.471609	0.367373	331	
-0.708755	-0.231204	7565	
0.245898	-0.682306	1051	
-0.090136	0.448543	4041	
-0.674047	-0.612173	8260	
-0.349268	-0.126020	8441	
-0.610289	-0.487154	3846	
-0.296412	0.377667	2891	
0.472873	-0.038316	7402	
0.954547	-0.075409	2467	
0.685400	-0.545579	6106	
-0.359481	0.591671	1800	
-0.476554	0.852274	5892	
0.654755	-0.433067	6354	
0.234056	-0.544445	2747	
-0.140248	0.528006	4143	
-0.466454	0.221594	1626	
-0.189778	0.646955	4781	
-0.625170	-0.391270	3674	
-0.159893	0.697078	1503	
-0.211365	0.648676	5205	
0.634082	-0.474620	4061	
-0.587275	-0.060984	1675	
-0.487226	-0.258563	5231	
0.693378	0.031070	363	
0.086924	-0.753665	1920	
0.295570	0.240717	8230	
0.542457	-0.574443	8210	
0.517128	-0.685274	5753	
0.004589	0.076705	583	
0.651388	-0.150143	7322	
-0.345870	0.563127	8007	
0.637781	-0.748707	3446	
0.221237	-0.560037	2907	
-0.441979	-0.561950	7068	
-0.287891	-0.607235	4870	
-0.703657	-0.081514	246	
0.548102	-0.636443	7413	
0.230721	0.280635	4892	
0.270333	-0.152132	9153	
0.148913	0.373925	3321	
-0.568907	-0.514391	8512	
0.724642	-0.264068	7110	
-0.308384	-0.113053	4405	
0.776421	-0.301156	5918	
0.496813	0.138721	1789	
-0.207350	0.674616	5253	
-0.130922	0.431486	8572	
-0.400985	-0.021614	4535	
0.178547	-0.750645	1813	
-0.071019	0.709505	8904	
-0.258826	-0.803810	7449	
-0.191552	0.451343	3423	
0.770393	-0.400218	6252	
-0.467150	0.252954	3327	
-0.098014	0.493414	1104	
0.596982	-0.250291	6939	
-0.429445	-0.527939	4096	
-0.235796	-0.378362	9516	
-0.370917	-0.606441	8748	
-0.199994	-0.404276	513	
-0.717291	-0.150228	9606	
0.512555	-0.579810	6553	
-0.787902	0.551891	7589	
0.520805	0.740891	7650	
-0.365140	-0.085150	1743	
