time = 14.15	Re = 1	rotation = 2.25189
0.792532	-0.112743	1958	
0.397761	-0.425839	9514	
-0.824831	0.449698	7338	
0.049573	-0.407524	7128	
0.600113	0.267025	9648	
0.221003	0.800830	6663	
0.259416	-0.223155	9078	
0.477805	0.758553	7362	
0.364386	0.711736	7414	
0.306143	0.076278	5450	
0.428244	0.193745	2040	
0.486524	0.572830	2824	
-0.054824	-0.105816	2618	
-0.009459	0.771654	3722	
0.739251	-0.420849	7441	
0.686588	-0.281107	6987	
-0.212680	-0.158373	3138	
0.812906	-0.157318	6658	
0.826858	-0.467286	1369	
-0.101376	0.923870	8228	
0.388419	0.606072	747	
0.448890	-0.307707	7400	
0.349863	0.379409	2206	
0.088093	-0.611731	1927	
0.214694	-0.509533	780	
0.272888	0.086825	928	
0.186762	0.753517	2612	
0.302956	0.276954	4337	
0.716051	0.186027	7364	
0.138512	0.457296	922	
-0.005038	0.524082	5671	
0.309443	0.110641	5492	
-0.111698	0.180736	3961	
0.719284	0.239268	5289	
0.401739	-0.657218	3278	
-0.429948	-0.813881	5233	
-0.444592	-0.830230	1585	
-0.159754	0.039713	4322	
0.681243	-0.168429	7461	
0.668197	-0.242800	1522	
0.470470	0.342088	635	
-0.129100	-0.425027	5715	
0.463889	0.115173	7994	
-0.895792	-0.226884	9018	
0.368167	-0.887985	8495	
-0.348502	0.750413	4183	
0.262900	-0.027117	545	
0.072737	-0.686186	6586	
0.858328	-0.472810	4936	
0.353499	-0.286817	7231	
-0.175574	-0.036725	2099	
0.215710	-0.561908	1500	
0.425017	0.322541	2424	
-0.196064	-0.140725	9156	
-0.821644	-0.367828	8513	
-0.044459	-0.229419	5852	
0.420389	-0.842990	7681	
0.573955	-0.422918	975	
0.038497	-0.906923	5257	
-0.217773	-0.293051	3681	
-0.271982	-0.581166	6149	
0.390947	0.754913	7449	
0.603001	-0.151465	1980	
0.677334	-0.213730	3534	
0.948789	0.154004	629	
-0.056715	0.498482	729	
-0.341929	-0.455571	2093	
0.527062	-0.660542	9460	
0.521572	0.127901	6808	
0.109624	-0.634658	3714	
0.694791	-0.486211	7149	
0.791882	0.359799	6478	
0.540757	-0.803591	5329	
0.504697	0.655634	5082	
0.370221	0.319134	8473	
0.505700	-0.827415	5371	
0.611728	-0.473294	2019	
-0.089970	0.009405	2091	
0.303985	-0.469966	4293	
0.279071	-0.001956	909	
0.532761	0.447905	6163	
-0.151192	-0.324773	575	
0.255560	0.843140	7939	
-0.320022	-0.895126	8471	
-0.034665	-0.352267	4836	
0.053578	-0.734183	3179	
0.798902	0.344511	4004	
0.382645	-0.275259	7560	
0.399006	0.675549	350	
0.238164	0.847456	3701	
0.969504	0.013160	1796	
0.406784	0.292548	7140	
-0.069317	0.770124	2355	
0.575467	-0.067211	2714	
-0.227322	0.814740	5391	
0.634904	0.478217	9500	
0.675824	-0.351123	3622	
0.366140	-0.150684	8781	
0.570219	-0.683998	5500	
0.017597	0.775966	1920	
0.321080	-0.651861	5532	
-0.916584	-0.213827	303	
-0.166101	-0.502991	2882	
0.642236	0.390237	8214	
-0.048188	-0.468972	4887	
0.704061	0.174619	5151	
0.357238	-0.077208	9237	
0.351791	-0.099835	9116	
0.397299	-0.685093	2184	
0.105885	0.178111	3904	
-0.151167	0.112498	3474	
0.922601	0.295966	2396	
0.084053	-0.180783	4275	
0.211641	0.752961	3175	
-0.261519	-0.479992	4617	
