time = 14	Re = 1	rotation = 2.22801
0.510443	-0.824602	5911	
0.652976	-0.437677	2501	
-0.091441	0.007062	1224	
0.358338	-0.450938	2925	
0.284959	-0.004655	1879	
0.473214	0.478217	5347	
-0.100427	-0.325689	527	
0.236510	0.847839	8389	
-0.311813	-0.897846	1585	
0.017111	-0.349466	4836	
0.089783	-0.730783	8611	
0.759198	0.398977	7038	
0.440539	-0.254430	2348	
0.362036	0.689904	3777	
0.219143	0.851784	5629	
0.965923	0.027541	9693	
0.348186	0.304709	4995	
-0.101097	0.766798	1920	
0.617535	-0.032159	4423	
-0.249730	0.808882	6756	
0.586839	0.514198	8512	
0.725018	-0.297815	1257	
0.409444	-0.140908	2309	
0.588267	-0.670686	7265	
-0.014184	0.775433	4413	
0.359713	-0.637024	3265	
-0.902708	-0.261843	1229	
-0.110922	-0.507077	3779	
0.582192	0.434265	4559	
0.006568	-0.467168	6751	
0.635309	0.242278	1688	
0.384783	-0.074120	9786	
0.384069	-0.095291	8781	
0.428407	-0.670259	6576	
0.074222	0.178165	1586	
-0.174125	0.109558	4743	
0.913756	0.319647	706	
0.117999	-0.175804	5033	
0.178602	0.758911	5533	
-0.204493	-0.488914	3334	
0.254014	-0.626398	5984	
0.950781	-0.144097	6947	
0.308974	0.816779	5898	
0.320125	0.361283	8473	
0.528756	0.269268	4226	
0.558484	-0.714821	6393	
-0.115664	-0.457023	484	
0.178127	-0.287996	7542	
0.097086	-0.193553	5930	
0.363749	0.773823	1555	
0.258799	0.780946	7414	
-0.470604	-0.850017	5232	
0.748126	-0.066831	5361	
0.495597	0.775377	8784	
-0.817531	-0.203489	1966	
-0.356719	0.758316	5393	
-0.119086	0.485420	7017	
0.622917	0.214201	7368	
0.664827	-0.181810	6474	
0.367240	0.674672	8397	
0.793999	-0.097473	7027	
0.299663	0.361154	9085	
0.422714	-0.492238	1818	
0.610371	-0.637586	7571	
0.175231	-0.507027	3078	
0.778859	0.024655	1185	
-0.309534	0.819793	5782	
0.119530	-0.256687	2750	
0.450851	0.448010	5835	
-0.394070	0.692413	9272	
0.596261	-0.428483	2445	
-0.128031	-0.970766	3467	
0.556989	-0.777457	7788	
0.260571	0.961735	6442	
-0.797478	-0.199827	1940	
-0.878539	-0.298699	7687	
0.709328	0.439558	9296	
0.800759	-0.219643	8935	
-0.162132	-0.202673	2805	
0.663976	0.553311	8374	
0.302450	0.118989	5450	
0.870052	0.208251	8212	
0.607129	-0.559215	3478	
0.618094	0.359194	6889	
0.335969	-0.194755	1557	
0.447600	0.654592	2089	
0.072469	-0.301123	3645	
-0.207165	-0.960572	3592	
0.029083	0.829293	5027	
0.663586	0.440161	6407	
0.121820	-0.656466	6556	
0.451110	-0.153985	4063	
0.632826	0.324913	693	
0.250001	0.777651	7414	
0.392718	0.020286	4639	
0.393635	0.515784	4124	
0.882667	0.428586	2396	
-0.186119	-0.188936	3138	
0.607895	-0.532547	837	
0.044450	-0.432744	2974	
-0.906725	0.182139	7426	
-0.899921	0.048498	8914	
0.245171	0.208940	2295	
-0.257483	-0.377838	6945	
0.271350	0.178079	1009	
0.493760	0.296622	1992	
0.338294	0.807764	6524	
0.365101	0.572522	5956	
0.579437	-0.074315	7782	
-0.164229	-0.336964	3681	
0.486065	-0.751817	8614	
0.561340	0.558935	9216	
0.365820	0.260237	5415	
0.292164	0.164530	522	
0.746921	-0.499072	8718	
0.950041	-0.074928	8345	
0.542052	-0.558881	3857	
-0.134262	-0.362126	2439	
0.471406	0.745526	7299	
0.260802	0.301818	2905	
0.720864	0.513387	2955	
0.474633	0.738319	7299	
-0.142161	0.138479	3366	
0.015105	-0.267861	5962	
0.400381	0.284421	4630	
0.548356	-0.261518	8355	
0.183991	0.871167	7008	
0.490630	-0.124856	2219	
0.301894	-0.565585	8960	
0.727875	-0.100684	1332	
-0.708258	0.592824	8481	
0.291606	-0.893908	9256	
-0.030584	-0.311912	8450	
0.418664	-0.001434	3142	
0.033072	-0.469670	5318	
0.789099	-0.569417	9168	
0.275939	0.057303	680	
0.852760	0.240521	7647	
0.513828	0.281875	1748	
0.600990	0.376447	6916	
-0.187026	0.168093	5251	
0.371156	-0.332556	1850	
0.005676	-0.245601	5241	
0.211311	0.660181	5717	
-0.894209	-0.340023	726	
-0.371733	-0.829457	8327	
0.548872	-0.474096	7875	
0.378793	-0.362555	2180	
-0.113531	-0.228706	1811	
-0.073394	-0.673325	6072	
0.487229	-0.327793	9536	
0.057168	-0.218791	5103	
0.625503	-0.141132	4817	
0.641136	-0.190121	9246	
0.363395	-0.016747	9276	
0.310892	0.045044	4550	
0.451644	-0.826705	9152	
0.475036	-0.027211	8692	
0.735802	0.018360	1195	
-0.181954	0.144797	1184	
0.868055	-0.409952	9017	
0.138090	-0.600377	3630	
0.454702	-0.427897	2199	
0.393213	0.285495	4208	
0.562965	0.251563	2026	
0.907260	0.331745	706	
0.879378	0.435782	2396	
0.502633	0.033591	2903	
0.474526	-0.611948	2184	
-0.430341	0.715692	4092	
0.120428	0.860396	3858	
-0.202717	0.451075	9281	
-0.147081	0.173216	3560	
0.236531	-0.139246	2334	
-0.114016	0.788065	4188	
0.610840	0.646224	637	
0.448734	-0.412948	520	
0.831966	0.507141	2386	
0.185419	-0.307657	2239	
-0.469610	0.814677	757	
-0.201109	0.424363	9579	
0.208618	0.907258	1099	
0.435922	0.783763	5933	
-0.170546	-0.209530	1933	
-0.267825	-0.348141	4919	
0.341956	0.147575	8761	
0.068383	-0.665499	8496	
0.342097	0.566383	4192	
0.069724	-0.613513	5483	
0.352604	-0.893773	5563	
0.146549	0.828486	6491	
0.731363	0.300644	4882	
0.493166	-0.150497	5886	
0.548582	-0.293182	4483	
-0.845382	0.430792	8870	
-0.059246	-0.230904	8311	
-0.242650	-0.379764	6693	
-0.724573	-0.554371	1349	
0.367332	0.454915	5224	
0.296940	-0.604531	8140	
-0.253059	0.252585	4356	
0.695640	-0.180051	7011	
0.729389	-0.525226	648	
-0.911891	-0.033577	6633	
0.760989	0.232769	1657	
-0.051225	-0.578149	5575	
0.508509	-0.006135	7388	
0.853477	0.253625	8123	
-0.048832	-0.373661	4966	
0.697459	0.560490	553	
0.592725	-0.367143	6343	
0.468545	0.582295	1660	
0.391717	-0.340812	1809	
0.272696	0.619886	4871	
0.102966	0.791966	4186	
0.585203	0.257837	8444	
0.961159	-0.092394	1028	
0.813117	0.406455	7209	
0.486345	-0.269011	3538	
0.355895	-0.101312	1613	
0.758741	0.256970	1802	
0.049630	0.722688	9345	
-0.045491	-0.259703	8482	
0.255993	-0.881556	494	
0.382018	-0.047504	7202	
0.694211	-0.421935	1969	
-0.180814	-0.347037	6782	
-0.274138	0.736594	4937	
-0.890972	-0.353567	303	
0.548692	0.679547	4130	
0.422517	-0.533518	4336	
-0.537258	-0.816905	3275	
0.540765	0.546911	6303	
0.208573	-0.558106	3897	
-0.128753	-0.471778	3948	
0.479390	-0.250897	9309	
0.444067	-0.309272	2417	
0.614076	-0.560134	3478	
0.057306	-0.712811	8904	
0.462455	-0.400629	340	
0.559855	0.511433	8100	
0.631891	-0.609747	304	
0.502451	-0.616504	2801	
0.087335	-0.908438	3267	
0.468316	0.470129	5347	
-0.136665	-0.642636	5666	
0.547056	0.480473	3234	
0.667247	0.349040	3947	
0.073939	-0.093416	4292	
0.293813	0.770478	5133	
0.388354	-0.189806	8932	
0.888787	0.425170	2396	
0.042496	-0.606587	3212	
0.436765	-0.034677	8735	
0.260007	0.628863	9074	
0.704502	0.078047	246	
0.622126	0.345556	6889	
0.223378	0.042608	3721	
0.272352	-0.160825	6095	
-0.152191	-0.341326	3787	
0.688911	-0.365398	2019	
0.509421	0.635531	7139	
0.349652	0.374153	1733	
0.552086	0.647257	9164	
-0.218536	0.801107	6605	
0.245173	-0.660274	4515	
-0.061685	-0.316942	9200	
0.566332	-0.419800	7221	
0.492410	0.430854	6921	
0.000797	-0.712157	6656	
0.643373	-0.105320	5618	
0.082581	0.455853	384	
0.415069	0.773033	1565	
0.418554	-0.174540	3213	
-0.119510	0.128361	2881	
-0.041091	0.772736	7275	
0.383309	0.104869	5683	
-0.220104	-0.224417	2840	
0.396004	0.225186	4328	
0.082251	-0.577032	5516	
-0.735153	0.550636	5588	
0.487341	0.553319	5682	
0.951018	-0.125671	6947	
0.801702	-0.414039	8062	
0.487895	-0.203221	6858	
0.401493	0.240140	2069	
0.856600	-0.228628	5495	
-0.068616	-0.303933	5171	
0.196649	-0.894760	7386	
0.177977	0.715804	952	
0.668907	-0.711887	5329	
-0.148704	-0.053963	3589	
0.686372	0.233622	1328	
0.902542	-0.373267	2668	
0.622310	-0.232508	8298	
0.549766	0.612777	1394	
0.149645	-0.584061	2687	
-0.379130	0.759510	9312	
0.574141	0.648623	8998	
0.734547	-0.601619	8787	
0.037452	-0.984944	7600	
0.644825	0.602392	7856	
-0.198676	-0.483567	3152	
0.467241	0.243621	9492	
0.400223	0.805844	1949	
0.485764	0.297152	3199	
0.376679	0.198260	5552	
0.437149	-0.052618	1214	
0.377716	-0.478476	3408	
-0.195657	0.217235	1087	
0.893340	0.098683	662	
-0.901982	-0.188341	8951	
0.783719	-0.372157	7853	
0.859420	0.485862	2084	
-0.407713	-0.866718	4344	
-0.914158	-0.006874	9182	
0.686064	-0.074998	7859	
0.597758	-0.541292	2556	
0.650993	-0.513844	4264	
0.313394	-0.863338	7271	
0.046766	-0.430653	2974	
0.779292	-0.348022	7482	
-0.202671	-0.601621	7000	
-0.828269	-0.268909	2361	
0.512718	0.000463	4373	
0.424300	-0.525723	4336	
-0.168823	0.911643	7249	
-0.157668	-0.253440	4906	
0.218777	-0.652574	5873	
0.687163	-0.353763	1216	
0.112089	-0.630515	6481	
-0.585156	0.731869	8427	
0.272724	-0.013694	3403	
0.622364	-0.201127	8825	
-0.944531	-0.075178	9197	
0.342591	0.487566	3993	
-0.152689	-0.301731	4566	
-0.092005	-0.949421	9044	
0.568060	0.685006	4950	
-0.187520	-0.064890	1590	
0.452579	0.295643	9046	
-0.811379	-0.496024	7884	
0.064054	-0.259910	8937	
-0.149222	-0.929755	547	
0.757409	-0.302865	5942	
-0.820471	-0.049139	806	
0.002132	-0.346056	4808	
-0.240702	-0.559271	3571	
-0.067204	0.816407	8227	
0.375984	0.808509	7362	
0.823252	-0.530101	4077	
0.133358	-0.239786	2276	
0.333285	-0.353343	2147	
0.191486	-0.684058	5253	
0.691886	-0.370971	2019	
-0.274573	-0.498714	2093	
-0.917762	0.121838	9327	
0.322567	0.654789	1023	
0.434922	-0.151493	2150	
0.635650	0.624249	5539	
0.535082	-0.154916	1840	
0.006089	-0.470814	6751	
-0.933949	-0.185157	8826	
0.280325	-0.593055	9166	
0.725797	-0.457639	7056	
0.649343	-0.418829	4441	
0.738631	0.284664	3162	
0.708424	-0.198506	8276	
0.486757	-0.184129	4666	
0.459782	-0.418839	2645	
0.892506	0.112692	8639	
0.549116	-0.448262	7883	
0.724653	-0.103530	1332	
0.486965	0.582417	5672	
0.385669	-0.288717	4284	
0.672311	0.489656	7307	
-0.013329	0.805687	4522	
-0.109297	0.833831	5118	
0.464240	0.076446	1641	
0.483976	0.425908	6921	
0.434193	0.363585	7185	
0.442300	0.668886	2089	
0.264804	-0.683884	5819	
0.487660	0.151826	3435	
0.338889	-0.125723	3932	
0.138084	-0.384225	3285	
0.715387	0.445104	8898	
0.476507	-0.306069	4575	
-0.895572	-0.166045	8789	
-0.038855	-0.603756	8575	
-0.168235	0.916379	7249	
0.710955	-0.041523	7653	
0.085820	0.727939	1678	
0.026168	-0.185219	2222	
0.299586	-0.436005	4265	
0.350436	-0.304334	9480	
0.617961	-0.045225	2860	
0.194220	-0.654799	5205	
0.080960	0.928564	1596	
-0.636677	-0.702871	1248	
-0.332684	0.816293	7230	
0.770162	-0.273719	7625	
0.518764	0.003346	4373	
0.719152	0.499030	2955	
0.327279	-0.904755	454	
0.530216	-0.588186	2638	
0.249630	-0.114611	7620	
-0.100814	0.504754	5804	
0.554767	-0.123835	1050	
0.478876	-0.568741	3278	
0.769086	-0.016297	684	
0.664145	-0.532296	3939	
0.172809	-0.954348	1032	
0.116852	-0.323206	5814	
-0.092951	-0.611740	7276	
0.267658	0.816878	7665	
-0.275381	0.752878	4937	
0.004088	-0.405958	8631	
0.242428	0.024372	1744	
0.333383	-0.158088	1014	
0.538474	-0.214869	6690	
0.762118	-0.357268	7149	
0.516568	-0.808338	8495	
-0.164269	-0.421502	1289	
-0.030420	0.931041	6238	
-0.247144	0.355115	8150	
0.398547	-0.245191	1587	
0.005165	-0.672829	4619	
0.052403	-0.080402	650	
0.622672	-0.458583	4414	
-0.120677	-0.004728	4163	
-0.540561	0.753757	551	
-0.814819	-0.521850	2347	
-0.241006	0.220221	3809	
0.342766	-0.213648	1734	
0.323806	-0.186943	3201	
-0.900021	-0.351044	726	
0.620598	0.443972	7727	
0.449032	0.131601	800	
0.117734	-0.594578	4899	
-0.230399	0.846228	6526	
0.556803	-0.763810	7788	
0.363810	-0.027822	9237	
0.955495	-0.195188	4374	
0.521157	0.366051	739	
0.390832	-0.034011	5207	
-0.798325	-0.479803	8906	
-0.261690	0.392109	1042	
0.050389	-0.203226	4507	
0.303490	0.188334	2704	
-0.164247	-0.401452	8063	
0.413127	-0.256348	8039	
-0.056874	0.890534	7664	
0.634611	0.612942	6428	
0.522116	0.634940	7139	
0.737252	-0.235291	6067	
0.481000	-0.173210	4666	
0.309904	0.790327	5346	
-0.353301	0.807430	5406	
0.537936	0.749602	6143	
-0.185948	-0.082956	4296	
0.425979	-0.791406	5544	
0.037529	0.781985	3593	
-0.560770	-0.724807	428	
-0.910605	-0.100094	9578	
-0.833317	0.441364	8870	
-0.853141	-0.435233	8453	
0.355512	0.110467	8540	
0.227165	0.057796	3590	
0.095577	-0.204068	5930	
-0.742699	-0.150857	8330	
0.295725	0.686722	2397	
0.628318	-0.361734	9675	
0.044353	-0.370797	8364	
0.120591	0.736769	679	
-0.124612	-0.363561	2439	
0.511990	-0.341663	2527	
0.710020	0.177620	6913	
0.380325	-0.658310	4242	
0.286662	-0.172805	9078	
0.500566	0.378949	4031	
-0.167603	0.207495	6971	
-0.881221	0.343265	7527	
0.704859	-0.167061	7003	
-0.076226	-0.381411	2986	
0.702213	-0.439838	3746	
-0.089963	-0.559223	5846	
0.394394	-0.075271	1019	
0.319055	-0.288371	5279	
0.313893	0.345713	7615	
0.270352	0.652922	5375	
0.351670	0.627770	958	
0.945212	-0.138498	6947	
0.130285	0.713149	9171	
0.679338	-0.270013	4164	
-0.890148	0.324112	7338	
0.371334	-0.199095	2192	
0.362552	-0.639316	3265	
0.832192	-0.171738	5571	
0.459041	-0.844974	9152	
-0.819903	-0.338256	7938	
0.646211	0.079210	2530	
-0.388374	-0.860732	8265	
0.424084	0.102914	6058	
-0.789331	-0.442242	7039	
0.746034	0.301856	6657	
0.654209	-0.693314	8529	
0.604874	-0.219950	8324	
0.349667	-0.239590	3122	
0.821774	-0.254384	8950	
0.124425	-0.233097	4929	
-0.265893	-0.934962	5908	
0.453154	-0.083132	4464	
0.603641	0.297975	9713	
-0.030464	0.784838	7275	
0.673177	-0.514805	4264	
0.062353	-0.298199	6050	
-0.160078	0.150489	2014	
0.962102	-0.046761	1400	
0.730490	0.419368	8741	
0.036471	-0.622619	3387	
0.429968	-0.549610	7044	
0.733241	0.243583	320	
-0.464070	0.679575	5424	
0.486324	0.204887	6808	
0.425661	0.078554	3456	
0.586932	-0.434398	2445	
0.229151	-0.670179	4515	
0.277828	-0.556022	3727	
-0.191491	-0.955063	5763	
0.002359	-0.318731	3662	
0.501418	-0.080585	399	
-0.938631	0.099009	6298	
0.682331	-0.241076	280	
-0.104121	0.007145	7752	
0.780480	-0.000567	1693	
-0.154604	-0.178083	2790	
-0.939824	0.034205	7740	
0.188105	0.686738	7870	
-0.072010	0.857805	1084	
0.472210	0.614360	4046	
0.001751	0.774963	4413	
0.623846	0.375583	2590	
-0.062500	-0.700286	3973	
-0.893126	0.305839	9091	
0.225893	-0.550196	3897	
-0.814982	-0.418432	391	
-0.072200	-0.045773	9290	
-0.702561	-0.633808	2497	
0.824460	-0.473829	7116	
0.287533	0.759006	5649	
0.452510	-0.203440	9020	
0.552570	-0.508398	5692	
0.262541	0.024798	355	
0.379536	0.664623	2565	
0.316688	-0.935989	3597	
0.660924	0.224945	445	
0.648370	-0.723646	5371	
0.465376	0.259245	8358	
0.334530	-0.463791	2800	
-0.226369	-0.227079	2840	
0.782948	-0.135234	3736	
-0.284989	-0.948231	3616	
0.562784	-0.436395	2096	
-0.215213	0.460430	9159	
0.460683	-0.402650	520	
-0.697228	-0.584952	8509	
-0.161058	-0.893790	5303	
-0.108432	-0.104884	4319	
0.009114	-0.134374	9384	
0.625084	-0.015681	5970	
0.723867	0.181007	6913	
0.577446	0.136169	6263	
-0.140205	-0.350360	2408	
0.826807	-0.181659	6742	
0.246762	0.802650	7728	
0.276691	-0.498710	4546	
0.688041	-0.232493	419	
0.066599	-0.580053	5470	
-0.913747	0.236589	7336	
0.157781	-0.309009	1250	
-0.058709	-0.147965	7804	
0.001735	-0.351995	4808	
0.249848	-0.189439	5049	
0.949325	0.189150	883	
0.459497	-0.645314	6747	
0.389430	-0.203081	3170	
0.650831	-0.167226	7617	
0.487619	-0.265408	3538	
-0.072718	0.496757	6841	
0.390904	-0.137773	483	
0.657770	-0.274480	2200	
0.562617	-0.641169	6335	
0.506639	-0.056005	2604	
-0.005654	0.789509	6976	
0.469876	-0.297843	5586	
0.510622	0.078987	2869	
-0.172249	0.101950	4153	
0.066211	-0.168990	6063	
0.232555	0.817193	8032	
0.739592	0.287682	3162	
0.507578	-0.808144	8495	
-0.410005	0.743801	9709	
-0.263448	-0.906360	4325	
0.611609	0.202046	6677	
0.350998	-0.495376	3661	
0.392703	-0.318678	2255	
0.468129	0.305114	3199	
0.307172	-0.482152	780	
0.339429	0.498419	2772	
0.726721	0.662401	1835	
0.598225	-0.771740	1858	
0.500569	-0.062609	8974	
-0.094083	-0.358218	7041	
-0.019753	0.858187	6048	
0.346282	-0.681818	9362	
0.510742	-0.741661	8196	
0.683116	0.531683	8530	
0.513668	-0.448581	6191	
0.316921	-0.139089	6380	
-0.147915	-0.657478	5883	
0.047861	-0.287589	4863	
0.818264	0.156331	9647	
0.036087	-0.299809	5945	
-0.799336	0.484412	1031	
-0.042000	-0.235867	4869	
-0.419197	0.731113	4092	
-0.277439	0.889590	8777	
0.435252	0.571497	4294	
-0.240494	-0.559872	3571	
-0.657504	-0.619067	9646	
0.590053	-0.610968	5626	
0.333234	0.701871	606	
0.340053	0.060487	4776	
0.152173	-0.959358	8874	
-0.144069	-0.069662	3480	
-0.210457	0.853650	6475	
0.102346	-0.650681	6556	
0.186081	-0.706513	3027	
0.463296	-0.840676	8669	
-0.524147	0.763247	255	
-0.933467	-0.088995	9197	
-0.919591	-0.254515	2208	
-0.782155	-0.054650	465	
0.269281	0.752126	5649	
0.151391	0.760802	8736	
-0.118000	-0.242702	2485	
-0.235520	-0.299805	5223	
-0.487218	0.699984	5395	
0.301243	-0.125283	7134	
0.352156	0.043682	2251	
0.435844	0.330736	5769	
0.396267	0.139980	4794	
0.157240	-0.691536	1503	
0.546413	0.702244	6220	
0.406871	-0.400252	6430	
0.714346	-0.184240	6987	
0.016259	-0.904681	5121	
-0.038964	0.863301	8278	
-0.237890	-0.499671	3574	
-0.889120	0.249893	9086	
0.752737	0.379339	6961	
0.021240	-0.106250	5593	
-0.083679	-0.004902	2091	
0.238529	-0.543104	2820	
0.164688	0.825204	6286	
0.194074	0.732235	4231	
0.297273	0.739533	5649	
0.646038	0.538168	9601	
-0.879474	0.269058	8574	
0.649160	-0.257402	8525	
0.589217	0.156922	243	
0.555867	-0.791579	5020	
-0.159319	-0.397284	8785	
0.594567	-0.687354	6334	
-0.416717	0.832715	9629	
-0.804741	-0.192729	1940	
-0.023637	-0.520440	9102	
0.096247	-0.939015	6630	
-0.655615	-0.662980	7137	
0.588828	-0.621997	5626	
-0.224066	-0.327693	3042	
0.268467	-0.571150	3896	
0.082459	-0.404286	7005	
-0.471032	-0.784042	9075	
0.637971	-0.604873	304	
0.352128	-0.665171	8793	
0.448476	-0.011779	8910	
0.250043	0.235487	5275	
0.459670	0.180927	5446	
0.338277	-0.028035	3181	
0.440818	-0.392401	463	
0.321312	0.750879	3781	
0.447500	0.712885	5890	
-0.048826	-0.914515	4809	
0.619564	0.459482	7727	
-0.020812	-0.391586	8125	
0.226709	0.684322	5401	
0.067513	-0.375866	9375	
-0.077259	-0.231279	5882	
0.699957	-0.478935	6030	
0.460588	0.169592	5446	
0.317677	-0.649268	9190	
-0.911110	-0.159996	9779	
0.395655	0.807775	1949	
0.665958	-0.580625	5500	
0.112859	-0.620973	5180	
0.406646	0.796403	1949	
0.140729	-0.625309	5164	
0.400430	0.724211	5082	
0.176802	0.869131	7008	
0.367072	-0.232423	3130	
0.546958	-0.053343	2010	
-0.016745	-0.444934	5308	
0.568263	-0.430240	2096	
0.808157	0.410102	7209	
0.902767	0.389119	2077	
0.031880	-0.537317	5000	
0.356109	0.595357	8199	
-0.141007	0.027681	3963	
-0.228808	-0.567454	2806	
0.421607	-0.278634	3741	
0.337662	-0.195617	1557	
0.637876	-0.403768	2643	
-0.085453	0.747699	1581	
0.483073	-0.272065	3411	
0.422464	-0.648428	5479	
0.708980	0.675524	9326	
0.432004	-0.172938	2151	
-0.743026	0.553531	5588	
0.375717	-0.068814	9268	
0.714794	-0.144374	1543	
0.257103	0.739682	5496	
-0.895909	0.090824	9241	
0.469649	-0.071727	447	
0.552262	-0.351841	1732	
0.331483	-0.403980	2732	
0.460564	-0.063303	447	
-0.258250	-0.317565	5867	
-0.220078	0.273857	3431	
0.758013	0.222941	1657	
0.024330	-0.561502	828	
0.055904	-0.105822	8458	
0.567308	0.499798	8100	
-0.711702	-0.645012	2497	
0.770237	-0.490167	8081	
0.438856	-0.355338	5175	
0.608428	-0.211977	8552	
0.819304	-0.176473	7239	
-0.242368	0.792222	6756	
0.355804	0.765853	862	
-0.164502	-0.126975	4895	
0.412673	-0.292016	1187	
0.098528	-0.947824	6630	
0.312508	-0.482389	3654	
0.470285	0.350878	6471	
-0.172803	-0.397838	5736	
-0.173366	0.169707	4687	
0.363064	0.270426	5415	
0.173094	-0.238709	3572	
0.432320	-0.633490	5479	
-0.180862	-0.422378	1112	
0.334389	-0.244620	2171	
-0.157592	-0.100616	3738	
0.644449	0.615942	7856	
-0.828510	-0.258733	1496	
-0.213677	0.844967	6475	
0.260758	-0.937258	5926	
0.151735	0.830114	8013	
0.407004	-0.435897	1580	
0.259455	0.149163	1868	
0.537301	0.231245	8422	
0.351694	-0.340567	2756	
0.473315	0.532391	5635	
0.660461	0.344442	3947	
-0.229969	-0.248041	1964	
0.791600	0.576672	6120	
-0.179736	0.907694	7249	
-0.295411	0.725422	5485	
0.350428	0.707169	372	
-0.472491	-0.841687	7470	
-0.897481	0.202441	7071	
0.603852	-0.357498	9390	
0.471784	0.351945	6471	
0.196776	-0.627764	3714	
0.208073	0.860274	5629	
0.128770	-0.716117	4647	
0.357453	0.255526	5131	
0.511680	-0.528204	7823	
-0.707951	-0.567960	1349	
-0.331764	-0.898721	1572	
-0.160140	-0.617653	5951	
0.544313	-0.536376	1166	
0.893932	0.101063	8637	
0.356297	0.148539	9523	
-0.300856	0.759482	6492	
-0.701406	-0.670517	6175	
0.390623	0.492093	2080	
-0.146701	-0.224942	4729	
0.287186	0.544749	1468	
0.620718	0.234472	7721	
0.632059	-0.089121	1856	
0.227512	-0.043622	2131	
0.509222	0.092227	2833	
0.568572	-0.617126	5626	
-0.050322	0.887525	7664	
0.555983	0.076663	7658	
-0.858740	-0.294134	7800	
-0.105851	-0.941663	3870	
0.141369	-0.636674	5164	
0.225647	0.067875	3861	
-0.226240	0.756704	4358	
-0.175820	-0.341041	1803	
0.509251	0.386486	1066	
-0.233510	0.206162	3198	
-0.149185	0.041203	3815	
0.156558	-0.255898	4920	
0.551853	-0.645932	6335	
0.429496	-0.513972	4942	
0.628895	-0.416393	2643	
0.321078	-0.099723	3730	
0.144285	-0.673546	1749	
-0.135400	-0.241519	4485	
0.553411	-0.224469	6621	
-0.264304	-0.439588	897	
0.562464	0.415464	1123	
0.630660	-0.477936	4628	
-0.338748	0.863988	9072	
0.377742	-0.013153	7693	
0.091719	-0.434271	3276	
-0.255146	-0.521243	2507	
-0.208105	0.865593	6475	
0.272093	-0.230326	4704	
-0.530595	-0.820209	3275	
0.026114	0.738184	7820	
-0.168601	0.061755	2216	
-0.823207	0.433741	9406	
0.314314	0.766769	5752	
-0.466186	0.805204	757	
-0.028357	-0.211446	3717	
0.699123	0.007449	7454	
0.411592	0.324637	6281	
0.356699	0.597378	8199	
0.488863	0.670029	6103	
-0.256456	0.825864	7843	
0.360311	0.087555	5931	
0.775190	-0.427770	8569	
0.759299	-0.108565	1508	
0.632162	0.004068	2011	
0.125879	-0.906141	3813	
0.366555	0.156452	8820	
0.398620	0.616078	8292	
0.490193	-0.409051	3601	
-0.598204	0.729610	9287	
-0.630101	-0.645926	4297	
0.109721	-0.216378	4842	
-0.585860	0.720053	9550	
0.630062	-0.534518	5076	
0.333977	-0.904382	5781	
0.632540	0.608885	6428	
0.279772	0.826172	7665	
-0.124961	0.915769	6232	
-0.260695	-0.566998	4498	
0.499743	-0.572867	2655	
0.345098	-0.505623	4749	
0.525670	0.429144	864	
-0.007257	-0.660428	8098	
0.522069	0.338742	6707	
